0,1,2,3,4,5,6,7,8,9,10
"[483, 290]","[516, 256]","[434, 254]","[579, 758]","[147, 774]","[500, 777]","[204, 853]","[487, 732]","[235, 816]","[513, 720]","[224, 789]"
"[483, 292]","[516, 257]","[434, 255]","[581, 757]","[143, 770]","[503, 776]","[201, 853]","[491, 731]","[233, 817]","[515, 719]","[223, 790]"
"[483, 293]","[516, 259]","[434, 257]","[585, 757]","[141, 768]","[507, 776]","[198, 849]","[495, 731]","[232, 813]","[518, 719]","[222, 787]"
"[483, 295]","[516, 260]","[434, 258]","[589, 757]","[143, 769]","[510, 775]","[198, 849]","[499, 730]","[231, 814]","[521, 718]","[222, 787]"
"[483, 298]","[516, 261]","[435, 260]","[589, 755]","[145, 772]","[510, 774]","[198, 850]","[498, 729]","[231, 819]","[521, 716]","[222, 791]"
"[482, 300]","[516, 262]","[435, 261]","[583, 752]","[143, 765]","[503, 770]","[195, 843]","[493, 726]","[231, 811]","[517, 714]","[217, 783]"
"[482, 302]","[515, 263]","[435, 262]","[582, 750]","[149, 770]","[502, 770]","[196, 844]","[492, 725]","[231, 814]","[516, 713]","[219, 789]"
"[481, 304]","[515, 265]","[435, 264]","[581, 748]","[150, 768]","[501, 768]","[196, 841]","[491, 723]","[231, 811]","[516, 711]","[220, 786]"
"[481, 305]","[514, 266]","[435, 265]","[580, 747]","[150, 766]","[500, 766]","[195, 839]","[490, 721]","[231, 808]","[515, 709]","[220, 783]"
"[481, 307]","[514, 267]","[435, 266]","[578, 746]","[150, 766]","[497, 766]","[195, 840]","[487, 721]","[231, 806]","[512, 709]","[220, 782]"
"[481, 308]","[514, 268]","[435, 268]","[577, 746]","[154, 767]","[497, 766]","[195, 840]","[487, 721]","[231, 809]","[512, 709]","[222, 783]"
"[481, 309]","[514, 269]","[435, 269]","[578, 746]","[154, 768]","[498, 766]","[196, 840]","[487, 721]","[231, 810]","[513, 709]","[223, 783]"
"[482, 309]","[514, 269]","[436, 269]","[579, 746]","[155, 767]","[500, 766]","[196, 841]","[489, 721]","[231, 808]","[514, 709]","[222, 782]"
"[482, 310]","[514, 269]","[436, 270]","[580, 746]","[155, 769]","[504, 766]","[195, 841]","[492, 721]","[230, 812]","[516, 709]","[222, 786]"
"[483, 310]","[514, 270]","[436, 270]","[581, 747]","[157, 770]","[506, 766]","[195, 841]","[492, 722]","[230, 817]","[516, 710]","[224, 794]"
"[483, 311]","[514, 270]","[436, 271]","[581, 747]","[164, 770]","[507, 766]","[210, 840]","[493, 722]","[239, 817]","[517, 710]","[231, 793]"
"[483, 313]","[514, 272]","[436, 273]","[581, 747]","[198, 776]","[509, 767]","[241, 840]","[496, 722]","[263, 816]","[518, 711]","[256, 793]"
"[483, 315]","[514, 275]","[436, 274]","[581, 748]","[207, 775]","[511, 767]","[245, 827]","[498, 722]","[268, 803]","[519, 711]","[262, 781]"
"[483, 316]","[514, 276]","[436, 275]","[578, 748]","[214, 764]","[507, 767]","[249, 804]","[496, 722]","[270, 775]","[515, 711]","[266, 754]"
"[483, 316]","[514, 277]","[436, 276]","[578, 748]","[239, 755]","[507, 767]","[265, 787]","[496, 723]","[282, 754]","[515, 711]","[278, 734]"
"[483, 316]","[513, 277]","[437, 276]","[577, 748]","[234, 733]","[507, 766]","[269, 770]","[496, 723]","[288, 742]","[515, 712]","[285, 723]"
"[482, 316]","[513, 277]","[437, 276]","[577, 748]","[249, 720]","[507, 766]","[281, 759]","[496, 722]","[303, 735]","[515, 711]","[300, 717]"
"[482, 316]","[513, 277]","[437, 275]","[577, 747]","[243, 693]","[506, 764]","[281, 725]","[495, 720]","[297, 699]","[515, 710]","[294, 686]"
"[482, 315]","[513, 277]","[437, 275]","[577, 747]","[261, 641]","[506, 763]","[305, 656]","[495, 720]","[318, 632]","[515, 710]","[313, 628]"
"[481, 314]","[512, 277]","[437, 274]","[577, 747]","[269, 612]","[506, 762]","[311, 627]","[495, 719]","[328, 601]","[515, 709]","[323, 599]"
"[480, 314]","[512, 277]","[437, 274]","[571, 747]","[268, 560]","[500, 761]","[310, 566]","[488, 719]","[340, 557]","[509, 709]","[332, 568]"
"[479, 314]","[511, 277]","[436, 275]","[567, 746]","[265, 556]","[498, 761]","[304, 561]","[483, 719]","[330, 537]","[505, 709]","[318, 546]"
"[477, 315]","[510, 278]","[436, 276]","[567, 746]","[255, 562]","[498, 761]","[286, 537]","[483, 719]","[313, 507]","[505, 709]","[317, 538]"
"[474, 315]","[509, 279]","[435, 276]","[566, 745]","[228, 531]","[497, 760]","[260, 485]","[483, 718]","[287, 462]","[505, 708]","[294, 483]"
"[474, 315]","[509, 279]","[435, 277]","[562, 745]","[197, 518]","[492, 759]","[189, 471]","[479, 718]","[234, 451]","[501, 708]","[234, 484]"
"[473, 315]","[508, 279]","[434, 277]","[557, 744]","[208, 475]","[487, 758]","[230, 419]","[474, 716]","[251, 403]","[496, 707]","[257, 420]"
"[471, 315]","[507, 280]","[434, 278]","[554, 744]","[216, 461]","[484, 758]","[246, 402]","[469, 716]","[260, 384]","[491, 707]","[268, 402]"
"[471, 314]","[507, 279]","[433, 277]","[552, 743]","[226, 448]","[483, 757]","[255, 389]","[467, 716]","[266, 375]","[489, 707]","[276, 395]"
"[471, 313]","[506, 279]","[433, 278]","[546, 743]","[240, 421]","[480, 757]","[267, 365]","[464, 717]","[277, 354]","[485, 707]","[285, 371]"
"[470, 313]","[506, 279]","[433, 278]","[540, 743]","[246, 413]","[473, 757]","[271, 355]","[457, 719]","[282, 346]","[478, 710]","[289, 363]"
"[468, 313]","[504, 279]","[432, 278]","[537, 742]","[251, 404]","[471, 756]","[273, 347]","[455, 720]","[284, 338]","[476, 711]","[291, 356]"
"[468, 312]","[504, 279]","[432, 278]","[538, 741]","[252, 406]","[471, 755]","[273, 348]","[455, 720]","[284, 339]","[476, 711]","[291, 357]"
"[468, 312]","[504, 279]","[432, 278]","[539, 741]","[258, 408]","[472, 755]","[275, 349]","[456, 721]","[286, 340]","[476, 712]","[295, 359]"
"[468, 312]","[504, 278]","[432, 278]","[539, 741]","[264, 408]","[472, 755]","[279, 350]","[456, 720]","[289, 340]","[477, 712]","[298, 358]"
"[468, 312]","[504, 278]","[432, 279]","[539, 740]","[270, 410]","[473, 754]","[284, 350]","[456, 720]","[292, 340]","[477, 711]","[300, 359]"
"[468, 312]","[504, 279]","[432, 280]","[540, 740]","[274, 417]","[475, 752]","[289, 357]","[461, 719]","[296, 345]","[481, 711]","[304, 365]"
"[468, 313]","[504, 280]","[433, 282]","[541, 739]","[279, 420]","[478, 750]","[297, 362]","[464, 717]","[304, 351]","[484, 709]","[310, 369]"
"[469, 315]","[504, 282]","[433, 283]","[542, 737]","[288, 435]","[481, 748]","[310, 367]","[469, 714]","[315, 356]","[488, 706]","[320, 379]"
"[469, 317]","[504, 284]","[433, 285]","[543, 736]","[300, 455]","[483, 747]","[326, 386]","[472, 713]","[332, 372]","[490, 705]","[335, 397]"
"[469, 320]","[505, 286]","[433, 288]","[544, 735]","[320, 497]","[484, 745]","[355, 450]","[473, 711]","[361, 429]","[492, 703]","[358, 448]"
"[470, 322]","[505, 287]","[434, 290]","[544, 734]","[343, 526]","[485, 744]","[389, 492]","[475, 710]","[395, 470]","[494, 702]","[386, 481]"
"[472, 324]","[506, 289]","[435, 291]","[550, 732]","[366, 555]","[492, 744]","[428, 534]","[482, 709]","[435, 507]","[501, 700]","[421, 511]"
"[474, 327]","[507, 292]","[437, 294]","[551, 730]","[374, 578]","[493, 740]","[436, 563]","[485, 706]","[447, 531]","[503, 697]","[431, 533]"
"[475, 329]","[508, 294]","[438, 295]","[554, 725]","[381, 602]","[495, 731]","[442, 596]","[487, 694]","[455, 565]","[504, 687]","[440, 567]"
"[475, 329]","[508, 295]","[439, 296]","[559, 719]","[377, 632]","[500, 721]","[433, 643]","[491, 682]","[448, 604]","[508, 677]","[435, 603]"
"[476, 330]","[509, 296]","[439, 297]","[563, 710]","[372, 670]","[505, 712]","[427, 688]","[494, 674]","[443, 651]","[510, 669]","[430, 644]"
"[477, 331]","[509, 297]","[439, 297]","[565, 711]","[369, 695]","[508, 713]","[421, 716]","[495, 675]","[436, 680]","[511, 672]","[425, 670]"
"[477, 332]","[509, 298]","[440, 298]","[566, 711]","[368, 709]","[511, 723]","[421, 727]","[498, 688]","[436, 691]","[513, 679]","[425, 681]"
"[478, 332]","[510, 298]","[440, 298]","[565, 718]","[367, 713]","[511, 739]","[420, 734]","[498, 708]","[435, 699]","[513, 697]","[423, 688]"
"[478, 333]","[510, 299]","[440, 298]","[564, 728]","[367, 715]","[510, 755]","[420, 738]","[498, 725]","[435, 704]","[512, 711]","[423, 692]"
"[479, 333]","[510, 299]","[441, 298]","[561, 736]","[369, 716]","[510, 765]","[423, 740]","[497, 736]","[440, 706]","[512, 722]","[426, 694]"
"[480, 333]","[511, 300]","[441, 298]","[560, 737]","[371, 717]","[510, 765]","[424, 741]","[497, 736]","[441, 709]","[512, 722]","[427, 697]"
"[481, 333]","[511, 300]","[442, 298]","[559, 736]","[370, 717]","[508, 763]","[424, 740]","[496, 734]","[440, 707]","[511, 720]","[427, 695]"
"[482, 333]","[511, 301]","[443, 298]","[561, 735]","[370, 715]","[511, 762]","[424, 737]","[499, 733]","[440, 702]","[513, 719]","[427, 691]"
"[484, 334]","[511, 301]","[445, 298]","[560, 733]","[370, 712]","[510, 760]","[423, 732]","[498, 729]","[440, 697]","[512, 716]","[426, 687]"
"[484, 333]","[512, 301]","[445, 298]","[560, 729]","[370, 709]","[510, 753]","[423, 728]","[496, 718]","[439, 693]","[511, 707]","[426, 683]"
"[486, 333]","[512, 301]","[447, 298]","[560, 725]","[373, 706]","[509, 745]","[426, 724]","[496, 708]","[442, 689]","[511, 699]","[429, 680]"
"[487, 332]","[512, 301]","[448, 298]","[560, 723]","[374, 704]","[507, 740]","[426, 722]","[495, 702]","[442, 687]","[511, 693]","[429, 678]"
"[487, 332]","[512, 301]","[449, 298]","[560, 722]","[374, 703]","[507, 738]","[425, 721]","[496, 700]","[439, 686]","[511, 691]","[428, 677]"
"[487, 332]","[512, 302]","[449, 298]","[560, 721]","[373, 702]","[507, 737]","[423, 720]","[495, 699]","[436, 686]","[510, 690]","[426, 676]"
"[487, 333]","[512, 303]","[449, 299]","[560, 721]","[372, 701]","[507, 736]","[421, 719]","[495, 698]","[435, 685]","[510, 689]","[425, 676]"
"[486, 334]","[512, 304]","[449, 300]","[560, 720]","[371, 701]","[507, 736]","[419, 719]","[495, 698]","[434, 685]","[510, 688]","[424, 675]"
"[486, 334]","[512, 304]","[449, 300]","[561, 720]","[371, 701]","[507, 736]","[420, 718]","[496, 698]","[434, 684]","[510, 688]","[424, 675]"
"[485, 334]","[512, 305]","[448, 300]","[561, 720]","[371, 701]","[508, 735]","[420, 718]","[496, 698]","[434, 684]","[511, 687]","[424, 674]"
"[485, 335]","[512, 305]","[448, 301]","[561, 719]","[372, 700]","[508, 734]","[421, 717]","[496, 697]","[435, 683]","[511, 687]","[425, 674]"
"[485, 335]","[512, 305]","[448, 301]","[561, 717]","[372, 700]","[508, 733]","[421, 717]","[496, 696]","[435, 683]","[511, 686]","[425, 673]"
"[485, 335]","[512, 306]","[448, 302]","[561, 717]","[372, 700]","[507, 732]","[421, 717]","[495, 695]","[435, 682]","[510, 685]","[424, 673]"
"[485, 336]","[512, 306]","[448, 303]","[561, 716]","[372, 700]","[506, 732]","[421, 717]","[495, 694]","[434, 682]","[509, 684]","[424, 673]"
"[484, 338]","[512, 308]","[448, 305]","[561, 716]","[371, 700]","[506, 731]","[421, 717]","[495, 693]","[434, 682]","[509, 683]","[424, 672]"
"[484, 338]","[512, 308]","[447, 306]","[561, 715]","[372, 699]","[506, 730]","[421, 716]","[494, 692]","[434, 682]","[508, 683]","[424, 672]"
"[484, 339]","[512, 309]","[447, 307]","[561, 714]","[372, 698]","[506, 729]","[422, 715]","[494, 690]","[434, 681]","[508, 681]","[424, 671]"
"[484, 340]","[512, 309]","[447, 308]","[562, 713]","[372, 697]","[506, 728]","[422, 714]","[495, 688]","[434, 680]","[509, 679]","[424, 671]"
"[484, 340]","[512, 310]","[447, 308]","[563, 712]","[373, 697]","[507, 727]","[422, 714]","[496, 687]","[434, 680]","[510, 678]","[424, 671]"
"[484, 340]","[512, 310]","[447, 308]","[564, 712]","[374, 697]","[507, 726]","[423, 714]","[496, 687]","[435, 679]","[510, 678]","[425, 670]"
"[484, 340]","[512, 309]","[447, 308]","[563, 711]","[374, 696]","[507, 726]","[423, 714]","[496, 686]","[435, 679]","[510, 678]","[425, 670]"
"[484, 339]","[512, 309]","[447, 308]","[563, 711]","[374, 697]","[507, 726]","[423, 714]","[496, 687]","[435, 679]","[510, 678]","[425, 670]"
"[484, 339]","[512, 309]","[447, 308]","[563, 711]","[374, 697]","[507, 726]","[423, 714]","[496, 687]","[435, 679]","[510, 678]","[425, 670]"
"[484, 339]","[511, 309]","[447, 308]","[563, 711]","[375, 697]","[507, 726]","[424, 714]","[496, 687]","[436, 679]","[510, 678]","[425, 670]"
"[484, 339]","[511, 309]","[447, 308]","[563, 711]","[375, 697]","[507, 726]","[424, 714]","[496, 688]","[436, 679]","[510, 679]","[426, 670]"
"[483, 340]","[511, 310]","[447, 308]","[563, 711]","[375, 697]","[507, 726]","[424, 714]","[496, 689]","[436, 679]","[510, 679]","[426, 670]"
"[483, 340]","[511, 310]","[447, 309]","[563, 711]","[376, 696]","[507, 727]","[425, 714]","[496, 689]","[437, 679]","[510, 680]","[426, 670]"
"[483, 340]","[511, 311]","[447, 309]","[563, 711]","[378, 696]","[508, 727]","[426, 714]","[497, 689]","[438, 679]","[510, 680]","[428, 670]"
"[484, 341]","[511, 312]","[447, 310]","[562, 711]","[380, 696]","[508, 726]","[428, 714]","[497, 690]","[440, 679]","[510, 680]","[429, 670]"
"[485, 342]","[511, 313]","[448, 310]","[562, 711]","[380, 695]","[508, 726]","[429, 714]","[496, 690]","[441, 679]","[510, 680]","[430, 670]"
"[485, 343]","[511, 314]","[448, 311]","[561, 711]","[381, 695]","[507, 726]","[429, 714]","[495, 689]","[442, 679]","[509, 680]","[430, 670]"
"[485, 344]","[511, 315]","[448, 312]","[560, 711]","[381, 694]","[506, 726]","[429, 713]","[494, 689]","[442, 679]","[508, 680]","[430, 670]"
"[485, 345]","[511, 316]","[448, 313]","[559, 711]","[381, 693]","[505, 725]","[429, 712]","[493, 689]","[442, 678]","[507, 680]","[430, 669]"
"[485, 345]","[511, 317]","[448, 314]","[559, 711]","[381, 693]","[505, 725]","[429, 712]","[493, 689]","[441, 678]","[507, 680]","[430, 669]"
