0,1,2,3,4,5,6,7,8,9,10
"[462, 348]","[500, 303]","[421, 313]","[876, 1119]","[272, 896]","[915, 1190]","[322, 939]","[884, 1201]","[349, 909]","[863, 1167]","[338, 891]"
"[462, 348]","[500, 303]","[421, 313]","[876, 1119]","[271, 896]","[915, 1190]","[322, 939]","[885, 1202]","[349, 908]","[863, 1167]","[337, 890]"
"[462, 348]","[500, 303]","[421, 313]","[876, 1119]","[271, 896]","[916, 1190]","[322, 938]","[885, 1202]","[349, 907]","[863, 1167]","[337, 889]"
"[462, 348]","[500, 303]","[421, 313]","[876, 1120]","[271, 896]","[916, 1191]","[322, 938]","[885, 1202]","[348, 906]","[864, 1168]","[336, 889]"
"[462, 348]","[500, 303]","[421, 313]","[876, 1120]","[270, 896]","[916, 1191]","[322, 938]","[885, 1202]","[348, 906]","[864, 1168]","[335, 888]"
"[462, 348]","[500, 303]","[421, 313]","[876, 1120]","[270, 896]","[916, 1191]","[322, 938]","[885, 1203]","[348, 905]","[864, 1168]","[335, 888]"
"[462, 348]","[500, 303]","[421, 313]","[876, 1120]","[270, 896]","[916, 1191]","[322, 938]","[885, 1203]","[347, 905]","[864, 1168]","[335, 887]"
"[462, 348]","[500, 303]","[421, 313]","[876, 1120]","[270, 896]","[916, 1191]","[322, 937]","[885, 1203]","[347, 904]","[864, 1168]","[334, 887]"
"[462, 349]","[500, 303]","[421, 313]","[876, 1120]","[269, 896]","[916, 1191]","[322, 937]","[886, 1203]","[347, 904]","[864, 1168]","[334, 886]"
"[462, 349]","[500, 303]","[421, 313]","[876, 1120]","[269, 896]","[916, 1192]","[322, 937]","[886, 1203]","[347, 904]","[864, 1168]","[334, 886]"
"[462, 349]","[500, 303]","[421, 313]","[875, 1121]","[269, 895]","[916, 1192]","[322, 937]","[886, 1203]","[347, 904]","[864, 1168]","[334, 886]"
"[462, 349]","[500, 303]","[421, 313]","[875, 1121]","[269, 895]","[916, 1192]","[322, 937]","[886, 1203]","[347, 904]","[864, 1168]","[334, 886]"
"[462, 349]","[500, 303]","[421, 313]","[875, 1121]","[269, 895]","[916, 1192]","[322, 937]","[886, 1203]","[347, 904]","[864, 1168]","[334, 886]"
"[462, 349]","[500, 303]","[421, 313]","[874, 1121]","[269, 895]","[915, 1192]","[322, 937]","[885, 1203]","[347, 904]","[864, 1168]","[334, 886]"
"[462, 349]","[500, 303]","[421, 313]","[874, 1121]","[270, 896]","[915, 1192]","[323, 937]","[885, 1203]","[347, 904]","[863, 1168]","[335, 886]"
"[463, 349]","[500, 303]","[421, 313]","[873, 1121]","[270, 896]","[915, 1192]","[323, 937]","[885, 1203]","[348, 904]","[863, 1168]","[335, 886]"
"[463, 349]","[500, 303]","[421, 313]","[873, 1121]","[270, 895]","[915, 1192]","[323, 937]","[885, 1203]","[348, 903]","[863, 1168]","[335, 885]"
"[463, 349]","[500, 303]","[421, 313]","[873, 1121]","[271, 894]","[915, 1191]","[323, 936]","[885, 1203]","[348, 902]","[863, 1168]","[335, 885]"
"[463, 349]","[500, 303]","[421, 313]","[873, 1120]","[271, 891]","[915, 1191]","[323, 932]","[885, 1203]","[347, 897]","[863, 1167]","[335, 880]"
"[463, 349]","[500, 304]","[421, 314]","[873, 1120]","[271, 887]","[915, 1191]","[323, 928]","[885, 1202]","[347, 893]","[863, 1167]","[335, 877]"
"[463, 350]","[500, 304]","[421, 314]","[872, 1119]","[268, 883]","[915, 1190]","[322, 923]","[886, 1202]","[345, 887]","[863, 1167]","[333, 871]"
"[463, 350]","[500, 304]","[421, 314]","[872, 1119]","[267, 878]","[914, 1190]","[322, 918]","[886, 1202]","[344, 880]","[863, 1166]","[332, 865]"
"[463, 350]","[500, 304]","[421, 314]","[872, 1119]","[265, 870]","[915, 1189]","[321, 912]","[886, 1202]","[343, 872]","[864, 1166]","[331, 857]"
"[463, 350]","[500, 305]","[421, 314]","[872, 1119]","[264, 856]","[914, 1189]","[322, 899]","[886, 1202]","[343, 860]","[864, 1166]","[331, 845]"
"[463, 351]","[500, 305]","[421, 314]","[872, 1119]","[261, 839]","[914, 1188]","[322, 880]","[886, 1201]","[343, 844]","[864, 1166]","[331, 831]"
"[463, 352]","[501, 307]","[421, 315]","[871, 1118]","[258, 822]","[913, 1187]","[319, 857]","[886, 1199]","[340, 821]","[864, 1165]","[328, 809]"
"[463, 353]","[501, 308]","[421, 316]","[870, 1118]","[258, 804]","[912, 1186]","[319, 834]","[886, 1198]","[340, 802]","[863, 1163]","[328, 788]"
"[463, 354]","[501, 308]","[421, 316]","[868, 1117]","[255, 787]","[911, 1185]","[318, 806]","[884, 1197]","[338, 778]","[863, 1163]","[323, 766]"
"[463, 355]","[501, 309]","[421, 317]","[866, 1115]","[254, 772]","[910, 1183]","[317, 792]","[884, 1196]","[337, 759]","[862, 1161]","[321, 747]"
"[463, 355]","[501, 310]","[421, 318]","[866, 1113]","[254, 755]","[910, 1182]","[317, 775]","[884, 1194]","[336, 741]","[862, 1159]","[320, 730]"
"[464, 355]","[502, 310]","[422, 318]","[866, 1113]","[254, 743]","[910, 1182]","[318, 761]","[884, 1194]","[336, 730]","[862, 1159]","[320, 720]"
"[465, 356]","[503, 310]","[422, 319]","[866, 1113]","[256, 731]","[910, 1182]","[320, 753]","[885, 1194]","[339, 722]","[862, 1159]","[323, 712]"
"[466, 356]","[503, 310]","[423, 319]","[866, 1113]","[255, 709]","[912, 1182]","[318, 734]","[886, 1194]","[337, 703]","[862, 1159]","[322, 693]"
"[466, 356]","[504, 310]","[423, 319]","[867, 1113]","[254, 682]","[912, 1182]","[318, 709]","[887, 1194]","[337, 684]","[863, 1159]","[322, 675]"
"[467, 356]","[504, 310]","[423, 319]","[867, 1113]","[246, 663]","[912, 1182]","[307, 692]","[887, 1194]","[326, 665]","[863, 1159]","[311, 657]"
"[467, 356]","[504, 311]","[424, 319]","[867, 1115]","[54, 562]","[913, 1184]","[50, 576]","[888, 1196]","[79, 576]","[864, 1161]","[82, 581]"
"[468, 356]","[504, 311]","[424, 319]","[867, 1116]","[180, 597]","[913, 1185]","[238, 610]","[888, 1197]","[264, 598]","[864, 1161]","[252, 593]"
"[469, 356]","[504, 311]","[424, 319]","[868, 1116]","[240, 583]","[913, 1185]","[302, 602]","[888, 1197]","[325, 589]","[864, 1161]","[306, 581]"
"[470, 356]","[505, 311]","[425, 319]","[869, 1115]","[239, 582]","[913, 1184]","[299, 595]","[888, 1194]","[322, 580]","[864, 1160]","[306, 574]"
"[471, 356]","[505, 311]","[426, 320]","[869, 1115]","[-194, 549]","[913, 1184]","[-265, 551]","[888, 1194]","[-258, 562]","[864, 1160]","[-234, 572]"
"[471, 356]","[505, 311]","[426, 320]","[870, 1115]","[-243, 526]","[914, 1184]","[-319, 525]","[888, 1194]","[-312, 542]","[864, 1160]","[-287, 557]"
"[473, 356]","[506, 310]","[427, 319]","[870, 1116]","[-247, 525]","[914, 1184]","[-321, 524]","[888, 1195]","[-316, 540]","[864, 1160]","[-292, 556]"
"[474, 356]","[507, 310]","[428, 319]","[871, 1116]","[-227, 518]","[915, 1184]","[-291, 522]","[888, 1195]","[-281, 537]","[865, 1161]","[-260, 551]"
"[475, 355]","[508, 310]","[429, 319]","[873, 1116]","[-232, 506]","[916, 1184]","[-292, 509]","[889, 1195]","[-282, 524]","[867, 1161]","[-263, 538]"
"[476, 355]","[508, 310]","[429, 319]","[873, 1116]","[-166, 489]","[916, 1184]","[-204, 498]","[889, 1195]","[-187, 512]","[867, 1161]","[-176, 523]"
"[476, 355]","[509, 310]","[430, 319]","[874, 1117]","[-168, 480]","[917, 1185]","[-209, 489]","[891, 1197]","[-191, 503]","[868, 1163]","[-179, 515]"
"[477, 355]","[509, 310]","[430, 319]","[875, 1119]","[-166, 463]","[917, 1186]","[-193, 474]","[892, 1199]","[-146, 488]","[869, 1164]","[-145, 498]"
"[477, 355]","[509, 310]","[430, 319]","[875, 1120]","[-38, 420]","[918, 1188]","[-29, 424]","[893, 1200]","[9, 437]","[869, 1166]","[3, 449]"
"[477, 355]","[509, 310]","[429, 319]","[875, 1121]","[142, 377]","[918, 1188]","[221, 413]","[893, 1201]","[267, 412]","[870, 1167]","[261, 420]"
"[476, 355]","[509, 310]","[429, 319]","[876, 1121]","[165, 360]","[919, 1189]","[241, 411]","[896, 1201]","[314, 400]","[871, 1167]","[281, 415]"
"[476, 355]","[509, 310]","[429, 320]","[877, 1121]","[283, 385]","[921, 1190]","[350, 379]","[896, 1202]","[368, 382]","[872, 1167]","[355, 399]"
"[476, 355]","[509, 310]","[428, 320]","[877, 1121]","[286, 393]","[921, 1191]","[344, 375]","[896, 1202]","[366, 379]","[872, 1167]","[354, 398]"
"[475, 355]","[509, 310]","[427, 320]","[877, 1121]","[280, 393]","[921, 1191]","[341, 374]","[896, 1202]","[363, 378]","[873, 1167]","[350, 398]"
"[474, 355]","[509, 310]","[426, 320]","[877, 1121]","[260, 398]","[922, 1191]","[339, 376]","[896, 1203]","[356, 389]","[873, 1167]","[335, 403]"
"[474, 355]","[509, 310]","[426, 320]","[877, 1121]","[275, 395]","[922, 1191]","[341, 375]","[896, 1203]","[361, 383]","[872, 1167]","[346, 401]"
"[474, 355]","[509, 310]","[426, 320]","[878, 1121]","[259, 397]","[922, 1191]","[338, 374]","[896, 1203]","[359, 380]","[872, 1167]","[333, 402]"
"[474, 355]","[509, 310]","[425, 321]","[878, 1121]","[273, 393]","[922, 1191]","[338, 372]","[896, 1203]","[359, 378]","[872, 1167]","[344, 398]"
"[473, 355]","[509, 310]","[425, 321]","[878, 1121]","[277, 391]","[922, 1191]","[338, 370]","[896, 1203]","[359, 375]","[872, 1167]","[346, 394]"
"[473, 354]","[509, 309]","[425, 320]","[878, 1121]","[277, 388]","[922, 1191]","[337, 368]","[896, 1203]","[359, 373]","[872, 1167]","[350, 385]"
"[473, 354]","[509, 309]","[425, 320]","[878, 1121]","[283, 388]","[923, 1191]","[350, 367]","[896, 1203]","[365, 373]","[872, 1167]","[352, 388]"
"[473, 354]","[509, 309]","[424, 320]","[878, 1121]","[283, 386]","[923, 1191]","[353, 366]","[896, 1203]","[366, 372]","[872, 1167]","[351, 388]"
"[473, 353]","[509, 308]","[424, 319]","[878, 1121]","[279, 386]","[923, 1191]","[351, 365]","[896, 1203]","[364, 372]","[872, 1167]","[351, 383]"
"[473, 353]","[509, 308]","[424, 319]","[878, 1121]","[277, 386]","[923, 1192]","[350, 364]","[896, 1203]","[363, 371]","[872, 1167]","[352, 385]"
"[473, 353]","[509, 308]","[424, 319]","[878, 1121]","[285, 385]","[923, 1192]","[352, 364]","[896, 1203]","[365, 372]","[872, 1167]","[354, 386]"
"[472, 353]","[509, 308]","[424, 319]","[878, 1121]","[281, 385]","[924, 1192]","[352, 365]","[896, 1203]","[365, 372]","[872, 1167]","[354, 387]"
"[472, 353]","[509, 308]","[424, 319]","[878, 1121]","[280, 387]","[924, 1192]","[351, 366]","[896, 1203]","[365, 373]","[872, 1167]","[353, 387]"
"[472, 353]","[509, 308]","[424, 319]","[879, 1121]","[279, 388]","[924, 1192]","[350, 366]","[896, 1204]","[364, 373]","[872, 1167]","[352, 388]"
"[472, 353]","[509, 308]","[424, 319]","[879, 1122]","[280, 389]","[924, 1194]","[351, 366]","[896, 1205]","[364, 373]","[872, 1168]","[352, 388]"
"[472, 353]","[509, 308]","[424, 319]","[879, 1124]","[280, 390]","[924, 1197]","[351, 366]","[896, 1206]","[363, 378]","[872, 1169]","[352, 389]"
"[472, 353]","[509, 308]","[423, 319]","[878, 1125]","[279, 391]","[924, 1197]","[351, 367]","[896, 1207]","[363, 380]","[872, 1170]","[351, 389]"
"[472, 353]","[509, 308]","[423, 319]","[878, 1126]","[280, 393]","[924, 1198]","[351, 367]","[896, 1208]","[363, 382]","[872, 1171]","[351, 390]"
"[472, 353]","[509, 308]","[423, 319]","[878, 1126]","[283, 393]","[924, 1198]","[353, 367]","[896, 1208]","[364, 383]","[872, 1171]","[352, 390]"
"[472, 353]","[509, 308]","[423, 319]","[878, 1126]","[283, 394]","[924, 1198]","[353, 368]","[896, 1208]","[365, 385]","[872, 1171]","[352, 391]"
"[471, 353]","[509, 308]","[423, 319]","[879, 1126]","[284, 395]","[924, 1198]","[354, 368]","[896, 1208]","[365, 386]","[872, 1171]","[352, 392]"
"[471, 353]","[509, 308]","[423, 319]","[879, 1126]","[284, 395]","[924, 1198]","[354, 368]","[896, 1208]","[365, 384]","[872, 1171]","[352, 392]"
"[471, 353]","[509, 308]","[423, 319]","[879, 1126]","[286, 395]","[924, 1198]","[355, 368]","[896, 1208]","[366, 382]","[872, 1171]","[353, 392]"
"[470, 353]","[508, 308]","[422, 319]","[879, 1125]","[287, 395]","[924, 1198]","[355, 368]","[896, 1208]","[366, 382]","[872, 1171]","[354, 392]"
"[470, 353]","[508, 308]","[422, 319]","[878, 1125]","[287, 395]","[924, 1197]","[355, 368]","[896, 1208]","[366, 380]","[871, 1171]","[354, 392]"
"[470, 353]","[508, 308]","[422, 319]","[878, 1124]","[287, 395]","[924, 1197]","[355, 368]","[895, 1208]","[366, 381]","[871, 1170]","[354, 392]"
"[470, 353]","[508, 308]","[422, 319]","[878, 1124]","[287, 395]","[924, 1196]","[355, 368]","[895, 1207]","[366, 381]","[871, 1170]","[354, 392]"
"[470, 353]","[508, 308]","[422, 319]","[878, 1124]","[287, 395]","[924, 1196]","[355, 368]","[895, 1207]","[366, 382]","[871, 1170]","[354, 393]"
"[470, 353]","[508, 308]","[422, 319]","[878, 1123]","[287, 395]","[924, 1195]","[355, 368]","[895, 1207]","[366, 383]","[871, 1169]","[354, 393]"
"[470, 353]","[508, 308]","[422, 319]","[878, 1123]","[287, 395]","[924, 1195]","[355, 368]","[895, 1206]","[366, 383]","[871, 1169]","[354, 393]"
"[470, 353]","[508, 308]","[422, 320]","[878, 1122]","[287, 395]","[924, 1195]","[355, 368]","[895, 1206]","[366, 381]","[871, 1169]","[354, 393]"
"[470, 353]","[508, 308]","[422, 320]","[878, 1122]","[287, 395]","[924, 1195]","[355, 368]","[895, 1206]","[366, 380]","[871, 1169]","[354, 393]"
