0,1,2,3,4,5,6,7,8,9,10
"[501, 284]","[537, 259]","[471, 257]","[485, 582]","[184, 571]","[429, 576]","[163, 525]","[430, 556]","[168, 499]","[442, 558]","[180, 515]"
"[501, 284]","[537, 260]","[471, 258]","[493, 582]","[188, 570]","[438, 579]","[168, 524]","[431, 557]","[174, 499]","[449, 559]","[184, 515]"
"[501, 286]","[536, 260]","[471, 259]","[502, 639]","[191, 570]","[466, 659]","[172, 524]","[460, 628]","[178, 499]","[469, 623]","[187, 515]"
"[500, 287]","[536, 261]","[471, 260]","[505, 717]","[192, 571]","[474, 753]","[174, 524]","[469, 721]","[180, 499]","[475, 709]","[188, 515]"
"[500, 288]","[536, 262]","[471, 261]","[480, 649]","[192, 571]","[444, 667]","[173, 524]","[444, 626]","[180, 500]","[452, 624]","[188, 516]"
"[500, 289]","[536, 263]","[471, 262]","[476, 629]","[192, 571]","[433, 610]","[173, 524]","[438, 602]","[180, 500]","[446, 601]","[189, 516]"
"[500, 290]","[536, 264]","[471, 263]","[475, 623]","[192, 570]","[428, 592]","[173, 522]","[436, 596]","[180, 498]","[445, 595]","[189, 514]"
"[499, 291]","[536, 266]","[470, 265]","[475, 609]","[192, 570]","[430, 595]","[174, 522]","[436, 582]","[180, 497]","[445, 581]","[189, 514]"
"[499, 292]","[535, 267]","[470, 266]","[464, 590]","[191, 573]","[413, 580]","[174, 524]","[425, 560]","[182, 499]","[433, 561]","[190, 515]"
"[499, 292]","[535, 268]","[470, 266]","[465, 588]","[192, 575]","[415, 584]","[175, 526]","[425, 560]","[184, 500]","[434, 560]","[192, 516]"
"[499, 293]","[535, 268]","[470, 267]","[462, 583]","[192, 579]","[416, 583]","[175, 529]","[423, 554]","[184, 502]","[432, 555]","[193, 518]"
"[499, 293]","[535, 268]","[470, 267]","[493, 596]","[192, 583]","[461, 608]","[176, 531]","[460, 575]","[186, 505]","[466, 573]","[194, 521]"
"[499, 293]","[535, 269]","[470, 267]","[492, 593]","[193, 585]","[457, 603]","[177, 533]","[457, 569]","[187, 506]","[463, 569]","[195, 522]"
"[500, 293]","[535, 270]","[470, 267]","[491, 587]","[193, 586]","[455, 591]","[177, 534]","[455, 558]","[187, 506]","[462, 560]","[195, 523]"
"[499, 294]","[535, 270]","[470, 268]","[475, 582]","[195, 585]","[423, 560]","[179, 534]","[421, 538]","[188, 506]","[447, 554]","[197, 523]"
"[498, 294]","[534, 271]","[470, 268]","[475, 581]","[196, 585]","[423, 558]","[179, 534]","[422, 543]","[188, 506]","[446, 554]","[197, 523]"
"[497, 295]","[533, 272]","[469, 269]","[486, 582]","[197, 583]","[449, 571]","[180, 534]","[446, 547]","[189, 506]","[458, 555]","[197, 522]"
"[497, 295]","[533, 273]","[469, 270]","[485, 582]","[197, 580]","[448, 574]","[180, 535]","[446, 548]","[189, 506]","[457, 556]","[197, 521]"
"[497, 296]","[533, 273]","[468, 270]","[485, 583]","[197, 578]","[449, 575]","[179, 535]","[447, 549]","[189, 506]","[457, 557]","[197, 521]"
"[497, 296]","[533, 274]","[468, 271]","[485, 581]","[198, 576]","[452, 576]","[179, 534]","[447, 550]","[188, 505]","[462, 557]","[197, 520]"
"[498, 297]","[533, 276]","[469, 272]","[499, 581]","[200, 576]","[459, 577]","[180, 534]","[463, 551]","[188, 504]","[472, 557]","[198, 519]"
"[498, 297]","[533, 276]","[469, 272]","[517, 582]","[203, 576]","[490, 582]","[182, 534]","[489, 554]","[189, 503]","[491, 558]","[199, 518]"
"[499, 298]","[533, 277]","[469, 273]","[517, 582]","[207, 576]","[496, 582]","[186, 534]","[494, 554]","[192, 503]","[496, 558]","[202, 518]"
"[500, 301]","[533, 280]","[469, 276]","[523, 582]","[209, 577]","[501, 582]","[188, 536]","[498, 554]","[194, 505]","[499, 558]","[203, 520]"
