0,1,2,3,4,5,6,7,8,9,10
"[488, 270]","[520, 222]","[429, 223]","[834, 1128]","[37, 1010]","[851, 1216]","[6, 1102]","[824, 1214]","[42, 1117]","[801, 1171]","[59, 1082]"
"[470, 270]","[500, 220]","[408, 223]","[854, 1115]","[-54, 951]","[874, 1199]","[-95, 1029]","[846, 1197]","[-60, 1038]","[826, 1158]","[-40, 1014]"
"[466, 270]","[497, 220]","[405, 224]","[862, 1111]","[-66, 786]","[882, 1194]","[-102, 829]","[860, 1186]","[-69, 818]","[839, 1149]","[-51, 810]"
"[461, 270]","[495, 220]","[401, 224]","[860, 1114]","[-52, 763]","[880, 1194]","[-86, 807]","[852, 1185]","[-51, 795]","[828, 1147]","[-34, 784]"
"[460, 270]","[496, 219]","[400, 224]","[863, 1116]","[-7, 713]","[886, 1198]","[-31, 743]","[862, 1190]","[-8, 757]","[834, 1148]","[20, 731]"
"[458, 270]","[495, 219]","[399, 225]","[866, 1114]","[17, 696]","[891, 1195]","[-1, 725]","[888, 1190]","[26, 714]","[863, 1153]","[47, 700]"
"[458, 270]","[495, 219]","[400, 225]","[865, 1113]","[22, 919]","[894, 1196]","[-3, 990]","[885, 1192]","[30, 999]","[861, 1155]","[44, 972]"
"[459, 270]","[495, 219]","[401, 225]","[865, 1112]","[33, 983]","[894, 1196]","[6, 1062]","[887, 1192]","[45, 1078]","[862, 1155]","[56, 1047]"
"[460, 269]","[495, 218]","[402, 225]","[867, 1111]","[48, 1002]","[896, 1195]","[24, 1084]","[884, 1193]","[63, 1104]","[861, 1156]","[72, 1070]"
"[461, 269]","[496, 218]","[403, 225]","[866, 1112]","[64, 993]","[891, 1197]","[43, 1076]","[877, 1195]","[84, 1090]","[855, 1157]","[93, 1057]"
"[462, 268]","[496, 217]","[404, 225]","[864, 1112]","[33, 943]","[888, 1198]","[5, 1019]","[875, 1196]","[45, 1026]","[852, 1158]","[58, 999]"
"[462, 267]","[496, 216]","[404, 225]","[864, 1113]","[44, 965]","[887, 1199]","[19, 1047]","[874, 1197]","[63, 1057]","[851, 1159]","[74, 1026]"
"[462, 267]","[496, 216]","[405, 225]","[864, 1113]","[38, 981]","[893, 1200]","[15, 1066]","[873, 1198]","[59, 1078]","[855, 1159]","[70, 1046]"
"[463, 267]","[496, 215]","[405, 225]","[863, 1113]","[44, 998]","[891, 1200]","[23, 1086]","[869, 1198]","[69, 1099]","[853, 1161]","[78, 1066]"
