0,1,2,3,4,5,6,7,8,9,10
"[477, 366]","[521, 328]","[433, 328]","[718, 1057]","[184, 422]","[708, 1113]","[199, 344]","[680, 1091]","[219, 334]","[677, 1070]","[228, 370]"
"[477, 366]","[521, 328]","[433, 328]","[718, 1055]","[186, 421]","[706, 1110]","[202, 343]","[680, 1086]","[220, 333]","[677, 1065]","[230, 369]"
"[477, 366]","[521, 328]","[433, 329]","[716, 1054]","[186, 421]","[705, 1109]","[202, 343]","[680, 1085]","[221, 333]","[677, 1063]","[230, 369]"
"[477, 367]","[521, 329]","[433, 330]","[716, 1053]","[186, 421]","[705, 1109]","[202, 344]","[680, 1085]","[221, 334]","[677, 1063]","[230, 370]"
"[477, 368]","[521, 329]","[433, 330]","[715, 1054]","[186, 421]","[706, 1110]","[202, 345]","[681, 1087]","[221, 335]","[677, 1064]","[230, 370]"
"[477, 368]","[521, 329]","[433, 331]","[715, 1054]","[186, 422]","[706, 1112]","[203, 345]","[681, 1090]","[222, 335]","[677, 1068]","[230, 370]"
"[477, 369]","[521, 330]","[434, 331]","[714, 1053]","[187, 422]","[705, 1111]","[203, 345]","[680, 1090]","[222, 335]","[677, 1067]","[231, 371]"
"[477, 369]","[521, 330]","[434, 332]","[714, 1044]","[187, 422]","[703, 1101]","[203, 345]","[680, 1080]","[223, 335]","[677, 1060]","[231, 371]"
"[477, 370]","[521, 331]","[435, 333]","[714, 1037]","[187, 422]","[702, 1092]","[203, 346]","[680, 1072]","[222, 336]","[676, 1053]","[230, 371]"
"[478, 371]","[521, 332]","[435, 333]","[712, 1034]","[187, 424]","[701, 1090]","[203, 349]","[679, 1070]","[222, 337]","[675, 1051]","[230, 372]"
"[478, 372]","[521, 333]","[436, 334]","[711, 1031]","[186, 425]","[700, 1088]","[203, 352]","[678, 1068]","[222, 339]","[674, 1050]","[229, 374]"
"[479, 373]","[521, 334]","[437, 335]","[711, 1031]","[186, 427]","[699, 1088]","[203, 355]","[677, 1069]","[222, 341]","[673, 1050]","[229, 375]"
"[480, 373]","[521, 335]","[438, 336]","[710, 1032]","[186, 427]","[698, 1088]","[204, 355]","[676, 1069]","[223, 342]","[673, 1050]","[230, 375]"
"[481, 375]","[522, 336]","[439, 337]","[710, 1031]","[186, 428]","[697, 1087]","[205, 356]","[674, 1067]","[223, 343]","[672, 1048]","[230, 377]"
"[481, 375]","[522, 337]","[439, 337]","[709, 1029]","[186, 428]","[695, 1085]","[205, 356]","[674, 1065]","[223, 343]","[671, 1045]","[230, 377]"
"[481, 376]","[522, 337]","[439, 338]","[709, 1027]","[187, 429]","[695, 1081]","[205, 357]","[674, 1061]","[223, 344]","[671, 1041]","[230, 378]"
"[481, 378]","[522, 339]","[439, 339]","[709, 1025]","[187, 432]","[696, 1079]","[205, 361]","[674, 1059]","[223, 348]","[671, 1039]","[230, 381]"
"[481, 379]","[522, 340]","[439, 340]","[709, 1025]","[187, 433]","[696, 1080]","[205, 361]","[674, 1060]","[223, 348]","[671, 1039]","[230, 382]"
"[481, 379]","[522, 340]","[439, 340]","[709, 1025]","[188, 434]","[696, 1081]","[206, 361]","[674, 1062]","[224, 348]","[671, 1039]","[231, 382]"
"[481, 380]","[522, 340]","[440, 341]","[704, 1025]","[190, 434]","[691, 1083]","[207, 361]","[671, 1064]","[226, 348]","[668, 1040]","[233, 382]"
"[481, 380]","[522, 341]","[440, 341]","[702, 1025]","[191, 434]","[690, 1084]","[208, 361]","[669, 1064]","[227, 348]","[667, 1040]","[235, 382]"
"[481, 380]","[522, 341]","[440, 341]","[701, 1025]","[192, 434]","[689, 1084]","[210, 361]","[668, 1064]","[229, 348]","[666, 1040]","[236, 382]"
"[481, 380]","[522, 341]","[440, 341]","[700, 1024]","[194, 434]","[687, 1083]","[214, 361]","[666, 1063]","[232, 348]","[664, 1039]","[238, 382]"
"[481, 380]","[522, 341]","[441, 341]","[698, 1023]","[196, 434]","[683, 1083]","[216, 361]","[662, 1062]","[234, 348]","[661, 1039]","[240, 382]"
"[482, 381]","[522, 341]","[441, 341]","[697, 1023]","[198, 434]","[683, 1083]","[217, 361]","[662, 1062]","[235, 349]","[660, 1039]","[242, 383]"
"[482, 381]","[522, 341]","[441, 341]","[695, 1025]","[200, 434]","[683, 1086]","[219, 361]","[661, 1067]","[236, 349]","[659, 1043]","[243, 383]"
"[483, 382]","[522, 342]","[442, 342]","[695, 1028]","[201, 434]","[683, 1089]","[220, 362]","[661, 1071]","[238, 349]","[659, 1046]","[245, 383]"
"[483, 383]","[522, 343]","[443, 343]","[695, 1030]","[202, 435]","[684, 1092]","[221, 364]","[661, 1076]","[239, 352]","[659, 1050]","[245, 385]"
"[484, 384]","[522, 343]","[443, 343]","[695, 1030]","[203, 435]","[684, 1092]","[223, 365]","[661, 1076]","[243, 354]","[659, 1050]","[247, 386]"
"[484, 385]","[522, 344]","[444, 344]","[695, 1030]","[208, 434]","[684, 1092]","[228, 365]","[661, 1076]","[247, 354]","[659, 1050]","[252, 386]"
"[485, 386]","[522, 345]","[444, 345]","[695, 1027]","[209, 434]","[684, 1090]","[228, 365]","[661, 1071]","[248, 354]","[659, 1046]","[253, 386]"
"[485, 386]","[522, 346]","[444, 345]","[694, 1024]","[210, 434]","[683, 1087]","[229, 364]","[661, 1067]","[248, 353]","[658, 1043]","[253, 385]"
"[485, 386]","[523, 346]","[444, 345]","[694, 1021]","[215, 431]","[682, 1084]","[234, 361]","[659, 1063]","[251, 351]","[658, 1038]","[257, 383]"
"[485, 386]","[523, 347]","[445, 346]","[693, 1019]","[217, 429]","[678, 1080]","[236, 358]","[657, 1057]","[252, 348]","[656, 1034]","[258, 380]"
"[485, 387]","[522, 347]","[445, 346]","[693, 1016]","[218, 428]","[677, 1076]","[240, 357]","[655, 1053]","[255, 348]","[655, 1030]","[260, 380]"
"[485, 387]","[522, 347]","[444, 347]","[693, 1013]","[220, 428]","[676, 1073]","[240, 357]","[655, 1050]","[256, 348]","[655, 1027]","[262, 379]"
"[485, 387]","[522, 347]","[444, 347]","[693, 1008]","[221, 427]","[676, 1066]","[242, 356]","[655, 1041]","[258, 347]","[655, 1020]","[264, 379]"
"[485, 388]","[522, 348]","[444, 347]","[693, 1004]","[224, 427]","[676, 1058]","[244, 355]","[655, 1036]","[260, 346]","[655, 1015]","[266, 378]"
"[485, 388]","[522, 349]","[444, 348]","[693, 1000]","[227, 426]","[676, 1053]","[249, 354]","[655, 1032]","[265, 346]","[655, 1012]","[271, 377]"
"[485, 389]","[522, 350]","[444, 349]","[693, 998]","[232, 424]","[676, 1051]","[252, 353]","[655, 1031]","[268, 345]","[655, 1010]","[274, 376]"
"[485, 389]","[522, 351]","[444, 350]","[691, 998]","[243, 418]","[675, 1052]","[267, 348]","[655, 1031]","[283, 342]","[655, 1010]","[287, 371]"
"[485, 390]","[522, 351]","[444, 351]","[690, 997]","[247, 415]","[675, 1052]","[268, 344]","[655, 1030]","[283, 338]","[654, 1009]","[290, 369]"
"[485, 390]","[521, 351]","[444, 351]","[689, 996]","[255, 408]","[673, 1050]","[277, 338]","[653, 1029]","[292, 333]","[653, 1008]","[300, 362]"
"[484, 390]","[521, 351]","[444, 351]","[687, 994]","[259, 408]","[671, 1049]","[284, 337]","[652, 1027]","[298, 331]","[651, 1006]","[305, 361]"
"[484, 390]","[521, 351]","[444, 351]","[686, 992]","[264, 408]","[670, 1047]","[290, 338]","[651, 1025]","[304, 331]","[651, 1004]","[311, 361]"
"[482, 389]","[519, 351]","[443, 351]","[684, 992]","[271, 409]","[668, 1048]","[297, 338]","[649, 1025]","[310, 331]","[649, 1004]","[317, 362]"
"[481, 389]","[518, 351]","[443, 351]","[683, 992]","[282, 409]","[665, 1048]","[306, 338]","[647, 1026]","[317, 331]","[647, 1004]","[325, 361]"
"[481, 389]","[518, 351]","[443, 351]","[682, 991]","[289, 408]","[665, 1048]","[312, 336]","[647, 1025]","[324, 331]","[647, 1004]","[332, 361]"
"[481, 389]","[518, 352]","[443, 351]","[681, 990]","[299, 408]","[665, 1048]","[320, 336]","[646, 1025]","[332, 331]","[647, 1004]","[340, 361]"
"[481, 389]","[518, 352]","[444, 350]","[680, 988]","[303, 409]","[665, 1045]","[328, 341]","[646, 1024]","[341, 335]","[646, 1002]","[347, 364]"
"[481, 388]","[518, 352]","[445, 348]","[680, 986]","[309, 411]","[665, 1044]","[337, 347]","[646, 1023]","[350, 343]","[646, 1001]","[354, 369]"
"[481, 388]","[518, 352]","[445, 348]","[678, 986]","[316, 411]","[665, 1044]","[346, 351]","[646, 1023]","[359, 348]","[645, 1001]","[361, 372]"
"[483, 388]","[518, 352]","[447, 347]","[677, 987]","[319, 413]","[664, 1044]","[350, 355]","[645, 1024]","[363, 352]","[645, 1002]","[365, 376]"
"[484, 388]","[519, 353]","[449, 347]","[675, 986]","[323, 423]","[663, 1044]","[357, 367]","[644, 1024]","[370, 363]","[643, 1002]","[370, 385]"
"[485, 388]","[519, 353]","[450, 347]","[675, 986]","[326, 430]","[663, 1043]","[361, 375]","[644, 1024]","[373, 370]","[643, 1002]","[372, 391]"
"[485, 388]","[519, 353]","[451, 347]","[674, 985]","[329, 437]","[662, 1043]","[363, 384]","[643, 1024]","[375, 379]","[643, 1002]","[374, 399]"
"[486, 388]","[519, 353]","[452, 348]","[673, 984]","[333, 443]","[661, 1042]","[367, 392]","[642, 1024]","[378, 386]","[642, 1002]","[377, 404]"
"[487, 388]","[520, 353]","[454, 348]","[673, 981]","[336, 454]","[661, 1039]","[370, 406]","[642, 1021]","[380, 399]","[642, 1000]","[378, 416]"
"[487, 387]","[520, 353]","[454, 347]","[673, 980]","[340, 458]","[661, 1038]","[373, 412]","[642, 1021]","[383, 405]","[642, 999]","[381, 421]"
"[488, 387]","[520, 353]","[456, 347]","[672, 979]","[343, 462]","[661, 1036]","[376, 414]","[642, 1020]","[384, 407]","[642, 998]","[383, 423]"
"[489, 387]","[521, 353]","[458, 348]","[670, 977]","[351, 470]","[658, 1032]","[383, 420]","[639, 1017]","[389, 411]","[639, 996]","[389, 428]"
"[493, 388]","[523, 354]","[461, 349]","[670, 974]","[355, 484]","[658, 1027]","[389, 436]","[639, 1013]","[394, 422]","[638, 993]","[393, 439]"
"[494, 388]","[524, 355]","[462, 350]","[669, 973]","[359, 494]","[658, 1027]","[391, 446]","[639, 1012]","[396, 432]","[638, 992]","[395, 450]"
"[495, 390]","[524, 358]","[463, 352]","[669, 972]","[363, 501]","[658, 1025]","[394, 451]","[639, 1011]","[399, 436]","[638, 991]","[398, 456]"
"[496, 391]","[525, 360]","[463, 354]","[667, 971]","[368, 506]","[656, 1025]","[399, 453]","[638, 1010]","[403, 439]","[637, 990]","[402, 459]"
"[496, 394]","[526, 363]","[463, 357]","[667, 968]","[369, 515]","[655, 1023]","[401, 462]","[637, 1008]","[405, 446]","[636, 988]","[404, 467]"
"[496, 395]","[526, 365]","[464, 358]","[666, 967]","[368, 522]","[654, 1023]","[401, 468]","[635, 1007]","[404, 453]","[634, 987]","[403, 474]"
"[497, 396]","[527, 366]","[464, 360]","[665, 966]","[368, 527]","[653, 1023]","[400, 473]","[634, 1007]","[404, 459]","[633, 986]","[403, 480]"
"[497, 397]","[527, 368]","[465, 362]","[665, 965]","[367, 533]","[652, 1021]","[400, 481]","[633, 1006]","[403, 466]","[632, 985]","[402, 486]"
"[497, 400]","[527, 369]","[466, 364]","[663, 965]","[366, 542]","[652, 1021]","[399, 489]","[633, 1006]","[403, 473]","[632, 985]","[402, 493]"
"[498, 401]","[528, 370]","[467, 365]","[663, 964]","[365, 549]","[652, 1020]","[399, 497]","[633, 1006]","[403, 481]","[632, 985]","[401, 500]"
"[499, 402]","[529, 371]","[469, 366]","[663, 963]","[364, 554]","[652, 1018]","[398, 504]","[633, 1005]","[402, 487]","[632, 983]","[400, 505]"
"[499, 402]","[529, 371]","[469, 366]","[663, 962]","[364, 560]","[652, 1016]","[398, 510]","[633, 1003]","[402, 494]","[632, 982]","[400, 510]"
"[499, 402]","[529, 371]","[469, 366]","[663, 959]","[362, 566]","[652, 1011]","[397, 516]","[633, 998]","[401, 499]","[632, 977]","[399, 514]"
"[500, 403]","[529, 371]","[469, 366]","[663, 958]","[360, 571]","[654, 1010]","[395, 521]","[635, 997]","[400, 504]","[633, 976]","[397, 518]"
"[500, 403]","[529, 372]","[469, 366]","[663, 958]","[357, 578]","[654, 1011]","[392, 531]","[635, 998]","[398, 513]","[633, 976]","[395, 525]"
"[500, 403]","[530, 372]","[469, 366]","[662, 958]","[355, 586]","[654, 1011]","[391, 543]","[635, 999]","[397, 523]","[633, 977]","[393, 534]"
"[501, 404]","[530, 372]","[470, 366]","[662, 958]","[353, 588]","[654, 1012]","[389, 545]","[635, 999]","[395, 525]","[634, 977]","[391, 536]"
"[501, 404]","[530, 372]","[470, 367]","[662, 958]","[351, 587]","[653, 1012]","[385, 541]","[635, 999]","[391, 522]","[634, 977]","[388, 533]"
"[501, 404]","[530, 372]","[470, 367]","[661, 956]","[346, 586]","[651, 1012]","[381, 541]","[635, 999]","[386, 522]","[634, 974]","[383, 533]"
"[501, 404]","[530, 372]","[470, 367]","[660, 952]","[342, 585]","[651, 1008]","[374, 539]","[635, 993]","[379, 520]","[634, 969]","[377, 532]"
"[501, 404]","[530, 372]","[470, 367]","[660, 951]","[339, 584]","[652, 1007]","[369, 538]","[637, 992]","[374, 520]","[636, 968]","[372, 532]"
"[501, 404]","[530, 372]","[470, 367]","[659, 951]","[331, 584]","[652, 1008]","[357, 537]","[637, 993]","[362, 519]","[635, 968]","[363, 531]"
"[502, 404]","[530, 372]","[471, 367]","[653, 952]","[327, 583]","[646, 1010]","[348, 534]","[630, 999]","[355, 517]","[629, 973]","[357, 530]"
"[502, 404]","[530, 373]","[471, 367]","[651, 953]","[317, 584]","[645, 1012]","[334, 533]","[629, 1003]","[343, 517]","[628, 975]","[348, 530]"
"[502, 405]","[530, 374]","[471, 368]","[651, 953]","[307, 585]","[644, 1013]","[327, 533]","[629, 1004]","[336, 517]","[628, 975]","[341, 531]"
"[502, 406]","[531, 375]","[471, 369]","[649, 954]","[297, 584]","[642, 1017]","[316, 533]","[626, 1006]","[326, 517]","[625, 976]","[329, 531]"
"[502, 406]","[531, 375]","[471, 369]","[650, 954]","[288, 583]","[642, 1017]","[304, 529]","[626, 1006]","[316, 515]","[625, 976]","[320, 530]"
"[502, 407]","[531, 376]","[471, 370]","[650, 951]","[284, 575]","[642, 1014]","[298, 519]","[626, 1002]","[312, 506]","[625, 973]","[316, 526]"
"[502, 407]","[531, 376]","[471, 371]","[651, 946]","[275, 562]","[643, 1009]","[289, 507]","[627, 996]","[303, 496]","[626, 968]","[307, 519]"
"[502, 408]","[531, 378]","[471, 372]","[652, 944]","[264, 551]","[643, 1007]","[279, 495]","[627, 994]","[293, 482]","[626, 966]","[297, 508]"
"[503, 409]","[531, 379]","[471, 373]","[652, 940]","[260, 540]","[643, 1003]","[275, 482]","[627, 990]","[289, 468]","[626, 962]","[293, 496]"
"[502, 410]","[531, 380]","[470, 373]","[649, 938]","[258, 527]","[640, 995]","[272, 461]","[623, 978]","[287, 450]","[622, 957]","[292, 479]"
"[501, 410]","[531, 380]","[469, 374]","[648, 935]","[254, 520]","[639, 991]","[266, 456]","[621, 972]","[281, 445]","[619, 953]","[286, 473]"
"[500, 411]","[530, 381]","[468, 375]","[647, 934]","[255, 506]","[637, 988]","[268, 439]","[619, 969]","[282, 431]","[617, 951]","[287, 458]"
"[499, 411]","[529, 382]","[467, 376]","[647, 930]","[251, 507]","[637, 982]","[266, 437]","[618, 963]","[279, 429]","[617, 946]","[283, 455]"
"[496, 412]","[528, 384]","[465, 378]","[644, 930]","[253, 496]","[635, 983]","[269, 425]","[616, 965]","[281, 420]","[615, 947]","[286, 445]"
"[494, 412]","[527, 384]","[463, 379]","[643, 931]","[252, 486]","[633, 986]","[266, 417]","[614, 969]","[277, 412]","[614, 948]","[283, 435]"
"[493, 413]","[526, 385]","[462, 381]","[643, 933]","[252, 477]","[633, 990]","[264, 411]","[614, 973]","[276, 407]","[614, 949]","[282, 428]"
"[493, 414]","[525, 385]","[462, 383]","[643, 934]","[251, 471]","[633, 993]","[262, 405]","[614, 978]","[273, 401]","[614, 951]","[281, 421]"
"[491, 415]","[525, 387]","[461, 385]","[642, 933]","[251, 466]","[632, 992]","[262, 401]","[614, 974]","[274, 398]","[614, 950]","[281, 417]"
"[490, 416]","[524, 389]","[460, 387]","[640, 933]","[250, 462]","[629, 991]","[261, 398]","[612, 971]","[273, 395]","[612, 949]","[281, 414]"
"[488, 417]","[523, 390]","[459, 387]","[638, 933]","[250, 457]","[626, 990]","[261, 394]","[609, 970]","[274, 392]","[610, 948]","[281, 410]"
"[487, 417]","[522, 390]","[458, 388]","[637, 932]","[251, 447]","[624, 988]","[261, 387]","[609, 967]","[274, 385]","[609, 946]","[281, 402]"
"[486, 417]","[521, 390]","[457, 388]","[635, 932]","[250, 442]","[623, 988]","[261, 381]","[607, 966]","[274, 379]","[608, 946]","[282, 396]"
