0,1,2,3,4,5,6,7,8,9,10
"[490, 243]","[536, 209]","[444, 208]","[720, 575]","[406, 473]","[719, 521]","[499, 478]","[723, 486]","[523, 456]","[709, 507]","[503, 460]"
"[490, 244]","[536, 209]","[444, 208]","[720, 575]","[406, 473]","[719, 521]","[499, 478]","[723, 486]","[523, 456]","[709, 507]","[503, 460]"
"[490, 245]","[537, 209]","[444, 208]","[720, 574]","[406, 473]","[719, 520]","[499, 478]","[722, 485]","[523, 456]","[708, 507]","[503, 460]"
"[490, 245]","[537, 209]","[444, 208]","[719, 571]","[406, 473]","[719, 515]","[499, 479]","[722, 481]","[523, 456]","[708, 504]","[503, 460]"
"[490, 245]","[537, 209]","[444, 208]","[720, 570]","[406, 473]","[719, 515]","[499, 479]","[722, 480]","[523, 457]","[708, 504]","[503, 460]"
"[490, 246]","[537, 209]","[444, 208]","[720, 568]","[406, 473]","[719, 512]","[499, 479]","[722, 479]","[522, 457]","[708, 503]","[502, 460]"
"[490, 246]","[537, 209]","[444, 208]","[720, 568]","[406, 473]","[719, 512]","[498, 480]","[722, 478]","[522, 457]","[708, 503]","[502, 460]"
"[490, 246]","[537, 209]","[444, 209]","[719, 566]","[406, 473]","[719, 509]","[498, 481]","[722, 476]","[522, 458]","[708, 501]","[502, 460]"
"[490, 246]","[537, 209]","[444, 209]","[719, 564]","[406, 472]","[719, 506]","[498, 481]","[722, 473]","[522, 458]","[708, 499]","[502, 461]"
"[490, 246]","[537, 209]","[444, 209]","[718, 562]","[406, 472]","[716, 505]","[497, 480]","[719, 472]","[522, 458]","[705, 497]","[502, 460]"
"[490, 246]","[537, 210]","[444, 209]","[714, 561]","[406, 469]","[707, 505]","[493, 476]","[712, 472]","[521, 457]","[699, 496]","[502, 460]"
"[490, 246]","[537, 210]","[444, 209]","[707, 558]","[406, 467]","[699, 502]","[493, 473]","[703, 469]","[521, 454]","[688, 493]","[501, 458]"
"[491, 246]","[537, 209]","[445, 208]","[702, 561]","[405, 455]","[697, 503]","[489, 452]","[700, 471]","[516, 434]","[684, 495]","[495, 443]"
"[491, 245]","[537, 209]","[445, 208]","[699, 567]","[404, 440]","[697, 507]","[487, 431]","[700, 474]","[511, 413]","[684, 498]","[488, 424]"
"[491, 244]","[537, 208]","[445, 207]","[698, 576]","[402, 427]","[696, 509]","[479, 412]","[700, 478]","[501, 394]","[685, 501]","[476, 407]"
"[491, 243]","[537, 207]","[445, 207]","[693, 580]","[398, 416]","[693, 510]","[475, 398]","[697, 479]","[497, 383]","[682, 505]","[472, 396]"
"[491, 243]","[537, 207]","[445, 207]","[693, 591]","[397, 407]","[693, 518]","[475, 389]","[697, 486]","[498, 374]","[683, 514]","[473, 387]"
"[491, 245]","[537, 208]","[445, 207]","[691, 591]","[395, 394]","[689, 518]","[474, 371]","[694, 486]","[497, 359]","[682, 513]","[471, 371]"
"[491, 248]","[537, 208]","[445, 207]","[682, 581]","[395, 381]","[677, 487]","[474, 356]","[681, 459]","[497, 347]","[672, 494]","[472, 361]"
"[493, 252]","[538, 210]","[446, 209]","[683, 581]","[394, 362]","[679, 490]","[474, 336]","[683, 459]","[498, 332]","[673, 493]","[473, 347]"
"[493, 253]","[538, 210]","[447, 210]","[683, 581]","[394, 356]","[680, 491]","[476, 331]","[684, 459]","[499, 326]","[673, 493]","[473, 341]"
"[493, 256]","[538, 211]","[447, 212]","[683, 583]","[394, 344]","[681, 493]","[476, 319]","[684, 460]","[499, 316]","[674, 493]","[473, 332]"
"[490, 258]","[536, 211]","[447, 212]","[683, 582]","[398, 325]","[680, 491]","[489, 302]","[685, 456]","[509, 297]","[674, 489]","[479, 312]"
"[489, 258]","[536, 211]","[447, 212]","[680, 564]","[401, 314]","[676, 490]","[497, 283]","[682, 441]","[514, 278]","[673, 472]","[486, 293]"
"[489, 256]","[536, 210]","[448, 210]","[680, 555]","[402, 306]","[675, 486]","[498, 270]","[681, 430]","[514, 265]","[673, 463]","[487, 282]"
"[489, 251]","[536, 209]","[449, 207]","[681, 554]","[402, 305]","[675, 478]","[498, 263]","[682, 428]","[514, 259]","[674, 461]","[487, 277]"
"[488, 249]","[535, 209]","[449, 205]","[686, 560]","[401, 304]","[680, 479]","[494, 262]","[688, 432]","[508, 257]","[680, 464]","[483, 276]"
"[488, 247]","[535, 208]","[449, 204]","[691, 562]","[401, 303]","[687, 480]","[493, 261]","[693, 433]","[506, 257]","[686, 465]","[481, 275]"
"[486, 247]","[535, 208]","[449, 204]","[694, 562]","[402, 304]","[688, 480]","[494, 263]","[695, 435]","[506, 259]","[688, 467]","[482, 277]"
"[485, 247]","[534, 208]","[449, 204]","[695, 562]","[410, 303]","[689, 480]","[504, 264]","[695, 436]","[514, 259]","[688, 468]","[491, 276]"
"[486, 247]","[535, 209]","[451, 204]","[696, 562]","[414, 305]","[690, 480]","[512, 267]","[697, 438]","[522, 261]","[689, 468]","[498, 278]"
"[488, 252]","[535, 210]","[452, 207]","[698, 564]","[418, 307]","[693, 485]","[519, 270]","[700, 446]","[530, 264]","[691, 473]","[504, 280]"
"[488, 253]","[535, 210]","[452, 208]","[699, 571]","[425, 308]","[696, 495]","[529, 276]","[704, 458]","[540, 268]","[692, 483]","[513, 282]"
"[488, 260]","[536, 214]","[452, 212]","[700, 582]","[424, 316]","[698, 513]","[526, 288]","[706, 475]","[539, 280]","[694, 497]","[511, 292]"
"[489, 260]","[537, 215]","[452, 213]","[698, 582]","[422, 335]","[696, 511]","[521, 308]","[706, 473]","[536, 300]","[694, 496]","[508, 313]"
"[491, 261]","[539, 215]","[452, 214]","[691, 554]","[419, 354]","[690, 474]","[512, 325]","[699, 443]","[534, 315]","[687, 474]","[505, 330]"
"[492, 261]","[540, 216]","[452, 214]","[685, 540]","[418, 380]","[683, 459]","[505, 350]","[690, 430]","[530, 336]","[679, 464]","[503, 352]"
"[494, 260]","[542, 216]","[453, 214]","[685, 544]","[417, 395]","[683, 463]","[502, 367]","[691, 434]","[526, 349]","[679, 469]","[500, 364]"
"[499, 257]","[543, 215]","[453, 213]","[685, 546]","[416, 408]","[682, 465]","[499, 384]","[688, 434]","[523, 364]","[676, 469]","[497, 379]"
"[499, 251]","[543, 213]","[453, 211]","[691, 571]","[416, 419]","[689, 505]","[496, 394]","[698, 471]","[517, 372]","[682, 497]","[492, 386]"
"[499, 249]","[543, 211]","[453, 210]","[691, 568]","[415, 433]","[688, 504]","[493, 412]","[696, 469]","[513, 389]","[681, 496]","[490, 405]"
"[499, 248]","[543, 211]","[453, 209]","[692, 564]","[417, 446]","[688, 503]","[495, 435]","[696, 468]","[516, 410]","[681, 496]","[495, 425]"
"[499, 247]","[543, 210]","[453, 209]","[693, 564]","[417, 462]","[688, 505]","[495, 458]","[696, 470]","[516, 434]","[681, 497]","[495, 445]"
"[499, 245]","[543, 209]","[453, 208]","[697, 563]","[417, 473]","[689, 505]","[495, 475]","[698, 469]","[517, 451]","[683, 496]","[497, 459]"
"[499, 244]","[543, 209]","[453, 207]","[702, 562]","[417, 480]","[693, 505]","[498, 488]","[703, 471]","[520, 463]","[688, 497]","[501, 469]"
"[499, 243]","[543, 209]","[453, 207]","[711, 562]","[418, 482]","[705, 510]","[500, 496]","[711, 473]","[524, 471]","[695, 499]","[505, 473]"
"[500, 243]","[543, 208]","[453, 206]","[714, 561]","[418, 485]","[710, 509]","[500, 502]","[713, 473]","[524, 480]","[697, 498]","[506, 481]"
"[500, 242]","[544, 208]","[454, 206]","[714, 559]","[416, 486]","[709, 509]","[497, 503]","[712, 472]","[523, 484]","[697, 498]","[505, 484]"
"[501, 242]","[544, 208]","[454, 205]","[714, 558]","[415, 489]","[706, 509]","[496, 508]","[712, 472]","[522, 489]","[694, 498]","[505, 489]"
"[501, 242]","[545, 208]","[454, 205]","[713, 558]","[412, 490]","[704, 512]","[495, 510]","[711, 473]","[520, 492]","[693, 500]","[503, 491]"
"[502, 242]","[545, 208]","[455, 205]","[712, 559]","[408, 490]","[701, 514]","[491, 511]","[705, 477]","[518, 494]","[689, 503]","[499, 493]"
"[502, 242]","[546, 208]","[455, 205]","[712, 559]","[407, 490]","[699, 515]","[491, 511]","[702, 477]","[517, 494]","[687, 504]","[498, 493]"
"[503, 242]","[546, 208]","[455, 205]","[711, 559]","[406, 490]","[698, 516]","[490, 510]","[702, 477]","[516, 494]","[686, 504]","[498, 493]"
"[503, 242]","[546, 208]","[456, 205]","[712, 560]","[406, 489]","[698, 519]","[490, 509]","[703, 482]","[515, 492]","[688, 506]","[497, 491]"
"[503, 242]","[546, 208]","[456, 205]","[713, 560]","[405, 489]","[701, 519]","[489, 508]","[707, 481]","[515, 492]","[692, 506]","[496, 491]"
"[503, 242]","[546, 208]","[456, 205]","[713, 559]","[405, 489]","[701, 518]","[489, 508]","[708, 480]","[515, 491]","[693, 506]","[496, 490]"
"[503, 242]","[547, 208]","[456, 205]","[713, 559]","[405, 489]","[701, 518]","[489, 507]","[707, 478]","[515, 490]","[692, 505]","[496, 489]"
"[503, 242]","[547, 208]","[456, 205]","[713, 559]","[405, 489]","[701, 514]","[489, 506]","[707, 476]","[515, 489]","[692, 504]","[496, 489]"
"[503, 241]","[547, 208]","[456, 204]","[713, 559]","[405, 489]","[704, 511]","[489, 506]","[709, 474]","[515, 489]","[693, 503]","[496, 488]"
"[503, 241]","[547, 208]","[456, 204]","[713, 559]","[405, 488]","[703, 511]","[489, 505]","[709, 473]","[515, 488]","[694, 503]","[496, 488]"
"[503, 241]","[547, 208]","[456, 204]","[713, 559]","[405, 488]","[704, 512]","[489, 505]","[709, 473]","[515, 488]","[694, 503]","[495, 488]"
"[503, 242]","[547, 208]","[456, 204]","[713, 561]","[406, 489]","[704, 513]","[489, 505]","[709, 475]","[515, 487]","[694, 503]","[495, 488]"
"[503, 242]","[547, 208]","[456, 204]","[714, 569]","[406, 488]","[710, 523]","[490, 505]","[715, 489]","[515, 486]","[699, 513]","[496, 487]"
"[503, 242]","[547, 208]","[456, 204]","[716, 576]","[409, 488]","[715, 530]","[495, 501]","[719, 497]","[517, 479]","[703, 519]","[497, 483]"
"[503, 242]","[547, 208]","[456, 204]","[717, 583]","[411, 488]","[718, 536]","[498, 498]","[723, 504]","[519, 473]","[707, 525]","[498, 478]"
"[503, 242]","[547, 208]","[456, 204]","[717, 587]","[411, 487]","[718, 543]","[499, 496]","[723, 508]","[519, 469]","[707, 529]","[498, 475]"
"[503, 243]","[547, 208]","[456, 205]","[717, 591]","[412, 487]","[717, 547]","[499, 494]","[722, 511]","[519, 467]","[707, 533]","[498, 473]"
"[502, 243]","[547, 208]","[456, 205]","[717, 602]","[412, 487]","[716, 556]","[498, 493]","[722, 523]","[519, 466]","[707, 541]","[498, 473]"
"[502, 243]","[547, 208]","[455, 205]","[717, 602]","[413, 487]","[716, 555]","[498, 491]","[722, 520]","[519, 464]","[706, 540]","[498, 471]"
"[502, 244]","[547, 208]","[455, 205]","[716, 602]","[415, 487]","[716, 554]","[499, 490]","[722, 518]","[520, 462]","[706, 539]","[498, 470]"
"[502, 244]","[547, 208]","[455, 205]","[717, 602]","[417, 486]","[716, 550]","[501, 488]","[722, 515]","[523, 459]","[706, 538]","[502, 467]"
"[502, 244]","[547, 208]","[455, 205]","[716, 601]","[418, 485]","[715, 547]","[503, 487]","[722, 514]","[525, 458]","[706, 537]","[504, 466]"
"[502, 244]","[547, 208]","[455, 205]","[716, 601]","[419, 484]","[715, 545]","[505, 485]","[722, 512]","[527, 458]","[706, 535]","[507, 465]"
"[502, 244]","[547, 208]","[455, 205]","[716, 600]","[420, 483]","[715, 545]","[507, 483]","[721, 511]","[528, 456]","[706, 535]","[510, 464]"
"[502, 244]","[547, 208]","[455, 205]","[714, 590]","[421, 482]","[713, 535]","[507, 480]","[720, 501]","[529, 454]","[704, 526]","[510, 462]"
"[502, 244]","[547, 208]","[455, 205]","[713, 585]","[422, 481]","[713, 529]","[507, 477]","[720, 495]","[529, 452]","[704, 521]","[510, 461]"
"[502, 244]","[547, 208]","[455, 205]","[711, 575]","[422, 480]","[709, 518]","[508, 475]","[716, 482]","[529, 450]","[699, 507]","[510, 460]"
"[502, 244]","[547, 208]","[455, 205]","[711, 568]","[422, 479]","[707, 511]","[508, 474]","[713, 473]","[530, 450]","[697, 499]","[511, 459]"
"[503, 244]","[547, 208]","[455, 205]","[711, 566]","[423, 479]","[706, 510]","[509, 473]","[712, 472]","[530, 449]","[697, 497]","[511, 459]"
"[503, 244]","[547, 208]","[455, 205]","[709, 556]","[423, 479]","[704, 495]","[509, 473]","[710, 459]","[530, 449]","[695, 487]","[511, 458]"
"[503, 244]","[547, 208]","[455, 205]","[708, 556]","[423, 479]","[703, 495]","[509, 473]","[709, 457]","[530, 448]","[695, 486]","[511, 458]"
"[503, 244]","[548, 208]","[456, 205]","[708, 557]","[423, 479]","[703, 497]","[509, 473]","[709, 457]","[530, 448]","[695, 487]","[511, 458]"
"[504, 244]","[548, 208]","[456, 206]","[707, 555]","[424, 479]","[702, 491]","[509, 473]","[708, 454]","[530, 448]","[694, 485]","[511, 458]"
"[504, 244]","[548, 208]","[456, 206]","[707, 553]","[424, 479]","[701, 487]","[509, 473]","[707, 452]","[530, 448]","[694, 483]","[511, 458]"
"[504, 244]","[548, 208]","[456, 206]","[707, 553]","[424, 479]","[701, 488]","[509, 473]","[708, 453]","[530, 448]","[694, 483]","[511, 458]"
"[504, 244]","[549, 208]","[456, 206]","[708, 554]","[424, 479]","[702, 489]","[509, 472]","[708, 454]","[530, 448]","[695, 484]","[511, 458]"
