0,1,2,3,4,5,6,7,8,9,10
"[451, 228]","[494, 195]","[409, 196]","[630, 544]","[192, 511]","[599, 476]","[265, 484]","[601, 449]","[285, 468]","[596, 472]","[275, 480]"
"[450, 227]","[494, 195]","[409, 195]","[630, 545]","[192, 511]","[599, 476]","[265, 484]","[602, 449]","[285, 467]","[596, 472]","[275, 480]"
"[450, 227]","[494, 195]","[409, 195]","[630, 545]","[190, 511]","[599, 476]","[264, 483]","[603, 449]","[284, 467]","[597, 472]","[274, 480]"
"[450, 226]","[494, 194]","[409, 194]","[630, 545]","[189, 509]","[600, 476]","[264, 481]","[604, 449]","[284, 465]","[599, 472]","[274, 477]"
"[450, 225]","[494, 194]","[409, 193]","[631, 545]","[188, 505]","[602, 476]","[261, 473]","[605, 449]","[282, 458]","[600, 472]","[272, 470]"
"[450, 225]","[495, 193]","[409, 192]","[631, 547]","[189, 497]","[602, 477]","[261, 463]","[605, 450]","[282, 447]","[600, 473]","[273, 461]"
"[450, 224]","[495, 193]","[409, 192]","[631, 550]","[193, 483]","[602, 480]","[261, 440]","[605, 451]","[281, 421]","[600, 474]","[273, 438]"
"[450, 224]","[495, 193]","[409, 191]","[630, 551]","[193, 472]","[600, 479]","[260, 423]","[604, 450]","[280, 404]","[598, 473]","[273, 423]"
"[450, 224]","[494, 192]","[409, 191]","[630, 554]","[195, 462]","[600, 481]","[259, 405]","[604, 451]","[280, 383]","[598, 474]","[273, 404]"
"[450, 224]","[494, 191]","[409, 191]","[631, 558]","[199, 446]","[600, 483]","[259, 391]","[604, 452]","[280, 369]","[598, 475]","[273, 391]"
"[450, 224]","[493, 190]","[409, 191]","[631, 568]","[211, 429]","[600, 493]","[265, 375]","[604, 458]","[285, 354]","[598, 482]","[280, 375]"
"[449, 224]","[493, 190]","[409, 191]","[630, 574]","[224, 414]","[597, 499]","[281, 360]","[599, 460]","[300, 340]","[595, 484]","[295, 359]"
"[449, 226]","[492, 190]","[409, 193]","[629, 576]","[239, 403]","[595, 499]","[300, 349]","[595, 460]","[318, 332]","[592, 484]","[311, 351]"
"[449, 228]","[492, 191]","[409, 194]","[626, 577]","[251, 397]","[593, 499]","[313, 338]","[592, 459]","[331, 319]","[588, 483]","[325, 340]"
"[449, 230]","[492, 192]","[409, 195]","[623, 577]","[279, 389]","[592, 498]","[343, 330]","[589, 456]","[357, 313]","[583, 481]","[350, 333]"
"[449, 231]","[492, 192]","[409, 195]","[620, 576]","[292, 386]","[590, 496]","[356, 326]","[587, 454]","[370, 311]","[579, 478]","[363, 332]"
"[449, 231]","[492, 193]","[409, 195]","[610, 574]","[312, 384]","[581, 481]","[381, 324]","[577, 441]","[394, 308]","[569, 467]","[383, 330]"
"[451, 230]","[493, 193]","[410, 194]","[606, 571]","[331, 383]","[578, 471]","[400, 322]","[574, 434]","[413, 307]","[566, 462]","[398, 330]"
"[453, 230]","[494, 193]","[412, 194]","[606, 570]","[344, 384]","[577, 470]","[418, 325]","[574, 431]","[429, 309]","[566, 460]","[413, 331]"
"[457, 230]","[497, 193]","[414, 193]","[607, 573]","[357, 383]","[580, 476]","[432, 325]","[579, 437]","[442, 309]","[569, 463]","[425, 330]"
"[459, 230]","[499, 193]","[415, 193]","[607, 576]","[366, 383]","[581, 483]","[442, 327]","[581, 445]","[451, 311]","[570, 470]","[433, 331]"
"[460, 230]","[499, 193]","[415, 193]","[615, 579]","[369, 384]","[591, 491]","[444, 327]","[593, 453]","[453, 312]","[583, 477]","[436, 333]"
"[462, 230]","[500, 193]","[416, 193]","[621, 580]","[375, 385]","[600, 494]","[454, 330]","[602, 459]","[462, 313]","[592, 483]","[445, 333]"
"[463, 231]","[501, 193]","[416, 193]","[623, 580]","[378, 391]","[602, 493]","[453, 337]","[604, 459]","[462, 317]","[594, 485]","[445, 338]"
"[463, 232]","[501, 193]","[416, 194]","[623, 580]","[386, 399]","[605, 493]","[458, 342]","[606, 460]","[467, 322]","[595, 486]","[450, 345]"
"[463, 231]","[502, 193]","[416, 193]","[623, 579]","[394, 408]","[608, 492]","[469, 354]","[608, 459]","[475, 329]","[596, 486]","[457, 353]"
"[463, 229]","[502, 192]","[416, 191]","[623, 574]","[400, 425]","[608, 487]","[477, 372]","[608, 457]","[481, 345]","[596, 484]","[463, 371]"
"[463, 228]","[502, 192]","[416, 190]","[619, 559]","[411, 442]","[608, 472]","[486, 387]","[606, 444]","[487, 358]","[593, 474]","[470, 387]"
"[462, 226]","[502, 191]","[416, 188]","[618, 551]","[416, 453]","[608, 466]","[488, 400]","[603, 440]","[489, 373]","[591, 471]","[474, 401]"
"[461, 225]","[502, 191]","[416, 186]","[619, 548]","[421, 462]","[608, 465]","[495, 415]","[603, 440]","[497, 390]","[590, 470]","[480, 416]"
"[462, 225]","[502, 191]","[416, 186]","[621, 549]","[424, 473]","[609, 466]","[504, 433]","[603, 440]","[506, 408]","[591, 470]","[487, 430]"
"[461, 225]","[502, 191]","[416, 186]","[628, 550]","[425, 478]","[611, 471]","[508, 445]","[606, 444]","[512, 421]","[597, 473]","[493, 439]"
"[458, 225]","[502, 191]","[415, 186]","[635, 552]","[426, 482]","[617, 481]","[511, 456]","[611, 453]","[516, 434]","[602, 480]","[498, 446]"
"[457, 225]","[501, 190]","[414, 186]","[643, 556]","[426, 490]","[626, 491]","[517, 466]","[621, 461]","[523, 445]","[612, 488]","[504, 455]"
"[455, 226]","[501, 191]","[413, 186]","[643, 556]","[424, 506]","[626, 491]","[512, 485]","[621, 461]","[518, 464]","[611, 488]","[499, 473]"
"[454, 227]","[500, 191]","[413, 187]","[642, 549]","[422, 519]","[625, 475]","[511, 496]","[621, 441]","[517, 475]","[611, 477]","[498, 485]"
"[453, 229]","[499, 192]","[412, 191]","[643, 540]","[419, 546]","[625, 467]","[506, 532]","[623, 429]","[516, 509]","[611, 469]","[496, 514]"
"[451, 230]","[499, 192]","[411, 193]","[645, 535]","[417, 562]","[625, 456]","[504, 550]","[625, 413]","[514, 525]","[612, 458]","[495, 529]"
"[450, 232]","[498, 193]","[410, 194]","[647, 534]","[416, 579]","[627, 455]","[504, 566]","[629, 412]","[512, 536]","[617, 455]","[494, 541]"
"[449, 232]","[497, 193]","[410, 195]","[648, 531]","[416, 592]","[629, 445]","[502, 590]","[632, 400]","[513, 559]","[618, 445]","[497, 561]"
"[447, 233]","[496, 194]","[408, 196]","[649, 530]","[412, 615]","[629, 442]","[501, 613]","[631, 400]","[512, 584]","[618, 443]","[496, 584]"
"[446, 233]","[496, 194]","[407, 196]","[649, 528]","[404, 634]","[628, 434]","[498, 636]","[631, 392]","[512, 607]","[618, 436]","[495, 605]"
"[444, 234]","[494, 195]","[406, 196]","[650, 528]","[392, 650]","[629, 435]","[487, 651]","[632, 395]","[504, 620]","[619, 437]","[487, 618]"
"[444, 234]","[494, 195]","[406, 196]","[652, 525]","[383, 661]","[632, 431]","[477, 667]","[635, 394]","[498, 635]","[622, 435]","[480, 631]"
"[444, 234]","[494, 195]","[405, 196]","[654, 519]","[375, 670]","[636, 425]","[463, 687]","[638, 392]","[492, 655]","[626, 431]","[474, 645]"
"[444, 234]","[494, 195]","[405, 196]","[656, 520]","[358, 688]","[640, 427]","[443, 712]","[642, 394]","[476, 680]","[630, 432]","[456, 667]"
"[444, 234]","[494, 195]","[405, 196]","[658, 517]","[349, 708]","[643, 427]","[431, 733]","[645, 393]","[464, 703]","[634, 432]","[444, 690]"
"[444, 234]","[494, 195]","[405, 196]","[658, 516]","[337, 723]","[643, 427]","[419, 745]","[646, 393]","[453, 716]","[635, 432]","[434, 703]"
"[444, 233]","[494, 194]","[405, 195]","[658, 512]","[329, 733]","[643, 423]","[411, 754]","[646, 389]","[445, 724]","[635, 428]","[426, 710]"
"[444, 233]","[495, 194]","[405, 195]","[656, 509]","[325, 741]","[642, 420]","[408, 758]","[646, 386]","[440, 727]","[635, 426]","[422, 714]"
"[445, 233]","[495, 194]","[405, 195]","[656, 509]","[317, 743]","[642, 421]","[399, 760]","[645, 387]","[431, 728]","[635, 427]","[412, 715]"
"[447, 232]","[496, 193]","[406, 193]","[653, 509]","[310, 744]","[640, 421]","[392, 758]","[645, 388]","[423, 725]","[634, 427]","[405, 712]"
"[448, 232]","[497, 193]","[407, 193]","[649, 509]","[288, 740]","[636, 422]","[372, 753]","[641, 390]","[402, 718]","[629, 428]","[386, 706]"
"[449, 231]","[497, 192]","[407, 192]","[646, 509]","[266, 734]","[630, 422]","[356, 747]","[637, 391]","[387, 712]","[626, 429]","[371, 701]"
"[449, 229]","[497, 192]","[407, 190]","[645, 512]","[256, 733]","[629, 430]","[348, 743]","[636, 400]","[377, 712]","[626, 435]","[362, 699]"
"[448, 228]","[497, 191]","[407, 188]","[647, 527]","[243, 721]","[629, 452]","[336, 734]","[636, 421]","[364, 697]","[626, 454]","[350, 685]"
"[448, 228]","[497, 191]","[407, 188]","[649, 540]","[236, 700]","[629, 471]","[330, 714]","[636, 438]","[355, 672]","[625, 470]","[342, 664]"
"[448, 227]","[497, 190]","[406, 187]","[649, 545]","[228, 665]","[627, 475]","[311, 675]","[634, 443]","[338, 636]","[625, 475]","[327, 634]"
"[448, 227]","[497, 190]","[406, 187]","[649, 551]","[219, 656]","[626, 485]","[302, 660]","[634, 453]","[328, 622]","[625, 483]","[316, 623]"
"[447, 227]","[497, 190]","[406, 187]","[649, 553]","[212, 650]","[624, 487]","[294, 648]","[631, 454]","[318, 609]","[623, 484]","[306, 612]"
"[447, 226]","[497, 190]","[406, 186]","[648, 555]","[206, 630]","[623, 485]","[288, 627]","[630, 453]","[312, 594]","[623, 484]","[301, 597]"
"[447, 226]","[497, 190]","[405, 186]","[648, 558]","[199, 615]","[622, 490]","[282, 610]","[628, 459]","[305, 576]","[622, 487]","[293, 581]"
"[447, 225]","[497, 189]","[406, 186]","[648, 560]","[198, 606]","[622, 492]","[277, 600]","[627, 462]","[301, 566]","[621, 488]","[290, 571]"
"[447, 225]","[498, 189]","[406, 185]","[648, 563]","[195, 594]","[619, 497]","[272, 584]","[625, 468]","[297, 552]","[621, 492]","[285, 560]"
"[448, 224]","[498, 189]","[406, 185]","[647, 566]","[189, 588]","[616, 500]","[268, 572]","[623, 471]","[293, 542]","[620, 494]","[280, 550]"
"[448, 224]","[499, 188]","[406, 185]","[646, 565]","[189, 574]","[615, 498]","[265, 558]","[621, 468]","[291, 530]","[618, 493]","[280, 537]"
"[448, 223]","[499, 188]","[406, 184]","[645, 566]","[189, 567]","[614, 498]","[264, 552]","[619, 468]","[288, 526]","[616, 493]","[278, 533]"
"[448, 222]","[499, 188]","[406, 184]","[645, 566]","[190, 555]","[614, 497]","[264, 539]","[619, 467]","[287, 517]","[616, 492]","[277, 524]"
"[448, 221]","[499, 187]","[406, 183]","[645, 566]","[189, 538]","[614, 496]","[264, 526]","[619, 466]","[288, 504]","[616, 491]","[277, 510]"
"[448, 219]","[499, 186]","[406, 183]","[644, 566]","[182, 531]","[614, 496]","[261, 519]","[619, 465]","[284, 499]","[616, 491]","[271, 506]"
"[448, 218]","[499, 185]","[406, 182]","[644, 565]","[179, 518]","[614, 494]","[260, 504]","[619, 464]","[283, 486]","[616, 490]","[269, 494]"
"[448, 217]","[499, 184]","[405, 181]","[644, 565]","[178, 510]","[614, 493]","[260, 495]","[619, 462]","[282, 475]","[616, 488]","[267, 484]"
"[448, 216]","[499, 184]","[405, 181]","[644, 565]","[177, 502]","[614, 493]","[260, 486]","[619, 462]","[282, 464]","[616, 488]","[267, 473]"
"[448, 215]","[499, 183]","[405, 180]","[644, 567]","[177, 492]","[614, 494]","[260, 476]","[620, 462]","[282, 457]","[616, 488]","[268, 467]"
"[448, 214]","[499, 182]","[406, 180]","[644, 568]","[178, 483]","[614, 494]","[260, 464]","[620, 462]","[283, 447]","[616, 488]","[269, 458]"
"[449, 213]","[499, 182]","[406, 179]","[644, 568]","[178, 474]","[614, 494]","[261, 453]","[620, 462]","[284, 439]","[616, 487]","[270, 451]"
"[449, 213]","[499, 182]","[406, 179]","[643, 568]","[181, 466]","[614, 493]","[268, 443]","[620, 461]","[289, 430]","[615, 486]","[274, 443]"
"[449, 212]","[500, 181]","[406, 179]","[643, 568]","[181, 460]","[614, 492]","[271, 436]","[620, 460]","[290, 423]","[615, 485]","[275, 437]"
"[449, 211]","[499, 180]","[406, 178]","[642, 567]","[182, 457]","[613, 490]","[273, 432]","[619, 458]","[291, 418]","[614, 483]","[277, 432]"
"[449, 210]","[499, 180]","[406, 177]","[642, 568]","[182, 454]","[612, 490]","[274, 428]","[618, 458]","[292, 413]","[612, 483]","[278, 427]"
"[449, 210]","[499, 180]","[406, 177]","[641, 568]","[183, 455]","[612, 490]","[275, 428]","[617, 458]","[293, 412]","[611, 483]","[279, 427]"
"[448, 210]","[499, 180]","[406, 177]","[640, 569]","[183, 456]","[612, 490]","[275, 429]","[617, 457]","[293, 413]","[611, 483]","[280, 427]"
"[448, 209]","[499, 179]","[406, 176]","[640, 570]","[184, 457]","[611, 490]","[275, 429]","[617, 458]","[294, 413]","[611, 483]","[281, 427]"
"[448, 209]","[499, 179]","[406, 176]","[640, 571]","[186, 458]","[611, 492]","[277, 430]","[617, 459]","[296, 413]","[610, 484]","[284, 428]"
"[448, 209]","[499, 179]","[405, 176]","[640, 573]","[189, 459]","[611, 493]","[279, 430]","[616, 460]","[298, 414]","[610, 485]","[286, 428]"
"[448, 209]","[499, 179]","[405, 175]","[640, 574]","[192, 460]","[611, 494]","[281, 431]","[616, 461]","[299, 414]","[610, 486]","[288, 428]"
"[448, 209]","[499, 178]","[405, 175]","[638, 573]","[195, 460]","[610, 493]","[283, 432]","[615, 460]","[301, 414]","[609, 486]","[290, 429]"
"[447, 209]","[498, 178]","[404, 175]","[638, 572]","[197, 460]","[610, 492]","[284, 432]","[615, 458]","[302, 414]","[609, 485]","[292, 429]"
"[447, 208]","[498, 178]","[404, 175]","[637, 569]","[199, 460]","[610, 487]","[285, 433]","[616, 454]","[303, 414]","[609, 482]","[292, 429]"
"[447, 208]","[498, 177]","[404, 175]","[638, 568]","[199, 461]","[611, 486]","[286, 432]","[616, 453]","[304, 414]","[609, 482]","[293, 430]"
"[447, 208]","[498, 177]","[404, 175]","[636, 566]","[200, 462]","[609, 482]","[287, 432]","[615, 449]","[305, 415]","[608, 479]","[294, 430]"
"[447, 206]","[498, 175]","[404, 174]","[636, 565]","[200, 463]","[609, 481]","[289, 433]","[615, 448]","[306, 415]","[608, 479]","[295, 430]"
"[447, 205]","[498, 174]","[404, 173]","[636, 565]","[200, 463]","[610, 481]","[290, 433]","[615, 449]","[308, 415]","[609, 479]","[296, 431]"
"[447, 204]","[498, 173]","[404, 173]","[636, 565]","[200, 463]","[610, 481]","[291, 433]","[615, 449]","[308, 415]","[609, 479]","[296, 431]"
"[447, 204]","[498, 172]","[403, 173]","[637, 566]","[200, 464]","[610, 483]","[292, 433]","[615, 451]","[309, 415]","[609, 481]","[297, 431]"
"[447, 203]","[498, 172]","[403, 172]","[637, 567]","[200, 465]","[610, 485]","[292, 434]","[615, 453]","[309, 416]","[609, 482]","[297, 432]"
"[446, 203]","[498, 172]","[403, 172]","[638, 568]","[201, 466]","[610, 486]","[292, 434]","[615, 455]","[310, 416]","[610, 483]","[297, 432]"
