0,1,2,3,4,5,6,7,8,9,10
"[506, 317]","[565, 279]","[473, 274]","[687, 1194]","[9, 603]","[657, 1285]","[-72, 623]","[634, 1270]","[5, 626]","[629, 1233]","[43, 628]"
"[506, 317]","[565, 279]","[473, 274]","[682, 1193]","[0, 603]","[658, 1286]","[-77, 595]","[635, 1271]","[-2, 626]","[630, 1235]","[43, 628]"
"[506, 317]","[565, 279]","[473, 274]","[688, 1193]","[4, 603]","[659, 1282]","[-83, 604]","[652, 1271]","[-4, 626]","[639, 1233]","[42, 628]"
"[506, 317]","[566, 279]","[473, 274]","[692, 1193]","[-5, 603]","[659, 1282]","[-84, 582]","[651, 1271]","[-9, 626]","[639, 1233]","[41, 627]"
"[506, 317]","[566, 280]","[474, 274]","[693, 1193]","[-33, 570]","[660, 1283]","[-93, 559]","[650, 1271]","[-14, 621]","[638, 1234]","[17, 623]"
"[506, 318]","[566, 280]","[474, 274]","[693, 1194]","[-42, 560]","[660, 1285]","[-96, 555]","[649, 1273]","[-15, 620]","[639, 1244]","[10, 621]"
"[506, 318]","[566, 280]","[474, 274]","[694, 1194]","[-59, 553]","[662, 1287]","[-110, 547]","[656, 1274]","[-54, 613]","[642, 1247]","[0, 619]"
"[506, 318]","[566, 280]","[474, 274]","[695, 1191]","[-58, 552]","[665, 1285]","[-109, 547]","[655, 1272]","[-53, 613]","[642, 1243]","[0, 617]"
"[507, 318]","[566, 280]","[474, 274]","[696, 1184]","[-54, 555]","[665, 1273]","[-103, 550]","[653, 1257]","[-41, 613]","[642, 1227]","[11, 618]"
"[507, 318]","[566, 280]","[474, 274]","[697, 1183]","[-51, 557]","[666, 1273]","[-101, 552]","[653, 1256]","[-35, 613]","[643, 1225]","[16, 619]"
"[507, 318]","[566, 280]","[474, 274]","[697, 1183]","[-51, 558]","[666, 1271]","[-93, 560]","[652, 1255]","[-31, 614]","[643, 1223]","[21, 619]"
"[507, 318]","[566, 280]","[474, 274]","[697, 1183]","[-18, 594]","[665, 1267]","[-74, 613]","[650, 1250]","[-8, 623]","[642, 1217]","[26, 627]"
"[507, 318]","[566, 280]","[474, 274]","[697, 1182]","[4, 608]","[663, 1264]","[-60, 630]","[647, 1246]","[20, 629]","[640, 1212]","[44, 632]"
"[507, 318]","[566, 280]","[474, 275]","[697, 1182]","[16, 612]","[661, 1261]","[-37, 634]","[643, 1243]","[31, 632]","[637, 1209]","[54, 634]"
"[507, 318]","[566, 280]","[474, 275]","[697, 1183]","[20, 610]","[661, 1262]","[-41, 634]","[643, 1243]","[28, 631]","[637, 1209]","[59, 634]"
"[507, 318]","[566, 281]","[474, 275]","[696, 1176]","[35, 609]","[658, 1256]","[-23, 637]","[639, 1236]","[37, 633]","[635, 1203]","[70, 635]"
"[507, 318]","[566, 281]","[474, 275]","[696, 1168]","[35, 614]","[656, 1244]","[-20, 639]","[637, 1225]","[39, 635]","[633, 1192]","[67, 636]"
"[507, 318]","[566, 281]","[475, 275]","[679, 1157]","[48, 613]","[652, 1242]","[3, 642]","[632, 1221]","[55, 638]","[630, 1189]","[79, 638]"
"[507, 318]","[566, 281]","[475, 275]","[682, 1158]","[54, 616]","[651, 1243]","[16, 642]","[632, 1223]","[65, 638]","[629, 1190]","[87, 639]"
"[506, 318]","[566, 281]","[475, 275]","[683, 1160]","[54, 615]","[651, 1244]","[5, 649]","[632, 1223]","[59, 645]","[629, 1191]","[85, 643]"
"[505, 318]","[565, 281]","[475, 275]","[686, 1160]","[51, 614]","[651, 1244]","[0, 658]","[632, 1222]","[56, 655]","[629, 1189]","[83, 650]"
"[505, 318]","[565, 281]","[475, 275]","[686, 1161]","[51, 612]","[651, 1248]","[1, 660]","[631, 1225]","[56, 662]","[628, 1190]","[84, 654]"
"[505, 318]","[565, 281]","[475, 275]","[673, 1161]","[59, 614]","[645, 1250]","[15, 665]","[625, 1225]","[64, 669]","[624, 1191]","[90, 661]"
"[505, 318]","[565, 281]","[475, 275]","[674, 1172]","[65, 618]","[642, 1250]","[28, 675]","[622, 1226]","[75, 676]","[626, 1191]","[100, 666]"
"[505, 319]","[565, 281]","[475, 276]","[675, 1178]","[68, 618]","[642, 1251]","[33, 678]","[622, 1226]","[80, 676]","[630, 1208]","[103, 667]"
"[504, 319]","[564, 281]","[475, 276]","[676, 1178]","[77, 618]","[638, 1251]","[53, 675]","[617, 1226]","[99, 675]","[622, 1204]","[118, 664]"
"[504, 319]","[563, 281]","[475, 276]","[676, 1181]","[79, 622]","[639, 1255]","[61, 682]","[618, 1228]","[107, 673]","[621, 1204]","[123, 663]"
"[504, 319]","[563, 282]","[475, 276]","[678, 1182]","[81, 622]","[639, 1258]","[71, 689]","[618, 1229]","[116, 679]","[622, 1204]","[130, 666]"
"[504, 319]","[563, 282]","[475, 276]","[679, 1182]","[82, 620]","[641, 1260]","[82, 687]","[618, 1230]","[125, 671]","[622, 1204]","[133, 658]"
"[503, 320]","[563, 282]","[475, 277]","[681, 1182]","[85, 624]","[641, 1259]","[88, 714]","[618, 1229]","[130, 684]","[620, 1200]","[137, 664]"
"[503, 320]","[563, 282]","[476, 277]","[681, 1185]","[93, 642]","[642, 1261]","[97, 739]","[619, 1230]","[140, 713]","[620, 1200]","[146, 685]"
"[503, 320]","[562, 282]","[476, 278]","[681, 1186]","[102, 661]","[643, 1261]","[113, 762]","[619, 1230]","[151, 736]","[621, 1200]","[155, 706]"
"[503, 321]","[562, 282]","[476, 278]","[682, 1181]","[116, 676]","[642, 1257]","[138, 772]","[618, 1229]","[167, 747]","[619, 1196]","[167, 719]"
"[503, 321]","[562, 283]","[476, 278]","[660, 1159]","[134, 701]","[632, 1245]","[163, 793]","[610, 1218]","[187, 770]","[612, 1184]","[185, 745]"
"[503, 321]","[562, 283]","[476, 279]","[650, 1153]","[146, 724]","[625, 1241]","[182, 814]","[603, 1214]","[207, 798]","[606, 1180]","[201, 771]"
"[503, 322]","[562, 283]","[476, 279]","[654, 1155]","[155, 729]","[623, 1238]","[193, 818]","[602, 1212]","[219, 803]","[604, 1179]","[212, 775]"
"[503, 322]","[562, 283]","[476, 279]","[653, 1154]","[157, 718]","[624, 1239]","[202, 816]","[603, 1213]","[228, 801]","[605, 1179]","[217, 769]"
"[502, 322]","[562, 283]","[476, 279]","[662, 1157]","[161, 713]","[625, 1239]","[210, 815]","[603, 1214]","[236, 799]","[605, 1180]","[222, 765]"
"[502, 322]","[562, 283]","[476, 279]","[660, 1158]","[162, 709]","[627, 1244]","[206, 807]","[604, 1221]","[238, 791]","[606, 1185]","[222, 759]"
"[503, 322]","[562, 283]","[476, 279]","[659, 1158]","[173, 714]","[629, 1244]","[225, 813]","[605, 1222]","[255, 798]","[606, 1186]","[242, 766]"
"[503, 322]","[563, 283]","[476, 279]","[664, 1168]","[178, 717]","[630, 1245]","[230, 817]","[606, 1223]","[260, 803]","[607, 1187]","[249, 771]"
"[504, 322]","[564, 283]","[477, 279]","[672, 1169]","[177, 717]","[633, 1245]","[229, 817]","[609, 1224]","[260, 802]","[610, 1187]","[248, 770]"
"[506, 322]","[565, 283]","[477, 279]","[675, 1167]","[177, 716]","[633, 1244]","[227, 815]","[610, 1223]","[257, 801]","[610, 1187]","[246, 768]"
"[506, 323]","[565, 284]","[477, 279]","[678, 1164]","[174, 715]","[635, 1242]","[223, 813]","[612, 1221]","[252, 799]","[612, 1185]","[242, 767]"
"[506, 323]","[566, 284]","[478, 279]","[676, 1156]","[177, 727]","[630, 1235]","[225, 820]","[609, 1212]","[254, 808]","[610, 1177]","[245, 777]"
"[507, 323]","[566, 284]","[478, 279]","[677, 1157]","[177, 725]","[630, 1235]","[223, 818]","[610, 1213]","[253, 806]","[610, 1178]","[243, 775]"
"[507, 323]","[567, 284]","[479, 279]","[646, 1133]","[174, 724]","[611, 1216]","[221, 817]","[594, 1188]","[252, 804]","[598, 1155]","[242, 774]"
"[508, 323]","[567, 284]","[479, 279]","[640, 1134]","[171, 719]","[609, 1218]","[216, 815]","[592, 1190]","[245, 800]","[595, 1157]","[236, 769]"
"[508, 323]","[567, 284]","[479, 279]","[646, 1139]","[171, 734]","[610, 1218]","[216, 823]","[593, 1192]","[244, 811]","[596, 1159]","[235, 778]"
"[508, 323]","[567, 284]","[479, 279]","[656, 1139]","[171, 736]","[611, 1218]","[211, 823]","[593, 1191]","[239, 810]","[596, 1159]","[232, 778]"
"[507, 323]","[566, 284]","[479, 279]","[666, 1145]","[163, 734]","[615, 1219]","[200, 822]","[595, 1192]","[230, 810]","[598, 1159]","[224, 777]"
"[507, 323]","[566, 284]","[479, 279]","[677, 1168]","[156, 721]","[637, 1235]","[184, 806]","[611, 1209]","[215, 790]","[611, 1174]","[215, 762]"
"[507, 323]","[566, 284]","[479, 279]","[680, 1167]","[155, 721]","[641, 1236]","[180, 803]","[615, 1211]","[209, 784]","[614, 1175]","[209, 758]"
"[508, 323]","[566, 284]","[479, 279]","[680, 1169]","[147, 703]","[649, 1254]","[170, 785]","[620, 1231]","[198, 761]","[619, 1193]","[199, 737]"
"[508, 323]","[566, 284]","[479, 279]","[684, 1178]","[140, 697]","[656, 1256]","[156, 778]","[626, 1234]","[184, 751]","[624, 1196]","[187, 727]"
"[507, 323]","[565, 284]","[479, 279]","[684, 1185]","[127, 688]","[655, 1261]","[138, 769]","[626, 1240]","[167, 741]","[624, 1200]","[171, 718]"
"[506, 323]","[564, 284]","[479, 279]","[678, 1180]","[119, 664]","[654, 1261]","[126, 739]","[625, 1239]","[157, 711]","[623, 1200]","[163, 693]"
"[505, 323]","[564, 284]","[479, 279]","[683, 1180]","[105, 649]","[655, 1262]","[111, 719]","[627, 1239]","[147, 694]","[625, 1201]","[153, 679]"
"[504, 323]","[563, 284]","[479, 279]","[687, 1182]","[95, 628]","[655, 1264]","[102, 691]","[627, 1241]","[138, 665]","[625, 1204]","[144, 657]"
"[504, 323]","[563, 284]","[479, 279]","[689, 1181]","[91, 618]","[655, 1264]","[92, 669]","[628, 1241]","[132, 650]","[625, 1204]","[140, 647]"
"[504, 323]","[563, 284]","[479, 279]","[689, 1181]","[86, 615]","[658, 1269]","[84, 661]","[631, 1245]","[126, 642]","[628, 1209]","[135, 642]"
"[504, 323]","[563, 284]","[479, 278]","[689, 1180]","[87, 611]","[658, 1269]","[76, 659]","[632, 1245]","[120, 649]","[628, 1208]","[134, 643]"
"[504, 322]","[563, 284]","[479, 278]","[689, 1179]","[87, 604]","[660, 1268]","[73, 646]","[635, 1244]","[117, 631]","[631, 1208]","[130, 628]"
"[504, 321]","[563, 283]","[479, 277]","[690, 1175]","[81, 603]","[662, 1268]","[51, 650]","[638, 1243]","[97, 641]","[634, 1208]","[118, 634]"
"[505, 320]","[563, 283]","[479, 276]","[690, 1173]","[73, 596]","[664, 1268]","[38, 649]","[640, 1243]","[87, 643]","[635, 1208]","[110, 636]"
"[505, 319]","[563, 282]","[479, 275]","[691, 1166]","[68, 591]","[665, 1262]","[25, 645]","[641, 1237]","[73, 644]","[637, 1201]","[99, 636]"
"[505, 318]","[563, 282]","[479, 274]","[691, 1166]","[66, 586]","[665, 1261]","[21, 635]","[641, 1236]","[70, 635]","[637, 1200]","[95, 628]"
"[504, 317]","[562, 281]","[479, 273]","[692, 1166]","[61, 590]","[666, 1261]","[7, 639]","[641, 1236]","[57, 637]","[643, 1202]","[88, 631]"
"[503, 317]","[562, 281]","[479, 273]","[693, 1167]","[55, 593]","[666, 1261]","[-1, 631]","[642, 1238]","[50, 629]","[647, 1203]","[75, 626]"
"[503, 316]","[562, 281]","[479, 273]","[702, 1174]","[34, 595]","[672, 1279]","[-21, 596]","[647, 1262]","[30, 627]","[652, 1223]","[65, 625]"
"[503, 316]","[562, 281]","[479, 273]","[704, 1180]","[13, 605]","[674, 1285]","[-48, 608]","[647, 1270]","[4, 629]","[653, 1224]","[33, 627]"
"[504, 317]","[562, 281]","[479, 273]","[703, 1180]","[23, 605]","[674, 1285]","[-37, 614]","[645, 1268]","[20, 631]","[650, 1222]","[46, 629]"
"[503, 317]","[562, 281]","[479, 273]","[703, 1179]","[25, 602]","[674, 1284]","[-26, 612]","[650, 1265]","[28, 620]","[651, 1221]","[53, 621]"
"[503, 317]","[562, 281]","[479, 273]","[703, 1180]","[20, 598]","[673, 1286]","[-36, 583]","[648, 1268]","[17, 613]","[652, 1221]","[41, 617]"
"[504, 317]","[562, 281]","[479, 273]","[703, 1181]","[24, 588]","[673, 1287]","[-35, 590]","[647, 1270]","[21, 603]","[653, 1220]","[46, 605]"
"[504, 317]","[563, 282]","[479, 273]","[703, 1179]","[25, 588]","[673, 1274]","[-34, 595]","[653, 1251]","[25, 606]","[654, 1218]","[49, 607]"
"[504, 317]","[563, 282]","[479, 273]","[705, 1180]","[-14, 586]","[675, 1279]","[-60, 561]","[653, 1261]","[-10, 598]","[654, 1218]","[30, 602]"
"[504, 317]","[563, 282]","[479, 273]","[706, 1180]","[-12, 561]","[676, 1281]","[-57, 546]","[655, 1261]","[-18, 590]","[654, 1218]","[23, 597]"
"[504, 317]","[563, 282]","[479, 273]","[706, 1181]","[-9, 565]","[676, 1281]","[-51, 550]","[654, 1261]","[-11, 594]","[654, 1218]","[27, 599]"
"[504, 317]","[563, 282]","[479, 273]","[706, 1181]","[-5, 566]","[676, 1281]","[-48, 553]","[654, 1261]","[-8, 596]","[655, 1218]","[29, 601]"
"[504, 317]","[563, 282]","[479, 273]","[703, 1181]","[2, 569]","[674, 1284]","[-47, 558]","[649, 1267]","[0, 597]","[655, 1218]","[33, 601]"
"[504, 317]","[563, 282]","[479, 273]","[702, 1181]","[9, 571]","[673, 1288]","[-46, 559]","[647, 1271]","[8, 597]","[655, 1219]","[41, 602]"
"[504, 317]","[563, 282]","[479, 273]","[700, 1182]","[10, 573]","[673, 1294]","[-44, 561]","[644, 1278]","[8, 598]","[655, 1234]","[41, 602]"
"[504, 317]","[563, 282]","[479, 273]","[701, 1183]","[12, 574]","[673, 1298]","[-43, 564]","[644, 1282]","[9, 598]","[655, 1240]","[43, 603]"
"[504, 317]","[563, 282]","[479, 273]","[703, 1196]","[2, 575]","[674, 1306]","[-55, 566]","[644, 1291]","[0, 597]","[655, 1245]","[37, 603]"
"[504, 317]","[563, 282]","[479, 273]","[704, 1196]","[4, 576]","[674, 1305]","[-53, 567]","[645, 1290]","[1, 597]","[655, 1245]","[37, 603]"
"[504, 317]","[563, 282]","[479, 273]","[703, 1189]","[4, 575]","[670, 1286]","[-53, 568]","[641, 1271]","[1, 596]","[650, 1227]","[38, 601]"
"[504, 317]","[563, 282]","[479, 273]","[702, 1186]","[8, 576]","[667, 1284]","[-50, 569]","[637, 1268]","[4, 596]","[638, 1227]","[39, 600]"
