0,1,2,3,4,5,6,7,8,9,10
"[455, 234]","[503, 199]","[418, 199]","[848, 1108]","[78, 461]","[886, 1239]","[73, 515]","[846, 1243]","[133, 495]","[828, 1204]","[142, 483]"
"[460, 215]","[514, 182]","[419, 180]","[870, 1171]","[62, 467]","[893, 1294]","[60, 530]","[850, 1296]","[117, 518]","[832, 1255]","[128, 502]"
"[463, 212]","[517, 178]","[420, 178]","[848, 1159]","[60, 464]","[874, 1295]","[64, 521]","[831, 1294]","[120, 509]","[814, 1255]","[129, 494]"
"[466, 211]","[519, 175]","[420, 177]","[851, 1157]","[61, 459]","[874, 1294]","[67, 514]","[832, 1289]","[122, 503]","[813, 1250]","[131, 490]"
"[467, 211]","[520, 174]","[420, 177]","[851, 1146]","[52, 460]","[880, 1256]","[58, 520]","[836, 1262]","[110, 509]","[817, 1226]","[117, 494]"
"[468, 211]","[521, 174]","[420, 178]","[863, 1175]","[54, 458]","[889, 1295]","[57, 517]","[848, 1292]","[114, 508]","[827, 1252]","[124, 496]"
"[468, 209]","[522, 173]","[420, 176]","[862, 1190]","[53, 456]","[891, 1316]","[56, 518]","[848, 1313]","[118, 514]","[827, 1271]","[128, 501]"
"[469, 208]","[522, 172]","[420, 176]","[866, 1184]","[55, 455]","[900, 1316]","[53, 520]","[862, 1310]","[118, 516]","[839, 1268]","[130, 503]"
"[469, 210]","[522, 174]","[420, 180]","[860, 1181]","[52, 454]","[899, 1316]","[49, 520]","[863, 1310]","[118, 516]","[839, 1269]","[131, 504]"
"[469, 212]","[521, 174]","[420, 181]","[856, 1179]","[51, 454]","[893, 1308]","[49, 518]","[858, 1300]","[117, 515]","[835, 1260]","[131, 503]"
"[468, 212]","[521, 174]","[420, 181]","[850, 1178]","[52, 455]","[887, 1305]","[48, 521]","[854, 1296]","[117, 516]","[831, 1257]","[131, 505]"
"[468, 211]","[520, 174]","[420, 181]","[848, 1183]","[50, 455]","[885, 1310]","[49, 519]","[851, 1303]","[117, 515]","[829, 1262]","[130, 504]"
"[468, 212]","[520, 174]","[420, 182]","[846, 1187]","[49, 454]","[883, 1311]","[50, 517]","[848, 1304]","[114, 513]","[826, 1263]","[126, 502]"
