0,1,2,3,4,5,6,7,8,9,10
"[467, 252]","[518, 218]","[420, 218]","[705, 1101]","[128, 760]","[717, 1187]","[158, 822]","[687, 1190]","[192, 797]","[674, 1142]","[190, 776]"
"[467, 252]","[518, 218]","[420, 217]","[705, 1113]","[128, 770]","[718, 1194]","[159, 832]","[687, 1202]","[193, 806]","[673, 1153]","[190, 785]"
"[467, 252]","[518, 218]","[419, 217]","[705, 1119]","[129, 775]","[718, 1197]","[159, 836]","[687, 1207]","[193, 810]","[673, 1158]","[190, 789]"
"[467, 252]","[518, 218]","[419, 217]","[705, 1120]","[134, 774]","[718, 1198]","[165, 836]","[687, 1208]","[199, 811]","[673, 1159]","[196, 789]"
"[467, 252]","[518, 218]","[419, 217]","[705, 1121]","[137, 773]","[719, 1198]","[168, 836]","[687, 1208]","[203, 811]","[673, 1160]","[199, 789]"
"[468, 252]","[518, 218]","[420, 217]","[705, 1123]","[138, 773]","[719, 1201]","[170, 835]","[687, 1210]","[205, 811]","[673, 1162]","[202, 788]"
"[468, 252]","[518, 218]","[420, 217]","[705, 1125]","[139, 772]","[720, 1202]","[171, 835]","[687, 1211]","[206, 811]","[673, 1163]","[204, 788]"
"[468, 252]","[518, 218]","[420, 217]","[707, 1124]","[142, 774]","[723, 1205]","[173, 837]","[692, 1211]","[208, 815]","[678, 1164]","[207, 793]"
"[468, 252]","[518, 218]","[420, 216]","[708, 1124]","[144, 774]","[725, 1208]","[174, 838]","[695, 1210]","[210, 816]","[680, 1165]","[208, 796]"
"[468, 252]","[518, 218]","[420, 216]","[708, 1124]","[145, 774]","[725, 1210]","[175, 838]","[695, 1210]","[211, 816]","[680, 1166]","[209, 795]"
"[468, 252]","[518, 218]","[420, 216]","[709, 1124]","[145, 774]","[725, 1211]","[176, 838]","[696, 1209]","[212, 816]","[681, 1167]","[210, 796]"
"[468, 252]","[518, 218]","[420, 216]","[709, 1124]","[145, 773]","[725, 1209]","[177, 835]","[695, 1209]","[212, 814]","[680, 1167]","[210, 793]"
"[468, 252]","[518, 218]","[420, 216]","[709, 1124]","[145, 772]","[725, 1207]","[178, 835]","[695, 1209]","[213, 813]","[679, 1168]","[210, 792]"
"[468, 252]","[518, 218]","[420, 216]","[709, 1120]","[145, 773]","[726, 1201]","[178, 836]","[695, 1209]","[213, 814]","[679, 1166]","[210, 792]"
"[468, 252]","[518, 218]","[420, 216]","[709, 1119]","[145, 773]","[726, 1199]","[179, 836]","[695, 1209]","[213, 815]","[678, 1166]","[210, 792]"
"[468, 252]","[518, 218]","[420, 216]","[708, 1118]","[140, 779]","[726, 1197]","[175, 838]","[695, 1209]","[208, 815]","[678, 1166]","[204, 795]"
"[468, 252]","[518, 218]","[420, 216]","[708, 1117]","[140, 782]","[727, 1196]","[173, 839]","[695, 1208]","[206, 816]","[678, 1166]","[202, 796]"
"[469, 252]","[518, 218]","[420, 216]","[708, 1101]","[139, 782]","[727, 1186]","[172, 839]","[695, 1190]","[205, 816]","[678, 1146]","[201, 797]"
"[469, 252]","[518, 218]","[420, 216]","[708, 1092]","[139, 782]","[727, 1174]","[171, 840]","[695, 1181]","[204, 817]","[678, 1137]","[200, 798]"
"[469, 252]","[518, 217]","[420, 216]","[708, 1094]","[139, 783]","[728, 1176]","[171, 840]","[695, 1181]","[204, 817]","[678, 1139]","[199, 798]"
"[469, 252]","[518, 217]","[420, 215]","[708, 1093]","[139, 783]","[728, 1174]","[171, 840]","[695, 1180]","[204, 817]","[678, 1138]","[199, 799]"
"[469, 252]","[518, 217]","[419, 215]","[708, 1093]","[133, 786]","[729, 1174]","[168, 842]","[697, 1179]","[202, 819]","[678, 1139]","[198, 802]"
"[469, 252]","[518, 217]","[419, 215]","[709, 1093]","[130, 787]","[729, 1174]","[166, 843]","[699, 1178]","[202, 820]","[678, 1140]","[198, 803]"
"[469, 251]","[518, 216]","[419, 214]","[708, 1093]","[135, 796]","[729, 1175]","[167, 855]","[697, 1178]","[204, 833]","[677, 1140]","[199, 810]"
"[469, 251]","[518, 216]","[419, 214]","[708, 1094]","[138, 801]","[729, 1175]","[167, 861]","[696, 1178]","[205, 839]","[677, 1141]","[200, 814]"
"[469, 251]","[518, 215]","[419, 213]","[708, 1089]","[141, 774]","[729, 1170]","[168, 848]","[695, 1175]","[206, 828]","[677, 1134]","[203, 804]"
"[468, 251]","[518, 215]","[419, 213]","[708, 1083]","[145, 774]","[726, 1169]","[170, 848]","[694, 1169]","[208, 828]","[676, 1125]","[207, 803]"
"[468, 250]","[518, 215]","[419, 213]","[710, 1077]","[146, 775]","[730, 1170]","[170, 851]","[704, 1166]","[209, 828]","[688, 1126]","[207, 805]"
"[469, 250]","[518, 215]","[419, 213]","[711, 1074]","[147, 778]","[732, 1170]","[171, 854]","[709, 1165]","[209, 829]","[694, 1127]","[207, 806]"
"[468, 250]","[518, 214]","[419, 212]","[713, 1074]","[147, 779]","[735, 1170]","[171, 854]","[712, 1165]","[209, 829]","[697, 1128]","[207, 806]"
"[468, 249]","[518, 213]","[419, 212]","[714, 1075]","[147, 779]","[736, 1171]","[171, 854]","[713, 1165]","[208, 828]","[698, 1128]","[207, 806]"
"[468, 249]","[518, 213]","[418, 211]","[715, 1077]","[148, 781]","[737, 1172]","[172, 854]","[713, 1165]","[209, 829]","[699, 1129]","[208, 808]"
"[468, 249]","[518, 212]","[418, 211]","[716, 1079]","[149, 784]","[737, 1173]","[172, 855]","[713, 1165]","[209, 830]","[699, 1130]","[208, 810]"
"[468, 248]","[518, 212]","[418, 211]","[716, 1083]","[151, 798]","[737, 1174]","[177, 867]","[713, 1166]","[214, 846]","[698, 1131]","[212, 828]"
"[468, 248]","[518, 212]","[418, 210]","[718, 1092]","[156, 808]","[737, 1178]","[184, 874]","[711, 1183]","[220, 853]","[694, 1137]","[217, 835]"
"[467, 248]","[518, 211]","[417, 210]","[718, 1100]","[160, 824]","[736, 1183]","[187, 885]","[709, 1192]","[223, 863]","[690, 1143]","[220, 846]"
"[467, 247]","[518, 210]","[417, 210]","[719, 1102]","[160, 825]","[736, 1186]","[187, 886]","[709, 1196]","[223, 863]","[690, 1145]","[219, 846]"
"[467, 247]","[518, 209]","[417, 209]","[722, 1102]","[157, 818]","[740, 1187]","[184, 885]","[710, 1195]","[221, 861]","[691, 1145]","[218, 844]"
"[467, 245]","[518, 208]","[417, 208]","[723, 1105]","[153, 812]","[742, 1189]","[180, 883]","[710, 1198]","[217, 860]","[691, 1148]","[215, 843]"
"[467, 244]","[518, 206]","[417, 206]","[724, 1108]","[153, 811]","[742, 1194]","[180, 882]","[710, 1200]","[217, 859]","[696, 1151]","[215, 841]"
"[467, 242]","[518, 205]","[417, 204]","[724, 1108]","[152, 805]","[742, 1194]","[177, 878]","[713, 1191]","[216, 857]","[695, 1147]","[214, 838]"
"[467, 242]","[518, 205]","[416, 203]","[724, 1107]","[149, 797]","[742, 1194]","[175, 872]","[715, 1187]","[215, 852]","[698, 1147]","[213, 832]"
"[467, 241]","[518, 204]","[416, 203]","[724, 1106]","[148, 796]","[743, 1194]","[175, 871]","[716, 1186]","[215, 851]","[701, 1148]","[213, 831]"
"[467, 241]","[518, 204]","[416, 202]","[724, 1106]","[146, 795]","[743, 1197]","[171, 870]","[718, 1187]","[212, 849]","[703, 1151]","[211, 830]"
"[467, 240]","[518, 203]","[416, 202]","[723, 1100]","[145, 795]","[743, 1195]","[169, 870]","[719, 1183]","[209, 849]","[703, 1149]","[210, 829]"
"[467, 239]","[518, 202]","[416, 201]","[723, 1098]","[143, 787]","[746, 1195]","[164, 866]","[722, 1182]","[208, 846]","[707, 1149]","[210, 826]"
"[467, 238]","[518, 201]","[416, 200]","[722, 1093]","[140, 786]","[747, 1194]","[160, 865]","[723, 1179]","[206, 845]","[708, 1147]","[209, 825]"
"[468, 238]","[518, 201]","[416, 199]","[721, 1094]","[139, 786]","[745, 1194]","[158, 865]","[721, 1179]","[205, 845]","[707, 1147]","[208, 825]"
"[468, 238]","[518, 200]","[417, 199]","[721, 1093]","[139, 787]","[743, 1191]","[158, 866]","[720, 1176]","[204, 845]","[707, 1144]","[208, 825]"
"[469, 238]","[518, 200]","[417, 199]","[722, 1092]","[134, 776]","[749, 1189]","[154, 858]","[725, 1174]","[204, 840]","[711, 1143]","[208, 817]"
"[469, 237]","[518, 200]","[417, 198]","[724, 1094]","[131, 776]","[751, 1189]","[151, 858]","[727, 1175]","[202, 839]","[712, 1144]","[206, 817]"
"[469, 237]","[518, 199]","[417, 198]","[725, 1094]","[128, 777]","[754, 1190]","[150, 859]","[730, 1175]","[201, 839]","[715, 1145]","[204, 817]"
"[469, 237]","[518, 199]","[417, 197]","[727, 1094]","[126, 778]","[756, 1190]","[150, 859]","[732, 1175]","[200, 838]","[717, 1145]","[203, 816]"
"[470, 236]","[518, 198]","[417, 197]","[729, 1106]","[126, 785]","[756, 1193]","[152, 864]","[733, 1186]","[200, 838]","[718, 1154]","[203, 817]"
"[470, 236]","[518, 198]","[417, 196]","[733, 1112]","[127, 796]","[756, 1196]","[154, 874]","[737, 1193]","[200, 839]","[720, 1161]","[202, 818]"
"[470, 236]","[519, 198]","[417, 196]","[736, 1114]","[130, 816]","[756, 1197]","[164, 887]","[738, 1195]","[204, 852]","[722, 1162]","[202, 831]"
"[470, 236]","[519, 198]","[417, 196]","[737, 1117]","[129, 812]","[756, 1199]","[164, 886]","[738, 1195]","[204, 852]","[722, 1162]","[203, 831]"
"[471, 235]","[519, 197]","[417, 195]","[737, 1128]","[132, 813]","[756, 1210]","[170, 889]","[728, 1206]","[209, 856]","[721, 1170]","[205, 833]"
"[471, 235]","[519, 197]","[418, 195]","[738, 1134]","[135, 816]","[756, 1216]","[174, 892]","[724, 1220]","[213, 860]","[721, 1178]","[207, 838]"
"[471, 235]","[519, 197]","[418, 195]","[739, 1138]","[135, 816]","[756, 1221]","[173, 895]","[723, 1225]","[213, 864]","[721, 1187]","[207, 842]"
"[471, 234]","[519, 197]","[418, 195]","[740, 1136]","[136, 827]","[756, 1220]","[171, 904]","[731, 1222]","[212, 877]","[723, 1185]","[207, 855]"
"[472, 234]","[519, 196]","[418, 194]","[740, 1135]","[143, 846]","[756, 1220]","[172, 920]","[735, 1221]","[213, 893]","[723, 1185]","[209, 869]"
"[472, 233]","[520, 195]","[419, 193]","[741, 1134]","[144, 844]","[756, 1219]","[172, 919]","[737, 1221]","[213, 890]","[724, 1184]","[209, 867]"
"[472, 231]","[520, 194]","[419, 191]","[741, 1136]","[140, 842]","[756, 1222]","[165, 918]","[739, 1220]","[208, 888]","[725, 1184]","[206, 865]"
"[472, 230]","[520, 193]","[419, 190]","[742, 1138]","[137, 840]","[756, 1224]","[159, 916]","[740, 1221]","[204, 887]","[726, 1185]","[203, 864]"
"[472, 228]","[520, 192]","[419, 189]","[743, 1138]","[136, 844]","[757, 1225]","[153, 919]","[744, 1221]","[200, 890]","[728, 1186]","[202, 868]"
"[472, 227]","[520, 191]","[419, 188]","[744, 1140]","[129, 844]","[757, 1228]","[147, 917]","[744, 1226]","[194, 889]","[728, 1191]","[197, 867]"
"[472, 227]","[520, 191]","[419, 188]","[744, 1140]","[119, 834]","[758, 1228]","[137, 908]","[744, 1225]","[188, 879]","[728, 1190]","[191, 859]"
"[472, 226]","[520, 190]","[419, 187]","[745, 1142]","[110, 820]","[758, 1230]","[123, 893]","[744, 1227]","[181, 869]","[728, 1192]","[187, 849]"
"[472, 225]","[520, 189]","[419, 186]","[745, 1143]","[104, 801]","[758, 1231]","[113, 876]","[745, 1227]","[174, 848]","[728, 1192]","[182, 830]"
"[472, 224]","[520, 188]","[419, 186]","[745, 1143]","[87, 768]","[759, 1232]","[89, 848]","[747, 1227]","[151, 828]","[730, 1192]","[164, 808]"
"[473, 223]","[521, 188]","[419, 185]","[745, 1145]","[76, 735]","[760, 1234]","[71, 811]","[747, 1230]","[138, 795]","[731, 1194]","[153, 775]"
"[473, 223]","[521, 187]","[419, 185]","[746, 1143]","[72, 715]","[762, 1232]","[64, 782]","[751, 1224]","[129, 763]","[734, 1189]","[143, 745]"
"[473, 222]","[521, 187]","[419, 184]","[746, 1139]","[70, 682]","[763, 1230]","[56, 743]","[747, 1224]","[122, 722]","[734, 1184]","[139, 708]"
"[473, 222]","[521, 186]","[419, 183]","[746, 1134]","[63, 634]","[764, 1226]","[52, 689]","[749, 1218]","[125, 670]","[734, 1181]","[140, 660]"
"[473, 221]","[521, 185]","[419, 183]","[746, 1126]","[57, 624]","[765, 1220]","[57, 656]","[750, 1208]","[125, 639]","[734, 1174]","[139, 636]"
"[473, 221]","[521, 185]","[419, 182]","[747, 1121]","[15, 570]","[766, 1214]","[22, 543]","[750, 1202]","[103, 578]","[734, 1170]","[131, 580]"
"[473, 221]","[521, 185]","[419, 182]","[747, 1120]","[53, 583]","[767, 1214]","[93, 578]","[750, 1203]","[141, 568]","[734, 1170]","[150, 570]"
"[473, 221]","[521, 184]","[419, 182]","[749, 1122]","[72, 577]","[770, 1220]","[99, 555]","[752, 1208]","[143, 546]","[734, 1176]","[151, 556]"
"[472, 221]","[521, 184]","[418, 182]","[751, 1124]","[77, 543]","[772, 1224]","[105, 515]","[752, 1214]","[147, 508]","[733, 1181]","[154, 522]"
"[472, 221]","[521, 184]","[418, 182]","[751, 1122]","[76, 529]","[772, 1219]","[104, 489]","[752, 1211]","[147, 474]","[732, 1178]","[154, 491]"
"[471, 221]","[521, 184]","[417, 182]","[751, 1121]","[75, 519]","[772, 1216]","[103, 467]","[750, 1209]","[146, 447]","[729, 1176]","[153, 468]"
"[470, 222]","[521, 184]","[416, 182]","[750, 1119]","[77, 504]","[770, 1213]","[102, 442]","[743, 1209]","[145, 419]","[725, 1170]","[153, 445]"
"[470, 222]","[521, 184]","[415, 182]","[750, 1119]","[79, 489]","[768, 1212]","[103, 422]","[739, 1209]","[145, 398]","[723, 1169]","[153, 423]"
"[469, 222]","[521, 184]","[414, 182]","[749, 1119]","[80, 469]","[766, 1212]","[103, 402]","[737, 1210]","[144, 376]","[722, 1168]","[151, 402]"
"[469, 222]","[521, 183]","[414, 182]","[749, 1119]","[80, 451]","[765, 1212]","[105, 379]","[737, 1208]","[144, 358]","[719, 1168]","[150, 385]"
"[469, 222]","[521, 183]","[414, 182]","[748, 1120]","[81, 449]","[763, 1212]","[106, 376]","[737, 1208]","[143, 356]","[719, 1168]","[149, 383]"
"[469, 222]","[521, 182]","[414, 182]","[748, 1119]","[82, 450]","[761, 1212]","[107, 375]","[734, 1209]","[143, 353]","[717, 1168]","[148, 383]"
"[469, 221]","[521, 181]","[414, 181]","[748, 1120]","[82, 446]","[761, 1213]","[108, 368]","[734, 1209]","[143, 348]","[717, 1168]","[148, 377]"
"[470, 220]","[521, 180]","[415, 180]","[748, 1125]","[82, 441]","[761, 1217]","[109, 364]","[734, 1213]","[143, 345]","[717, 1176]","[148, 375]"
"[470, 219]","[522, 180]","[415, 179]","[747, 1124]","[83, 444]","[760, 1216]","[110, 366]","[734, 1215]","[143, 348]","[717, 1179]","[148, 377]"
"[470, 218]","[522, 179]","[415, 179]","[747, 1125]","[85, 444]","[760, 1216]","[113, 369]","[735, 1215]","[144, 349]","[717, 1179]","[148, 378]"
"[470, 217]","[522, 179]","[415, 178]","[747, 1128]","[85, 446]","[765, 1230]","[114, 373]","[735, 1221]","[144, 354]","[717, 1186]","[148, 381]"
"[470, 216]","[522, 178]","[415, 177]","[747, 1128]","[86, 449]","[769, 1233]","[114, 379]","[736, 1222]","[144, 359]","[718, 1187]","[148, 386]"
"[470, 216]","[522, 177]","[415, 176]","[747, 1137]","[88, 450]","[774, 1244]","[117, 381]","[738, 1230]","[146, 362]","[719, 1195]","[150, 389]"
"[470, 215]","[522, 177]","[415, 176]","[748, 1141]","[89, 454]","[776, 1249]","[118, 382]","[740, 1235]","[148, 364]","[720, 1200]","[152, 389]"
"[470, 215]","[522, 176]","[415, 175]","[751, 1145]","[91, 455]","[776, 1247]","[119, 384]","[744, 1240]","[149, 366]","[724, 1205]","[154, 391]"
