0,1,2,3,4,5,6,7,8,9,10
"[502, 274]","[557, 238]","[468, 227]","[625, 1156]","[-111, 348]","[619, 1260]","[-169, 330]","[595, 1257]","[-142, 328]","[587, 1223]","[-119, 348]"
"[502, 274]","[557, 238]","[468, 227]","[625, 1160]","[-138, 330]","[619, 1264]","[-195, 309]","[597, 1265]","[-171, 306]","[587, 1227]","[-147, 329]"
"[503, 273]","[557, 237]","[468, 226]","[626, 1161]","[-119, 341]","[619, 1264]","[-167, 327]","[598, 1264]","[-124, 325]","[588, 1227]","[-105, 344]"
"[503, 272]","[557, 237]","[468, 226]","[626, 1161]","[-46, 383]","[619, 1264]","[-89, 380]","[597, 1264]","[-17, 459]","[588, 1227]","[21, 465]"
"[503, 271]","[557, 236]","[468, 225]","[626, 1163]","[9, 441]","[620, 1265]","[-39, 479]","[597, 1267]","[30, 501]","[588, 1230]","[64, 498]"
"[503, 269]","[557, 235]","[468, 224]","[626, 1164]","[2, 377]","[620, 1266]","[-49, 373]","[599, 1270]","[10, 370]","[589, 1231]","[31, 386]"
"[503, 268]","[557, 234]","[467, 223]","[626, 1165]","[-20, 335]","[620, 1267]","[-70, 317]","[597, 1272]","[-33, 316]","[589, 1233]","[-15, 335]"
"[503, 266]","[557, 233]","[467, 223]","[627, 1165]","[-66, 284]","[621, 1269]","[-116, 254]","[597, 1275]","[-89, 256]","[589, 1235]","[-69, 279]"
"[503, 265]","[557, 232]","[467, 222]","[627, 1165]","[-65, 308]","[621, 1270]","[-114, 291]","[596, 1273]","[-82, 296]","[589, 1235]","[-62, 313]"
"[502, 264]","[557, 231]","[467, 221]","[627, 1160]","[-35, 367]","[621, 1261]","[-77, 370]","[596, 1266]","[-17, 443]","[589, 1225]","[19, 450]"
"[502, 263]","[557, 230]","[466, 220]","[627, 1160]","[-28, 389]","[622, 1260]","[-71, 395]","[596, 1265]","[-1, 468]","[589, 1223]","[24, 473]"
"[501, 262]","[556, 229]","[466, 219]","[627, 1160]","[-44, 373]","[622, 1262]","[-93, 368]","[596, 1265]","[-48, 381]","[590, 1226]","[-27, 397]"
"[501, 261]","[556, 229]","[466, 219]","[627, 1168]","[-63, 320]","[622, 1267]","[-110, 296]","[595, 1270]","[-78, 295]","[589, 1231]","[-57, 317]"
"[501, 260]","[556, 228]","[465, 218]","[627, 1169]","[-38, 341]","[622, 1269]","[-77, 329]","[594, 1270]","[-43, 301]","[589, 1232]","[-1, 406]"
"[501, 259]","[556, 227]","[465, 217]","[624, 1168]","[25, 442]","[615, 1269]","[-13, 489]","[590, 1269]","[44, 480]","[586, 1232]","[68, 490]"
"[500, 258]","[556, 226]","[465, 216]","[621, 1168]","[40, 469]","[610, 1269]","[4, 513]","[586, 1267]","[61, 512]","[582, 1232]","[87, 510]"
"[500, 257]","[555, 226]","[465, 215]","[615, 1167]","[26, 447]","[604, 1268]","[-10, 497]","[582, 1264]","[50, 496]","[578, 1224]","[72, 502]"
"[500, 257]","[555, 225]","[465, 214]","[613, 1171]","[-54, 302]","[601, 1270]","[-95, 277]","[580, 1269]","[-66, 278]","[577, 1227]","[-48, 300]"
"[500, 257]","[555, 225]","[465, 214]","[611, 1171]","[-10, 416]","[599, 1270]","[-41, 476]","[577, 1270]","[22, 480]","[574, 1229]","[49, 469]"
"[500, 256]","[555, 225]","[465, 213]","[608, 1176]","[33, 491]","[597, 1271]","[17, 549]","[573, 1271]","[78, 547]","[570, 1231]","[96, 538]"
"[500, 255]","[555, 224]","[465, 213]","[605, 1175]","[49, 510]","[596, 1271]","[37, 567]","[571, 1272]","[97, 566]","[567, 1231]","[114, 559]"
"[500, 255]","[555, 224]","[465, 213]","[605, 1174]","[55, 526]","[596, 1271]","[44, 584]","[571, 1272]","[104, 581]","[567, 1231]","[119, 573]"
"[500, 255]","[555, 224]","[465, 213]","[605, 1174]","[68, 537]","[597, 1272]","[67, 594]","[571, 1273]","[124, 587]","[567, 1232]","[136, 580]"
"[500, 255]","[555, 224]","[464, 213]","[605, 1177]","[77, 549]","[599, 1273]","[85, 607]","[571, 1274]","[141, 596]","[567, 1233]","[150, 586]"
"[500, 255]","[555, 224]","[464, 213]","[606, 1180]","[98, 573]","[600, 1274]","[116, 632]","[571, 1275]","[156, 609]","[568, 1235]","[161, 598]"
"[500, 255]","[555, 224]","[464, 213]","[606, 1181]","[113, 577]","[582, 1294]","[147, 645]","[550, 1285]","[178, 627]","[544, 1242]","[173, 608]"
"[500, 255]","[555, 224]","[464, 213]","[606, 1181]","[133, 594]","[575, 1298]","[172, 682]","[540, 1286]","[198, 663]","[534, 1242]","[194, 638]"
"[500, 255]","[555, 224]","[464, 213]","[606, 1184]","[143, 610]","[571, 1313]","[182, 699]","[533, 1301]","[208, 675]","[527, 1255]","[204, 651]"
"[500, 255]","[555, 224]","[464, 213]","[606, 1184]","[150, 604]","[573, 1312]","[189, 676]","[534, 1301]","[214, 653]","[529, 1255]","[206, 634]"
"[500, 255]","[555, 224]","[464, 213]","[606, 1184]","[153, 601]","[575, 1317]","[198, 668]","[537, 1306]","[245, 650]","[530, 1261]","[209, 628]"
"[500, 255]","[555, 224]","[464, 212]","[606, 1184]","[157, 623]","[574, 1317]","[215, 689]","[537, 1307]","[253, 659]","[531, 1263]","[229, 652]"
"[500, 255]","[555, 224]","[464, 212]","[607, 1181]","[150, 564]","[575, 1316]","[192, 580]","[538, 1306]","[231, 565]","[532, 1263]","[216, 591]"
"[500, 255]","[555, 224]","[463, 212]","[607, 1175]","[149, 582]","[575, 1312]","[200, 619]","[539, 1301]","[246, 603]","[533, 1259]","[216, 600]"
"[500, 255]","[555, 224]","[463, 212]","[608, 1172]","[155, 589]","[576, 1309]","[205, 631]","[539, 1298]","[251, 614]","[533, 1256]","[217, 601]"
"[500, 254]","[555, 223]","[463, 212]","[609, 1170]","[160, 596]","[576, 1308]","[203, 645]","[540, 1298]","[248, 628]","[534, 1256]","[218, 603]"
"[501, 254]","[555, 223]","[463, 212]","[609, 1170]","[165, 598]","[576, 1308]","[203, 646]","[540, 1298]","[248, 629]","[534, 1256]","[222, 605]"
"[501, 254]","[555, 223]","[463, 212]","[610, 1167]","[162, 597]","[576, 1306]","[199, 645]","[540, 1296]","[243, 628]","[534, 1254]","[221, 605]"
"[501, 254]","[555, 223]","[463, 212]","[611, 1167]","[160, 597]","[576, 1302]","[197, 645]","[541, 1292]","[242, 628]","[534, 1251]","[221, 604]"
"[502, 254]","[555, 223]","[463, 212]","[612, 1163]","[158, 596]","[576, 1299]","[187, 645]","[542, 1289]","[235, 627]","[535, 1248]","[222, 605]"
"[502, 254]","[555, 223]","[463, 212]","[612, 1154]","[135, 599]","[576, 1293]","[174, 644]","[542, 1284]","[221, 627]","[536, 1243]","[221, 605]"
"[502, 253]","[555, 223]","[463, 212]","[614, 1143]","[123, 600]","[577, 1284]","[164, 644]","[545, 1273]","[212, 627]","[539, 1234]","[204, 613]"
"[502, 253]","[555, 223]","[463, 212]","[615, 1141]","[91, 599]","[577, 1282]","[127, 638]","[548, 1271]","[174, 619]","[541, 1232]","[164, 613]"
"[502, 253]","[555, 223]","[463, 212]","[616, 1139]","[90, 598]","[579, 1281]","[127, 637]","[550, 1270]","[173, 618]","[543, 1231]","[162, 613]"
"[502, 252]","[554, 223]","[463, 212]","[618, 1139]","[96, 601]","[581, 1280]","[131, 640]","[553, 1269]","[176, 620]","[545, 1230]","[181, 613]"
"[502, 252]","[554, 222]","[463, 212]","[620, 1140]","[110, 612]","[584, 1280]","[157, 654]","[555, 1269]","[205, 633]","[548, 1230]","[200, 623]"
"[502, 251]","[554, 222]","[463, 212]","[620, 1140]","[108, 598]","[584, 1278]","[154, 630]","[556, 1267]","[199, 609]","[548, 1228]","[200, 615]"
"[502, 251]","[554, 222]","[463, 212]","[621, 1140]","[108, 604]","[584, 1278]","[152, 639]","[556, 1266]","[198, 618]","[548, 1228]","[200, 615]"
"[502, 251]","[554, 222]","[463, 212]","[622, 1146]","[83, 592]","[585, 1279]","[119, 625]","[557, 1267]","[163, 605]","[549, 1228]","[196, 611]"
"[502, 251]","[554, 222]","[463, 212]","[623, 1153]","[98, 607]","[587, 1283]","[142, 647]","[559, 1272]","[188, 625]","[580, 1223]","[204, 619]"
"[502, 251]","[554, 222]","[463, 212]","[623, 1154]","[120, 606]","[589, 1285]","[171, 652]","[560, 1275]","[198, 625]","[579, 1230]","[204, 618]"
"[502, 251]","[554, 222]","[463, 212]","[623, 1159]","[131, 606]","[589, 1293]","[182, 656]","[560, 1284]","[207, 625]","[570, 1241]","[205, 618]"
"[502, 251]","[554, 222]","[463, 212]","[623, 1162]","[142, 607]","[588, 1298]","[191, 663]","[558, 1289]","[240, 637]","[562, 1247]","[206, 623]"
"[502, 251]","[554, 221]","[463, 212]","[622, 1166]","[153, 616]","[588, 1305]","[199, 680]","[557, 1297]","[237, 658]","[559, 1254]","[216, 638]"
"[502, 251]","[554, 221]","[463, 212]","[622, 1169]","[161, 636]","[588, 1307]","[205, 695]","[556, 1300]","[261, 672]","[555, 1257]","[222, 646]"
"[502, 251]","[554, 221]","[463, 212]","[622, 1171]","[179, 662]","[588, 1307]","[221, 732]","[556, 1300]","[257, 706]","[554, 1257]","[236, 683]"
"[502, 251]","[554, 221]","[463, 212]","[622, 1174]","[173, 660]","[587, 1308]","[215, 712]","[554, 1300]","[242, 682]","[550, 1257]","[228, 668]"
"[502, 251]","[554, 221]","[463, 212]","[622, 1174]","[172, 653]","[587, 1308]","[212, 713]","[554, 1300]","[240, 689]","[549, 1257]","[230, 671]"
"[502, 251]","[553, 221]","[462, 212]","[623, 1177]","[170, 631]","[586, 1310]","[208, 674]","[553, 1302]","[240, 662]","[546, 1259]","[230, 661]"
"[502, 250]","[553, 221]","[462, 212]","[623, 1176]","[139, 602]","[584, 1308]","[148, 659]","[552, 1296]","[187, 650]","[545, 1255]","[193, 642]"
"[501, 250]","[553, 221]","[462, 212]","[623, 1176]","[116, 594]","[584, 1307]","[110, 642]","[552, 1293]","[155, 631]","[545, 1253]","[167, 624]"
"[501, 250]","[552, 220]","[462, 212]","[623, 1174]","[97, 569]","[584, 1303]","[88, 621]","[554, 1288]","[143, 613]","[546, 1249]","[156, 604]"
"[501, 249]","[552, 220]","[462, 212]","[623, 1168]","[86, 552]","[582, 1299]","[78, 613]","[554, 1282]","[135, 608]","[546, 1243]","[150, 598]"
"[500, 249]","[552, 220]","[462, 212]","[624, 1159]","[78, 538]","[583, 1288]","[73, 602]","[557, 1271]","[132, 591]","[548, 1233]","[146, 582]"
"[500, 249]","[552, 220]","[462, 212]","[624, 1154]","[69, 532]","[583, 1272]","[52, 581]","[581, 1262]","[114, 576]","[548, 1217]","[133, 571]"
"[500, 248]","[552, 219]","[462, 212]","[624, 1150]","[69, 497]","[608, 1255]","[53, 558]","[590, 1258]","[117, 543]","[579, 1211]","[133, 541]"
"[500, 248]","[552, 219]","[462, 212]","[628, 1166]","[-21, 266]","[611, 1289]","[6, 278]","[588, 1287]","[38, 278]","[576, 1247]","[52, 304]"
"[500, 248]","[552, 219]","[462, 211]","[629, 1170]","[-199, 342]","[610, 1302]","[-256, 330]","[586, 1295]","[-241, 327]","[596, 1251]","[-217, 350]"
"[500, 247]","[552, 218]","[462, 211]","[630, 1177]","[-163, 249]","[609, 1315]","[-213, 204]","[585, 1307]","[-194, 208]","[602, 1256]","[-171, 239]"
"[500, 246]","[552, 218]","[462, 211]","[630, 1177]","[-119, 238]","[608, 1314]","[-162, 193]","[599, 1304]","[-141, 199]","[604, 1256]","[-120, 229]"
"[500, 246]","[552, 217]","[461, 211]","[631, 1176]","[-103, 192]","[608, 1312]","[-142, 134]","[606, 1297]","[-123, 140]","[593, 1256]","[-102, 174]"
"[500, 246]","[552, 217]","[461, 211]","[631, 1176]","[-88, 223]","[605, 1311]","[-128, 178]","[594, 1297]","[-106, 184]","[579, 1257]","[-85, 213]"
"[500, 246]","[552, 217]","[461, 211]","[630, 1175]","[-81, 262]","[603, 1310]","[-114, 231]","[587, 1297]","[-87, 235]","[571, 1257]","[-69, 259]"
"[500, 246]","[552, 217]","[461, 211]","[630, 1175]","[-77, 251]","[601, 1310]","[-115, 214]","[582, 1299]","[-91, 220]","[567, 1260]","[-71, 247]"
"[500, 246]","[552, 217]","[461, 211]","[628, 1178]","[-96, 237]","[597, 1312]","[-143, 194]","[575, 1302]","[-123, 201]","[560, 1264]","[-100, 230]"
"[500, 246]","[553, 217]","[461, 211]","[627, 1178]","[-106, 243]","[592, 1312]","[-156, 205]","[570, 1302]","[-134, 212]","[556, 1263]","[-111, 239]"
"[500, 246]","[553, 217]","[461, 211]","[626, 1180]","[-98, 243]","[586, 1312]","[-144, 205]","[563, 1302]","[-120, 212]","[550, 1264]","[-99, 239]"
"[500, 246]","[553, 217]","[461, 211]","[625, 1180]","[-94, 225]","[585, 1312]","[-137, 183]","[561, 1302]","[-114, 191]","[549, 1264]","[-94, 219]"
"[501, 246]","[553, 217]","[461, 211]","[625, 1180]","[-63, 222]","[585, 1311]","[-101, 179]","[562, 1301]","[-77, 186]","[550, 1263]","[-58, 214]"
"[501, 246]","[553, 217]","[461, 211]","[625, 1178]","[-10, 234]","[585, 1303]","[-38, 198]","[561, 1292]","[-9, 203]","[550, 1254]","[5, 227]"
"[501, 246]","[553, 217]","[461, 211]","[625, 1178]","[7, 240]","[585, 1302]","[-16, 205]","[561, 1291]","[11, 210]","[550, 1253]","[26, 234]"
"[500, 246]","[553, 217]","[461, 211]","[625, 1175]","[25, 240]","[585, 1298]","[4, 207]","[561, 1286]","[33, 211]","[550, 1248]","[46, 234]"
"[500, 246]","[553, 217]","[461, 211]","[625, 1173]","[22, 290]","[583, 1297]","[-3, 272]","[560, 1285]","[35, 282]","[549, 1246]","[61, 366]"
"[500, 246]","[553, 217]","[461, 211]","[625, 1173]","[-19, 247]","[584, 1299]","[-56, 213]","[560, 1286]","[-25, 221]","[549, 1248]","[-4, 262]"
"[500, 246]","[553, 217]","[461, 210]","[625, 1174]","[-47, 237]","[584, 1303]","[-87, 201]","[561, 1291]","[-61, 210]","[549, 1253]","[-41, 241]"
"[500, 246]","[553, 217]","[460, 210]","[625, 1174]","[-53, 236]","[585, 1303]","[-93, 201]","[561, 1292]","[-67, 210]","[549, 1254]","[-48, 238]"
"[500, 246]","[553, 217]","[460, 210]","[625, 1172]","[-57, 261]","[584, 1301]","[-98, 237]","[561, 1290]","[-71, 245]","[575, 1236]","[-53, 265]"
"[500, 246]","[553, 216]","[460, 210]","[625, 1171]","[-87, 265]","[584, 1300]","[-134, 241]","[561, 1289]","[-109, 247]","[584, 1230]","[-89, 267]"
"[500, 246]","[553, 216]","[460, 210]","[625, 1169]","[-80, 280]","[584, 1299]","[-123, 260]","[561, 1289]","[-97, 268]","[587, 1225]","[-77, 287]"
"[500, 246]","[553, 216]","[460, 210]","[625, 1168]","[-79, 291]","[584, 1296]","[-121, 273]","[561, 1287]","[-96, 282]","[589, 1222]","[-75, 301]"
"[500, 246]","[553, 216]","[460, 210]","[625, 1165]","[-69, 297]","[584, 1292]","[-111, 281]","[561, 1283]","[-82, 289]","[590, 1220]","[-63, 307]"
"[500, 246]","[553, 216]","[460, 210]","[625, 1164]","[-68, 307]","[584, 1291]","[-108, 296]","[562, 1282]","[-79, 302]","[592, 1219]","[-61, 319]"
"[499, 246]","[553, 216]","[460, 210]","[625, 1164]","[-58, 309]","[584, 1290]","[-98, 297]","[562, 1281]","[-64, 304]","[591, 1219]","[-47, 320]"
"[499, 246]","[552, 216]","[459, 210]","[625, 1163]","[-49, 310]","[584, 1289]","[-90, 298]","[562, 1280]","[-47, 338]","[591, 1218]","[-36, 320]"
