0,1,2,3,4,5,6,7,8,9,10
"[473, 279]","[509, 241]","[433, 243]","[738, 1085]","[254, 464]","[759, 1158]","[241, 376]","[742, 1164]","[249, 360]","[726, 1136]","[264, 382]"
"[460, 281]","[495, 241]","[421, 249]","[747, 1065]","[260, 450]","[773, 1139]","[247, 360]","[751, 1139]","[256, 344]","[735, 1110]","[271, 368]"
"[459, 282]","[495, 241]","[419, 251]","[753, 1067]","[262, 445]","[780, 1146]","[250, 353]","[756, 1149]","[260, 339]","[743, 1117]","[276, 364]"
"[458, 282]","[494, 241]","[416, 250]","[752, 1067]","[266, 443]","[787, 1150]","[251, 354]","[760, 1154]","[262, 339]","[747, 1121]","[277, 364]"
"[460, 282]","[493, 240]","[417, 250]","[749, 1054]","[265, 445]","[777, 1137]","[251, 354]","[756, 1141]","[262, 338]","[739, 1105]","[278, 363]"
"[460, 282]","[492, 240]","[416, 250]","[746, 1046]","[265, 450]","[772, 1130]","[252, 357]","[749, 1136]","[263, 341]","[735, 1100]","[279, 366]"
"[459, 282]","[491, 239]","[415, 250]","[749, 1050]","[264, 448]","[775, 1134]","[251, 356]","[749, 1140]","[263, 341]","[738, 1104]","[279, 366]"
"[457, 281]","[490, 238]","[414, 250]","[754, 1053]","[263, 446]","[780, 1137]","[250, 353]","[752, 1143]","[262, 338]","[741, 1107]","[278, 364]"
"[456, 281]","[489, 238]","[413, 250]","[755, 1054]","[262, 446]","[779, 1139]","[250, 352]","[751, 1145]","[262, 337]","[741, 1110]","[277, 363]"
"[455, 281]","[489, 238]","[412, 250]","[754, 1055]","[262, 443]","[778, 1139]","[250, 350]","[749, 1145]","[261, 335]","[739, 1110]","[277, 361]"
"[455, 281]","[489, 238]","[412, 250]","[756, 1056]","[262, 441]","[781, 1140]","[249, 349]","[751, 1146]","[261, 334]","[740, 1111]","[277, 360]"
"[455, 281]","[489, 238]","[412, 250]","[755, 1056]","[262, 441]","[780, 1138]","[249, 349]","[750, 1144]","[261, 333]","[739, 1110]","[277, 359]"
"[455, 281]","[489, 238]","[412, 250]","[757, 1056]","[262, 440]","[783, 1139]","[249, 348]","[753, 1145]","[261, 333]","[740, 1110]","[277, 359]"
"[455, 281]","[489, 238]","[412, 250]","[758, 1056]","[262, 439]","[785, 1139]","[249, 348]","[754, 1145]","[261, 332]","[741, 1110]","[277, 359]"
"[455, 281]","[489, 238]","[411, 250]","[760, 1057]","[262, 439]","[787, 1139]","[249, 348]","[756, 1145]","[261, 332]","[742, 1111]","[277, 358]"
"[455, 280]","[489, 238]","[411, 250]","[761, 1058]","[262, 440]","[788, 1140]","[249, 348]","[757, 1145]","[261, 332]","[744, 1111]","[277, 359]"
"[455, 280]","[489, 238]","[411, 250]","[762, 1058]","[262, 440]","[789, 1140]","[249, 349]","[758, 1146]","[261, 333]","[744, 1111]","[277, 359]"
"[455, 280]","[489, 238]","[412, 250]","[761, 1057]","[262, 440]","[789, 1138]","[249, 348]","[757, 1144]","[261, 333]","[744, 1110]","[277, 359]"
"[455, 280]","[489, 238]","[412, 250]","[761, 1056]","[262, 440]","[788, 1137]","[249, 349]","[757, 1143]","[261, 333]","[744, 1109]","[277, 359]"
"[455, 280]","[489, 238]","[412, 250]","[761, 1056]","[262, 440]","[788, 1136]","[249, 349]","[757, 1142]","[261, 333]","[744, 1108]","[277, 359]"
"[455, 280]","[489, 238]","[412, 250]","[761, 1054]","[262, 441]","[788, 1135]","[249, 349]","[757, 1141]","[261, 333]","[744, 1107]","[277, 359]"
"[455, 280]","[489, 238]","[412, 250]","[761, 1053]","[262, 441]","[787, 1134]","[249, 349]","[757, 1140]","[261, 333]","[744, 1106]","[277, 359]"
"[455, 280]","[489, 238]","[412, 250]","[761, 1053]","[262, 441]","[787, 1134]","[249, 349]","[757, 1140]","[261, 333]","[744, 1106]","[277, 359]"
"[455, 280]","[489, 238]","[412, 250]","[761, 1053]","[262, 441]","[787, 1134]","[249, 349]","[757, 1140]","[261, 333]","[744, 1106]","[277, 359]"
"[455, 280]","[489, 238]","[412, 250]","[761, 1053]","[262, 441]","[787, 1134]","[249, 349]","[757, 1140]","[261, 333]","[744, 1106]","[277, 359]"
"[455, 280]","[489, 238]","[412, 250]","[761, 1053]","[262, 441]","[787, 1135]","[249, 349]","[757, 1140]","[261, 333]","[744, 1107]","[277, 359]"
"[455, 280]","[489, 238]","[412, 250]","[762, 1053]","[262, 441]","[788, 1135]","[249, 349]","[757, 1140]","[261, 333]","[745, 1107]","[277, 359]"
"[455, 279]","[489, 238]","[412, 250]","[762, 1053]","[262, 441]","[789, 1135]","[249, 348]","[758, 1141]","[261, 333]","[745, 1108]","[277, 359]"
"[455, 279]","[489, 238]","[412, 250]","[763, 1054]","[262, 441]","[789, 1136]","[249, 348]","[758, 1142]","[261, 333]","[746, 1109]","[277, 359]"
"[455, 279]","[490, 237]","[412, 249]","[764, 1055]","[262, 440]","[790, 1137]","[249, 348]","[759, 1143]","[261, 332]","[747, 1110]","[277, 359]"
"[455, 278]","[490, 237]","[412, 249]","[765, 1057]","[261, 440]","[791, 1139]","[248, 348]","[760, 1145]","[261, 333]","[747, 1113]","[277, 359]"
"[455, 278]","[490, 237]","[412, 249]","[765, 1058]","[261, 440]","[791, 1139]","[248, 348]","[760, 1146]","[260, 333]","[748, 1113]","[277, 359]"
"[455, 277]","[490, 236]","[412, 249]","[765, 1058]","[260, 440]","[791, 1140]","[247, 348]","[760, 1146]","[260, 333]","[748, 1113]","[276, 359]"
"[455, 277]","[490, 236]","[412, 248]","[765, 1059]","[260, 440]","[791, 1141]","[247, 349]","[760, 1148]","[260, 333]","[748, 1115]","[276, 359]"
"[455, 277]","[490, 235]","[412, 248]","[766, 1061]","[259, 440]","[792, 1141]","[246, 349]","[761, 1149]","[259, 333]","[749, 1116]","[276, 359]"
"[455, 276]","[490, 235]","[412, 248]","[766, 1061]","[259, 440]","[792, 1142]","[246, 349]","[761, 1149]","[259, 333]","[749, 1116]","[276, 359]"
"[455, 276]","[490, 235]","[412, 248]","[766, 1062]","[259, 440]","[792, 1142]","[246, 348]","[761, 1150]","[259, 333]","[749, 1117]","[276, 359]"
"[455, 276]","[490, 235]","[412, 248]","[766, 1062]","[258, 439]","[791, 1143]","[245, 348]","[761, 1150]","[259, 332]","[749, 1118]","[276, 358]"
"[455, 276]","[491, 235]","[412, 248]","[766, 1062]","[258, 439]","[791, 1143]","[245, 347]","[760, 1150]","[259, 332]","[749, 1118]","[276, 358]"
"[456, 275]","[491, 234]","[412, 247]","[765, 1063]","[258, 438]","[791, 1143]","[245, 346]","[760, 1151]","[259, 331]","[748, 1118]","[275, 357]"
"[456, 275]","[491, 234]","[413, 247]","[764, 1063]","[258, 437]","[789, 1144]","[245, 345]","[759, 1151]","[259, 330]","[748, 1118]","[275, 357]"
"[456, 275]","[491, 234]","[413, 247]","[763, 1063]","[258, 436]","[789, 1144]","[245, 345]","[758, 1151]","[258, 330]","[747, 1118]","[275, 356]"
"[456, 275]","[491, 234]","[413, 247]","[762, 1063]","[257, 434]","[787, 1144]","[244, 344]","[757, 1151]","[258, 329]","[744, 1118]","[275, 356]"
"[456, 275]","[491, 234]","[413, 247]","[761, 1063]","[257, 434]","[787, 1144]","[244, 344]","[757, 1151]","[257, 328]","[744, 1118]","[273, 355]"
"[456, 275]","[491, 234]","[413, 247]","[761, 1063]","[256, 433]","[787, 1144]","[243, 343]","[756, 1151]","[256, 328]","[744, 1118]","[272, 355]"
"[456, 275]","[491, 234]","[413, 247]","[761, 1064]","[255, 433]","[786, 1144]","[242, 343]","[756, 1152]","[255, 328]","[744, 1119]","[271, 355]"
"[456, 275]","[491, 234]","[413, 247]","[760, 1064]","[253, 432]","[786, 1144]","[242, 343]","[756, 1151]","[254, 328]","[742, 1118]","[269, 355]"
"[456, 275]","[491, 234]","[413, 247]","[759, 1064]","[253, 432]","[785, 1144]","[241, 343]","[755, 1151]","[254, 328]","[741, 1118]","[269, 355]"
"[457, 275]","[491, 234]","[413, 247]","[759, 1064]","[252, 432]","[785, 1144]","[241, 343]","[755, 1151]","[253, 328]","[741, 1118]","[268, 355]"
"[457, 275]","[491, 234]","[413, 247]","[759, 1064]","[252, 432]","[785, 1144]","[241, 343]","[755, 1151]","[253, 328]","[741, 1118]","[268, 355]"
"[457, 275]","[492, 234]","[413, 247]","[759, 1064]","[251, 432]","[785, 1144]","[240, 343]","[755, 1151]","[253, 328]","[740, 1118]","[268, 354]"
"[457, 275]","[492, 234]","[413, 247]","[759, 1064]","[251, 432]","[785, 1144]","[240, 343]","[755, 1151]","[252, 328]","[740, 1118]","[267, 354]"
"[457, 275]","[492, 235]","[413, 247]","[759, 1064]","[251, 433]","[785, 1144]","[240, 344]","[755, 1151]","[252, 328]","[740, 1118]","[267, 355]"
"[457, 275]","[492, 235]","[413, 247]","[759, 1064]","[251, 433]","[785, 1144]","[240, 344]","[755, 1151]","[252, 329]","[741, 1118]","[267, 356]"
"[457, 275]","[492, 235]","[413, 247]","[759, 1064]","[252, 436]","[785, 1144]","[241, 347]","[755, 1151]","[253, 332]","[741, 1118]","[268, 358]"
"[457, 275]","[492, 235]","[414, 247]","[759, 1064]","[254, 437]","[785, 1144]","[242, 348]","[755, 1151]","[255, 333]","[741, 1118]","[270, 359]"
"[458, 275]","[492, 235]","[414, 247]","[760, 1064]","[259, 438]","[785, 1144]","[246, 349]","[755, 1151]","[258, 334]","[742, 1118]","[273, 359]"
"[458, 275]","[492, 235]","[414, 247]","[760, 1064]","[266, 439]","[785, 1144]","[251, 350]","[755, 1151]","[262, 335]","[742, 1118]","[278, 360]"
"[458, 275]","[492, 235]","[414, 247]","[760, 1064]","[273, 440]","[785, 1144]","[261, 351]","[755, 1151]","[272, 335]","[742, 1117]","[286, 360]"
"[458, 275]","[492, 235]","[414, 247]","[760, 1064]","[281, 444]","[785, 1143]","[272, 355]","[755, 1150]","[283, 341]","[743, 1117]","[297, 364]"
"[458, 275]","[492, 235]","[414, 247]","[760, 1061]","[287, 450]","[785, 1141]","[280, 364]","[755, 1147]","[291, 350]","[743, 1114]","[304, 371]"
"[458, 276]","[492, 235]","[414, 248]","[760, 1060]","[291, 453]","[785, 1140]","[287, 369]","[756, 1146]","[297, 356]","[743, 1113]","[308, 375]"
"[458, 276]","[492, 235]","[414, 248]","[761, 1060]","[292, 458]","[785, 1140]","[291, 376]","[756, 1146]","[300, 361]","[744, 1113]","[310, 380]"
"[458, 277]","[491, 236]","[414, 248]","[761, 1060]","[292, 460]","[786, 1140]","[292, 381]","[757, 1146]","[301, 365]","[744, 1113]","[311, 383]"
"[457, 277]","[491, 236]","[414, 248]","[762, 1061]","[292, 465]","[786, 1140]","[290, 387]","[757, 1146]","[300, 370]","[745, 1114]","[310, 389]"
"[457, 277]","[491, 236]","[414, 248]","[762, 1061]","[291, 466]","[786, 1140]","[288, 388]","[757, 1146]","[298, 370]","[746, 1114]","[309, 389]"
"[457, 277]","[492, 236]","[414, 248]","[762, 1061]","[289, 470]","[786, 1140]","[284, 392]","[758, 1147]","[294, 372]","[746, 1114]","[305, 392]"
"[458, 278]","[492, 236]","[414, 248]","[763, 1061]","[287, 473]","[787, 1140]","[276, 395]","[758, 1147]","[284, 374]","[747, 1114]","[297, 395]"
"[458, 278]","[493, 236]","[414, 248]","[763, 1061]","[285, 485]","[787, 1140]","[270, 407]","[759, 1147]","[278, 383]","[747, 1114]","[292, 405]"
"[459, 278]","[494, 237]","[415, 248]","[763, 1062]","[283, 501]","[788, 1141]","[265, 421]","[759, 1148]","[272, 395]","[748, 1116]","[287, 421]"
"[460, 278]","[495, 237]","[415, 248]","[763, 1065]","[278, 524]","[788, 1144]","[260, 450]","[760, 1154]","[267, 421]","[749, 1123]","[282, 448]"
"[460, 278]","[495, 237]","[416, 248]","[764, 1067]","[277, 532]","[790, 1148]","[260, 456]","[761, 1158]","[267, 427]","[750, 1127]","[282, 451]"
"[460, 278]","[496, 236]","[416, 248]","[764, 1072]","[277, 542]","[790, 1151]","[261, 464]","[761, 1162]","[268, 435]","[750, 1131]","[282, 459]"
"[461, 278]","[497, 235]","[417, 247]","[764, 1073]","[280, 546]","[790, 1153]","[270, 468]","[761, 1163]","[275, 440]","[751, 1133]","[287, 463]"
"[462, 277]","[498, 235]","[418, 247]","[764, 1075]","[285, 562]","[790, 1154]","[280, 486]","[762, 1164]","[284, 458]","[751, 1134]","[294, 479]"
"[463, 278]","[500, 235]","[418, 247]","[764, 1077]","[294, 580]","[790, 1155]","[294, 504]","[762, 1166]","[297, 476]","[751, 1136]","[304, 495]"
"[463, 278]","[501, 234]","[419, 246]","[764, 1079]","[298, 591]","[790, 1158]","[301, 515]","[762, 1169]","[302, 486]","[751, 1138]","[309, 504]"
"[463, 278]","[501, 234]","[419, 245]","[763, 1081]","[298, 605]","[789, 1159]","[299, 532]","[761, 1170]","[302, 505]","[750, 1139]","[309, 520]"
"[463, 277]","[502, 233]","[419, 244]","[762, 1082]","[297, 613]","[788, 1160]","[298, 540]","[760, 1171]","[301, 513]","[749, 1139]","[309, 529]"
"[464, 275]","[503, 232]","[420, 242]","[762, 1082]","[293, 620]","[788, 1160]","[294, 544]","[759, 1171]","[298, 517]","[748, 1140]","[306, 535]"
"[465, 275]","[504, 232]","[421, 241]","[761, 1082]","[285, 637]","[788, 1161]","[279, 563]","[759, 1172]","[283, 532]","[748, 1140]","[294, 551]"
"[466, 274]","[504, 231]","[422, 240]","[761, 1081]","[280, 653]","[787, 1160]","[270, 587]","[759, 1172]","[273, 555]","[747, 1140]","[286, 573]"
"[466, 274]","[505, 231]","[422, 240]","[761, 1081]","[276, 670]","[787, 1160]","[266, 600]","[759, 1172]","[267, 566]","[747, 1140]","[279, 586]"
"[467, 274]","[505, 232]","[423, 239]","[760, 1081]","[269, 702]","[787, 1161]","[260, 629]","[758, 1173]","[262, 592]","[747, 1141]","[271, 616]"
"[468, 274]","[506, 232]","[423, 239]","[760, 1081]","[266, 709]","[786, 1161]","[259, 642]","[757, 1173]","[260, 604]","[747, 1141]","[268, 624]"
"[468, 274]","[506, 232]","[424, 239]","[760, 1080]","[265, 708]","[787, 1161]","[259, 643]","[758, 1173]","[260, 605]","[747, 1141]","[269, 623]"
"[468, 274]","[506, 232]","[424, 239]","[760, 1079]","[263, 712]","[787, 1160]","[258, 652]","[758, 1173]","[260, 613]","[747, 1141]","[268, 629]"
"[468, 274]","[506, 232]","[424, 239]","[760, 1077]","[263, 722]","[787, 1159]","[258, 664]","[758, 1172]","[260, 625]","[747, 1140]","[269, 639]"
"[468, 274]","[506, 232]","[424, 239]","[760, 1076]","[264, 737]","[787, 1159]","[265, 680]","[758, 1172]","[264, 640]","[747, 1140]","[270, 653]"
"[469, 274]","[506, 232]","[424, 239]","[760, 1074]","[269, 756]","[786, 1158]","[276, 700]","[758, 1172]","[273, 658]","[747, 1139]","[278, 670]"
"[469, 274]","[506, 232]","[424, 238]","[759, 1074]","[272, 774]","[786, 1158]","[283, 721]","[758, 1172]","[278, 680]","[747, 1139]","[281, 689]"
