0,1,2,3,4,5,6,7,8,9,10
"[459, 276]","[497, 224]","[409, 238]","[804, 1096]","[275, 596]","[839, 1196]","[308, 540]","[806, 1205]","[319, 509]","[783, 1163]","[320, 523]"
"[459, 276]","[497, 224]","[409, 238]","[804, 1096]","[275, 595]","[838, 1196]","[308, 539]","[806, 1205]","[319, 509]","[784, 1163]","[320, 523]"
"[459, 276]","[497, 224]","[409, 238]","[803, 1096]","[275, 595]","[837, 1196]","[308, 539]","[806, 1204]","[319, 509]","[783, 1162]","[320, 522]"
"[459, 276]","[497, 225]","[409, 238]","[803, 1096]","[275, 594]","[837, 1196]","[308, 538]","[806, 1204]","[319, 507]","[783, 1162]","[321, 521]"
"[459, 276]","[497, 225]","[409, 238]","[803, 1096]","[276, 594]","[837, 1196]","[309, 537]","[806, 1204]","[319, 507]","[784, 1162]","[321, 521]"
"[459, 276]","[497, 225]","[409, 238]","[803, 1096]","[277, 592]","[836, 1196]","[309, 533]","[806, 1204]","[319, 505]","[784, 1162]","[321, 519]"
"[459, 276]","[497, 225]","[409, 238]","[804, 1097]","[279, 590]","[840, 1196]","[310, 528]","[806, 1204]","[319, 501]","[784, 1163]","[321, 515]"
"[459, 276]","[497, 225]","[409, 238]","[804, 1097]","[280, 590]","[839, 1195]","[310, 527]","[808, 1203]","[318, 500]","[786, 1162]","[321, 515]"
"[459, 276]","[497, 225]","[409, 238]","[805, 1096]","[282, 585]","[842, 1194]","[313, 520]","[809, 1202]","[319, 493]","[787, 1161]","[321, 508]"
"[458, 276]","[497, 225]","[409, 238]","[807, 1097]","[284, 579]","[846, 1194]","[315, 512]","[810, 1202]","[320, 484]","[788, 1162]","[322, 500]"
"[457, 277]","[496, 225]","[408, 239]","[809, 1099]","[284, 567]","[849, 1195]","[316, 498]","[812, 1203]","[320, 471]","[789, 1163]","[323, 488]"
"[457, 277]","[496, 225]","[408, 239]","[810, 1099]","[285, 561]","[849, 1196]","[316, 491]","[812, 1204]","[320, 464]","[790, 1163]","[323, 482]"
"[457, 277]","[496, 225]","[408, 239]","[811, 1100]","[285, 557]","[850, 1196]","[317, 486]","[813, 1204]","[321, 460]","[790, 1165]","[324, 478]"
"[457, 277]","[495, 225]","[408, 239]","[813, 1101]","[285, 545]","[851, 1197]","[315, 475]","[813, 1205]","[321, 449]","[791, 1166]","[324, 469]"
"[457, 277]","[496, 225]","[408, 239]","[815, 1101]","[285, 533]","[851, 1197]","[313, 462]","[815, 1204]","[321, 434]","[792, 1165]","[324, 456]"
"[457, 277]","[496, 225]","[408, 239]","[817, 1101]","[286, 526]","[852, 1196]","[313, 450]","[816, 1202]","[321, 421]","[793, 1163]","[325, 446]"
"[457, 277]","[496, 225]","[409, 239]","[818, 1102]","[286, 517]","[852, 1196]","[313, 439]","[817, 1202]","[321, 409]","[794, 1163]","[325, 435]"
"[455, 277]","[495, 225]","[409, 239]","[818, 1102]","[289, 501]","[852, 1196]","[314, 420]","[818, 1201]","[324, 391]","[795, 1163]","[329, 417]"
"[455, 277]","[495, 225]","[409, 239]","[819, 1102]","[293, 495]","[853, 1196]","[318, 413]","[819, 1201]","[330, 385]","[799, 1163]","[335, 410]"
"[454, 276]","[494, 225]","[409, 239]","[819, 1101]","[297, 490]","[854, 1195]","[319, 408]","[820, 1199]","[331, 380]","[802, 1161]","[336, 406]"
"[452, 276]","[494, 225]","[409, 238]","[819, 1101]","[302, 487]","[854, 1194]","[321, 406]","[820, 1198]","[332, 379]","[803, 1161]","[339, 405]"
"[452, 275]","[494, 225]","[409, 238]","[819, 1101]","[309, 481]","[854, 1194]","[326, 401]","[820, 1198]","[337, 374]","[804, 1161]","[343, 400]"
"[452, 274]","[494, 225]","[409, 237]","[819, 1101]","[312, 478]","[854, 1194]","[330, 398]","[820, 1198]","[339, 371]","[804, 1161]","[345, 397]"
"[452, 273]","[493, 224]","[409, 236]","[819, 1101]","[314, 474]","[854, 1194]","[334, 393]","[821, 1198]","[342, 365]","[805, 1161]","[347, 392]"
"[451, 271]","[493, 224]","[409, 235]","[819, 1102]","[317, 471]","[854, 1194]","[338, 390]","[821, 1198]","[344, 362]","[805, 1161]","[349, 389]"
"[451, 271]","[492, 223]","[409, 234]","[819, 1102]","[322, 467]","[854, 1194]","[342, 384]","[820, 1198]","[348, 358]","[802, 1161]","[352, 386]"
"[451, 269]","[492, 223]","[409, 232]","[817, 1101]","[325, 469]","[853, 1193]","[345, 388]","[819, 1197]","[351, 361]","[798, 1160]","[354, 389]"
"[450, 269]","[492, 223]","[409, 231]","[816, 1100]","[330, 468]","[853, 1193]","[354, 387]","[819, 1196]","[357, 361]","[796, 1160]","[359, 388]"
"[450, 268]","[492, 222]","[409, 230]","[813, 1098]","[334, 468]","[851, 1191]","[358, 387]","[817, 1195]","[361, 361]","[793, 1158]","[362, 389]"
"[450, 267]","[492, 222]","[409, 230]","[812, 1097]","[339, 469]","[850, 1190]","[366, 388]","[815, 1193]","[369, 362]","[791, 1157]","[368, 390]"
"[450, 267]","[492, 222]","[409, 229]","[811, 1097]","[343, 469]","[849, 1189]","[375, 389]","[814, 1193]","[378, 364]","[789, 1156]","[374, 392]"
"[452, 265]","[492, 222]","[410, 228]","[808, 1095]","[351, 470]","[842, 1186]","[388, 389]","[811, 1191]","[391, 365]","[786, 1154]","[386, 393]"
"[453, 265]","[493, 222]","[411, 228]","[806, 1091]","[358, 470]","[838, 1181]","[397, 390]","[809, 1184]","[400, 366]","[785, 1149]","[395, 394]"
"[456, 265]","[495, 221]","[413, 228]","[805, 1087]","[359, 473]","[836, 1176]","[397, 392]","[809, 1179]","[401, 370]","[785, 1145]","[396, 397]"
"[461, 265]","[498, 221]","[417, 228]","[804, 1084]","[364, 474]","[835, 1173]","[402, 393]","[809, 1175]","[405, 370]","[784, 1143]","[400, 398]"
"[463, 264]","[499, 221]","[419, 228]","[804, 1079]","[367, 480]","[835, 1168]","[405, 400]","[809, 1170]","[408, 377]","[785, 1138]","[403, 404]"
"[463, 264]","[499, 221]","[419, 228]","[805, 1080]","[369, 493]","[835, 1169]","[411, 419]","[810, 1170]","[414, 393]","[785, 1139]","[409, 419]"
"[464, 265]","[500, 221]","[420, 228]","[806, 1080]","[373, 497]","[841, 1169]","[416, 424]","[812, 1171]","[419, 399]","[787, 1139]","[413, 425]"
"[465, 265]","[501, 221]","[421, 229]","[807, 1080]","[376, 500]","[844, 1169]","[418, 426]","[814, 1171]","[421, 400]","[788, 1139]","[415, 427]"
"[466, 265]","[501, 221]","[422, 229]","[807, 1081]","[378, 504]","[846, 1170]","[421, 431]","[815, 1173]","[423, 404]","[789, 1140]","[418, 430]"
"[467, 265]","[502, 221]","[423, 229]","[807, 1081]","[379, 507]","[847, 1170]","[423, 434]","[816, 1173]","[425, 406]","[793, 1140]","[419, 432]"
"[468, 266]","[502, 221]","[424, 230]","[807, 1081]","[380, 512]","[848, 1170]","[425, 443]","[816, 1173]","[427, 413]","[793, 1141]","[421, 438]"
"[468, 267]","[502, 221]","[424, 231]","[807, 1082]","[381, 514]","[848, 1171]","[426, 443]","[816, 1175]","[428, 414]","[795, 1142]","[422, 439]"
"[469, 267]","[502, 221]","[425, 231]","[808, 1083]","[381, 514]","[849, 1172]","[425, 442]","[817, 1177]","[428, 413]","[797, 1143]","[422, 438]"
"[470, 268]","[503, 222]","[426, 231]","[809, 1083]","[382, 515]","[850, 1172]","[426, 442]","[818, 1177]","[428, 412]","[799, 1144]","[422, 438]"
"[470, 270]","[503, 222]","[426, 233]","[809, 1084]","[382, 517]","[851, 1173]","[427, 443]","[818, 1179]","[429, 413]","[800, 1146]","[423, 438]"
"[470, 270]","[503, 223]","[426, 234]","[809, 1084]","[382, 519]","[851, 1173]","[427, 446]","[818, 1179]","[429, 414]","[800, 1146]","[423, 440]"
"[470, 271]","[503, 223]","[426, 234]","[809, 1084]","[382, 520]","[850, 1172]","[427, 446]","[818, 1179]","[429, 414]","[800, 1145]","[423, 440]"
"[470, 271]","[503, 223]","[426, 235]","[809, 1084]","[382, 521]","[850, 1172]","[428, 449]","[818, 1179]","[429, 416]","[800, 1145]","[423, 442]"
"[470, 272]","[503, 223]","[426, 235]","[809, 1084]","[383, 522]","[850, 1172]","[429, 451]","[818, 1179]","[430, 417]","[800, 1145]","[423, 442]"
"[470, 273]","[503, 223]","[426, 237]","[809, 1084]","[384, 523]","[850, 1173]","[432, 452]","[818, 1180]","[432, 418]","[800, 1145]","[425, 443]"
"[470, 274]","[503, 224]","[426, 237]","[809, 1084]","[385, 523]","[850, 1173]","[433, 452]","[818, 1180]","[433, 418]","[800, 1145]","[426, 443]"
"[470, 275]","[503, 224]","[426, 238]","[809, 1084]","[386, 523]","[850, 1173]","[434, 451]","[818, 1180]","[434, 417]","[801, 1145]","[426, 443]"
"[470, 276]","[503, 224]","[426, 239]","[809, 1083]","[386, 523]","[850, 1172]","[434, 451]","[818, 1180]","[434, 417]","[801, 1145]","[427, 443]"
"[470, 276]","[503, 225]","[426, 240]","[809, 1083]","[386, 523]","[850, 1171]","[434, 449]","[818, 1180]","[434, 416]","[801, 1145]","[426, 442]"
