0,1,2,3,4,5,6,7,8,9,10
"[491, 342]","[537, 310]","[452, 308]","[584, 1068]","[338, 843]","[582, 1145]","[400, 828]","[552, 1138]","[412, 790]","[545, 1107]","[395, 791]"
"[491, 342]","[537, 310]","[452, 308]","[584, 1067]","[338, 844]","[582, 1146]","[401, 828]","[552, 1140]","[412, 791]","[546, 1108]","[395, 792]"
"[491, 342]","[537, 310]","[452, 308]","[584, 1066]","[339, 845]","[582, 1145]","[401, 829]","[552, 1139]","[412, 792]","[546, 1107]","[395, 793]"
"[491, 342]","[537, 310]","[452, 308]","[585, 1065]","[339, 845]","[582, 1144]","[401, 830]","[553, 1138]","[412, 793]","[546, 1105]","[395, 793]"
"[491, 342]","[537, 310]","[452, 308]","[585, 1065]","[339, 845]","[582, 1143]","[401, 830]","[553, 1137]","[412, 793]","[546, 1105]","[395, 794]"
"[491, 342]","[537, 310]","[452, 308]","[585, 1066]","[340, 845]","[582, 1144]","[402, 831]","[553, 1138]","[412, 793]","[547, 1105]","[395, 794]"
"[491, 341]","[537, 310]","[452, 308]","[585, 1065]","[340, 846]","[582, 1143]","[402, 831]","[553, 1137]","[412, 793]","[547, 1104]","[395, 794]"
"[491, 341]","[537, 310]","[452, 308]","[585, 1065]","[340, 846]","[582, 1143]","[402, 831]","[553, 1137]","[412, 793]","[548, 1103]","[395, 794]"
"[491, 341]","[537, 310]","[452, 307]","[585, 1065]","[340, 846]","[582, 1144]","[402, 831]","[553, 1137]","[412, 793]","[548, 1103]","[395, 794]"
"[492, 341]","[538, 310]","[452, 307]","[585, 1065]","[340, 846]","[582, 1143]","[402, 831]","[553, 1133]","[412, 793]","[548, 1102]","[395, 794]"
"[492, 341]","[538, 309]","[452, 307]","[586, 1065]","[340, 845]","[582, 1143]","[402, 830]","[553, 1133]","[412, 793]","[548, 1103]","[395, 794]"
"[492, 341]","[538, 309]","[452, 307]","[586, 1065]","[340, 845]","[581, 1143]","[402, 830]","[554, 1135]","[412, 793]","[549, 1103]","[395, 793]"
"[492, 341]","[538, 309]","[452, 306]","[586, 1065]","[340, 845]","[581, 1143]","[402, 830]","[554, 1135]","[412, 793]","[549, 1103]","[395, 793]"
"[492, 341]","[538, 309]","[452, 306]","[586, 1065]","[340, 845]","[581, 1142]","[402, 830]","[554, 1135]","[412, 792]","[550, 1103]","[395, 793]"
"[492, 341]","[539, 309]","[452, 306]","[586, 1065]","[340, 845]","[581, 1142]","[402, 830]","[554, 1135]","[412, 793]","[550, 1103]","[395, 793]"
"[492, 340]","[539, 309]","[452, 306]","[586, 1068]","[340, 845]","[580, 1142]","[402, 830]","[554, 1135]","[412, 793]","[550, 1103]","[395, 793]"
"[492, 340]","[539, 308]","[452, 305]","[585, 1069]","[340, 845]","[580, 1142]","[402, 830]","[554, 1135]","[412, 793]","[550, 1103]","[395, 793]"
"[492, 340]","[539, 308]","[452, 305]","[583, 1074]","[340, 845]","[578, 1147]","[402, 830]","[552, 1140]","[412, 793]","[549, 1107]","[395, 793]"
"[492, 339]","[539, 308]","[452, 305]","[582, 1076]","[340, 845]","[577, 1149]","[402, 830]","[551, 1142]","[412, 793]","[548, 1109]","[395, 793]"
"[492, 339]","[539, 308]","[452, 305]","[581, 1078]","[340, 845]","[576, 1151]","[402, 830]","[551, 1143]","[412, 793]","[547, 1111]","[395, 793]"
"[492, 339]","[539, 308]","[452, 305]","[581, 1079]","[339, 845]","[575, 1152]","[402, 830]","[550, 1144]","[412, 793]","[547, 1111]","[395, 793]"
"[491, 339]","[539, 308]","[452, 305]","[581, 1078]","[339, 845]","[575, 1152]","[402, 830]","[549, 1145]","[412, 793]","[546, 1112]","[394, 793]"
"[491, 339]","[539, 308]","[452, 304]","[580, 1080]","[339, 845]","[574, 1154]","[402, 830]","[547, 1146]","[412, 793]","[544, 1113]","[394, 793]"
"[491, 339]","[539, 308]","[452, 304]","[580, 1079]","[338, 845]","[575, 1153]","[401, 830]","[547, 1145]","[411, 793]","[544, 1112]","[394, 793]"
"[491, 339]","[539, 308]","[452, 304]","[580, 1079]","[338, 845]","[575, 1151]","[401, 830]","[547, 1144]","[411, 793]","[544, 1112]","[394, 793]"
"[491, 339]","[539, 308]","[452, 304]","[580, 1078]","[338, 845]","[575, 1150]","[401, 829]","[547, 1144]","[411, 792]","[544, 1111]","[394, 793]"
"[491, 339]","[539, 308]","[452, 304]","[580, 1081]","[338, 844]","[574, 1153]","[401, 829]","[547, 1146]","[411, 792]","[544, 1114]","[394, 793]"
"[491, 339]","[539, 308]","[452, 304]","[579, 1083]","[338, 844]","[574, 1156]","[401, 829]","[547, 1149]","[411, 792]","[544, 1116]","[394, 793]"
"[491, 339]","[539, 308]","[452, 304]","[579, 1084]","[338, 844]","[573, 1157]","[401, 828]","[546, 1149]","[411, 792]","[544, 1117]","[393, 793]"
"[491, 339]","[539, 308]","[452, 304]","[577, 1088]","[338, 844]","[572, 1161]","[401, 828]","[545, 1152]","[411, 792]","[541, 1124]","[394, 793]"
"[491, 339]","[539, 307]","[452, 304]","[577, 1088]","[338, 844]","[572, 1161]","[401, 828]","[545, 1152]","[411, 792]","[541, 1123]","[394, 793]"
"[491, 339]","[538, 307]","[451, 304]","[575, 1092]","[338, 844]","[572, 1164]","[401, 827]","[543, 1159]","[411, 792]","[539, 1127]","[394, 793]"
"[491, 339]","[538, 307]","[451, 304]","[575, 1094]","[338, 843]","[571, 1166]","[401, 827]","[542, 1163]","[411, 792]","[538, 1130]","[394, 793]"
"[491, 339]","[538, 307]","[451, 304]","[575, 1094]","[337, 843]","[572, 1166]","[401, 827]","[542, 1163]","[411, 792]","[538, 1130]","[393, 793]"
"[491, 339]","[538, 307]","[451, 304]","[575, 1094]","[337, 843]","[572, 1167]","[401, 827]","[543, 1163]","[411, 792]","[538, 1131]","[393, 793]"
"[491, 339]","[538, 307]","[451, 304]","[575, 1094]","[337, 842]","[573, 1166]","[401, 827]","[543, 1162]","[412, 792]","[539, 1131]","[393, 792]"
"[490, 339]","[538, 307]","[451, 304]","[575, 1093]","[337, 842]","[573, 1165]","[401, 827]","[545, 1159]","[412, 792]","[541, 1127]","[393, 792]"
"[490, 339]","[538, 307]","[451, 304]","[575, 1093]","[336, 841]","[573, 1165]","[401, 826]","[545, 1159]","[411, 791]","[541, 1127]","[393, 791]"
"[490, 338]","[538, 307]","[451, 304]","[576, 1093]","[336, 839]","[573, 1165]","[400, 825]","[545, 1158]","[411, 790]","[542, 1125]","[393, 789]"
"[490, 338]","[538, 307]","[450, 304]","[576, 1093]","[334, 837]","[573, 1164]","[399, 822]","[546, 1157]","[410, 787]","[542, 1124]","[392, 786]"
"[490, 338]","[538, 307]","[450, 304]","[576, 1093]","[334, 834]","[573, 1164]","[399, 820]","[546, 1157]","[410, 785]","[542, 1123]","[392, 783]"
"[490, 338]","[538, 307]","[450, 304]","[578, 1088]","[332, 831]","[574, 1158]","[396, 818]","[548, 1153]","[409, 783]","[544, 1119]","[391, 780]"
"[490, 338]","[538, 307]","[450, 304]","[578, 1087]","[325, 828]","[575, 1158]","[389, 817]","[548, 1151]","[404, 782]","[544, 1118]","[386, 779]"
"[490, 338]","[538, 306]","[450, 304]","[578, 1087]","[320, 821]","[575, 1158]","[384, 814]","[548, 1150]","[401, 779]","[545, 1117]","[383, 774]"
"[490, 338]","[538, 306]","[450, 303]","[581, 1083]","[318, 810]","[576, 1153]","[382, 809]","[550, 1147]","[400, 772]","[547, 1113]","[382, 765]"
"[490, 338]","[538, 306]","[450, 303]","[582, 1083]","[318, 796]","[577, 1154]","[382, 796]","[551, 1147]","[399, 761]","[548, 1114]","[381, 755]"
"[490, 338]","[538, 306]","[450, 303]","[582, 1086]","[318, 776]","[577, 1162]","[382, 771]","[550, 1158]","[399, 738]","[547, 1122]","[381, 735]"
"[490, 337]","[538, 306]","[450, 302]","[582, 1087]","[313, 762]","[577, 1166]","[379, 754]","[550, 1164]","[393, 719]","[547, 1129]","[375, 717]"
"[489, 337]","[538, 305]","[450, 302]","[581, 1091]","[314, 742]","[575, 1170]","[380, 726]","[548, 1170]","[393, 693]","[545, 1135]","[375, 694]"
"[489, 337]","[538, 305]","[449, 302]","[577, 1102]","[318, 704]","[569, 1186]","[394, 676]","[542, 1190]","[407, 649]","[539, 1150]","[389, 653]"
"[488, 337]","[538, 305]","[449, 302]","[576, 1106]","[318, 664]","[567, 1191]","[399, 632]","[540, 1194]","[411, 605]","[538, 1153]","[393, 609]"
"[488, 337]","[538, 305]","[449, 301]","[574, 1111]","[318, 621]","[565, 1196]","[378, 575]","[539, 1199]","[413, 561]","[536, 1158]","[393, 566]"
"[487, 336]","[538, 305]","[448, 301]","[573, 1111]","[316, 606]","[564, 1195]","[379, 576]","[538, 1198]","[403, 549]","[535, 1158]","[388, 560]"
"[486, 336]","[538, 304]","[448, 300]","[573, 1110]","[303, 594]","[564, 1194]","[350, 533]","[538, 1195]","[379, 537]","[535, 1157]","[368, 551]"
"[485, 336]","[537, 304]","[447, 300]","[575, 1107]","[298, 575]","[566, 1188]","[355, 539]","[540, 1190]","[374, 521]","[536, 1154]","[364, 535]"
"[484, 336]","[535, 304]","[446, 300]","[577, 1107]","[298, 549]","[567, 1186]","[357, 504]","[542, 1189]","[370, 480]","[538, 1154]","[361, 503]"
"[483, 336]","[535, 304]","[445, 300]","[578, 1106]","[284, 557]","[568, 1186]","[340, 500]","[543, 1188]","[345, 482]","[539, 1154]","[340, 500]"
"[483, 336]","[534, 304]","[445, 301]","[580, 1104]","[286, 522]","[571, 1181]","[341, 457]","[546, 1184]","[349, 438]","[541, 1150]","[344, 463]"
"[483, 336]","[534, 304]","[445, 301]","[580, 1104]","[285, 495]","[572, 1181]","[340, 436]","[546, 1183]","[348, 419]","[542, 1150]","[343, 444]"
"[483, 336]","[534, 304]","[445, 301]","[581, 1104]","[286, 475]","[575, 1181]","[341, 421]","[552, 1184]","[351, 409]","[547, 1150]","[344, 431]"
"[483, 336]","[534, 304]","[445, 301]","[582, 1104]","[285, 458]","[576, 1181]","[339, 401]","[553, 1184]","[351, 390]","[548, 1150]","[345, 412]"
"[483, 336]","[533, 304]","[445, 301]","[582, 1105]","[285, 444]","[576, 1182]","[339, 390]","[553, 1185]","[352, 383]","[548, 1151]","[346, 402]"
"[483, 336]","[533, 304]","[445, 302]","[582, 1105]","[284, 435]","[577, 1182]","[338, 382]","[554, 1185]","[352, 375]","[548, 1150]","[346, 395]"
"[483, 335]","[532, 304]","[445, 302]","[583, 1100]","[279, 436]","[577, 1176]","[331, 380]","[554, 1177]","[349, 374]","[549, 1143]","[344, 394]"
"[483, 335]","[532, 303]","[445, 302]","[584, 1097]","[278, 429]","[577, 1172]","[329, 369]","[554, 1172]","[348, 362]","[550, 1139]","[344, 384]"
"[483, 335]","[532, 303]","[445, 302]","[585, 1094]","[278, 419]","[577, 1168]","[330, 356]","[555, 1163]","[348, 349]","[551, 1135]","[345, 373]"
"[484, 335]","[532, 303]","[445, 302]","[585, 1092]","[277, 418]","[577, 1166]","[330, 356]","[556, 1160]","[348, 350]","[552, 1132]","[345, 373]"
"[483, 334]","[532, 303]","[444, 302]","[586, 1092]","[276, 415]","[577, 1165]","[329, 353]","[556, 1160]","[348, 347]","[552, 1131]","[344, 371]"
"[483, 334]","[532, 303]","[444, 302]","[586, 1095]","[276, 410]","[577, 1171]","[329, 347]","[556, 1168]","[348, 341]","[552, 1136]","[344, 367]"
"[484, 335]","[532, 303]","[444, 302]","[585, 1100]","[275, 408]","[578, 1179]","[328, 345]","[556, 1179]","[347, 340]","[552, 1144]","[344, 366]"
"[484, 335]","[532, 303]","[444, 302]","[585, 1100]","[274, 409]","[579, 1180]","[325, 346]","[557, 1180]","[345, 341]","[552, 1145]","[342, 367]"
"[484, 335]","[532, 303]","[444, 303]","[585, 1102]","[274, 407]","[579, 1181]","[325, 345]","[557, 1182]","[344, 340]","[552, 1146]","[341, 367]"
"[484, 335]","[532, 303]","[444, 303]","[585, 1102]","[273, 407]","[579, 1181]","[323, 345]","[556, 1181]","[343, 341]","[552, 1146]","[340, 367]"
"[484, 335]","[532, 303]","[444, 303]","[585, 1100]","[272, 407]","[578, 1178]","[321, 345]","[556, 1179]","[341, 341]","[551, 1144]","[339, 367]"
"[483, 335]","[532, 303]","[443, 303]","[584, 1100]","[271, 407]","[578, 1179]","[320, 345]","[556, 1180]","[341, 342]","[551, 1145]","[338, 368]"
"[483, 335]","[532, 303]","[443, 303]","[584, 1100]","[271, 407]","[578, 1179]","[320, 346]","[556, 1180]","[340, 342]","[551, 1144]","[338, 368]"
"[483, 335]","[532, 303]","[443, 303]","[584, 1101]","[271, 407]","[578, 1179]","[320, 347]","[556, 1180]","[340, 343]","[551, 1145]","[338, 369]"
"[483, 335]","[531, 303]","[443, 303]","[584, 1101]","[271, 406]","[578, 1179]","[320, 346]","[556, 1180]","[340, 342]","[551, 1145]","[337, 368]"
"[483, 335]","[531, 302]","[443, 303]","[584, 1101]","[271, 406]","[578, 1179]","[320, 346]","[556, 1179]","[340, 342]","[551, 1144]","[337, 368]"
"[483, 334]","[531, 302]","[443, 303]","[584, 1101]","[270, 406]","[578, 1179]","[320, 346]","[556, 1179]","[340, 342]","[551, 1144]","[337, 368]"
"[483, 334]","[531, 302]","[443, 303]","[584, 1099]","[270, 407]","[579, 1177]","[320, 346]","[556, 1177]","[340, 343]","[551, 1143]","[337, 369]"
"[483, 334]","[531, 302]","[443, 303]","[584, 1099]","[270, 407]","[578, 1176]","[320, 347]","[556, 1176]","[340, 343]","[551, 1142]","[337, 369]"
"[484, 334]","[531, 302]","[443, 303]","[583, 1099]","[270, 407]","[578, 1176]","[320, 347]","[555, 1176]","[340, 343]","[550, 1142]","[337, 369]"
"[484, 334]","[531, 302]","[443, 303]","[582, 1100]","[270, 407]","[577, 1178]","[320, 347]","[554, 1178]","[340, 344]","[549, 1143]","[337, 369]"
"[484, 334]","[531, 302]","[443, 303]","[581, 1101]","[270, 407]","[576, 1179]","[320, 347]","[553, 1178]","[340, 344]","[548, 1144]","[337, 370]"
"[484, 334]","[531, 302]","[443, 303]","[581, 1101]","[270, 407]","[576, 1179]","[320, 348]","[552, 1178]","[340, 344]","[547, 1144]","[337, 370]"
"[484, 334]","[531, 302]","[443, 303]","[580, 1101]","[270, 407]","[575, 1178]","[320, 348]","[552, 1178]","[340, 344]","[547, 1143]","[337, 370]"
"[484, 334]","[531, 302]","[444, 303]","[580, 1101]","[270, 407]","[575, 1178]","[320, 348]","[551, 1177]","[340, 344]","[546, 1143]","[337, 370]"
"[484, 334]","[531, 302]","[444, 303]","[580, 1101]","[270, 407]","[575, 1178]","[320, 348]","[551, 1177]","[340, 345]","[546, 1142]","[337, 370]"
"[485, 334]","[531, 302]","[444, 303]","[580, 1102]","[271, 408]","[575, 1179]","[320, 348]","[551, 1178]","[340, 345]","[546, 1143]","[337, 371]"
"[485, 334]","[531, 302]","[444, 303]","[579, 1102]","[271, 408]","[575, 1180]","[320, 348]","[551, 1179]","[340, 345]","[545, 1143]","[337, 371]"
"[485, 334]","[531, 302]","[444, 303]","[579, 1103]","[271, 408]","[574, 1181]","[320, 349]","[550, 1181]","[340, 346]","[545, 1145]","[337, 371]"
"[485, 334]","[531, 302]","[444, 303]","[579, 1104]","[272, 408]","[574, 1182]","[320, 349]","[550, 1182]","[340, 346]","[545, 1146]","[337, 372]"
"[485, 334]","[531, 302]","[444, 303]","[578, 1106]","[272, 408]","[573, 1184]","[321, 349]","[549, 1184]","[340, 346]","[543, 1148]","[337, 372]"
"[485, 334]","[531, 302]","[444, 303]","[577, 1107]","[273, 409]","[573, 1185]","[321, 349]","[549, 1186]","[340, 346]","[543, 1149]","[337, 372]"
"[485, 334]","[531, 302]","[444, 303]","[577, 1109]","[273, 409]","[573, 1188]","[321, 350]","[549, 1189]","[340, 347]","[543, 1152]","[337, 373]"
"[485, 334]","[531, 302]","[444, 303]","[577, 1110]","[273, 409]","[573, 1190]","[321, 350]","[550, 1192]","[340, 347]","[544, 1155]","[337, 373]"
"[485, 334]","[531, 302]","[444, 303]","[578, 1110]","[273, 409]","[573, 1190]","[321, 350]","[550, 1192]","[340, 347]","[544, 1154]","[337, 373]"
"[485, 334]","[531, 302]","[444, 303]","[578, 1110]","[274, 409]","[573, 1190]","[321, 350]","[550, 1192]","[340, 347]","[544, 1154]","[337, 373]"
"[485, 334]","[531, 302]","[444, 303]","[578, 1110]","[274, 409]","[574, 1189]","[321, 350]","[551, 1191]","[340, 347]","[545, 1154]","[337, 373]"
"[485, 334]","[531, 302]","[444, 303]","[578, 1109]","[274, 409]","[574, 1189]","[322, 350]","[551, 1191]","[341, 347]","[545, 1154]","[338, 373]"
"[485, 334]","[531, 302]","[444, 303]","[578, 1109]","[275, 409]","[574, 1189]","[322, 350]","[551, 1191]","[341, 347]","[545, 1154]","[338, 373]"
"[485, 334]","[531, 302]","[444, 303]","[578, 1109]","[275, 410]","[574, 1189]","[322, 350]","[551, 1191]","[341, 347]","[545, 1154]","[338, 373]"
"[485, 334]","[531, 302]","[444, 303]","[579, 1109]","[275, 410]","[575, 1189]","[322, 350]","[552, 1191]","[341, 347]","[545, 1154]","[338, 373]"
"[485, 334]","[531, 302]","[444, 303]","[579, 1109]","[275, 410]","[575, 1189]","[322, 350]","[552, 1190]","[341, 347]","[546, 1154]","[338, 373]"
