0,1,2,3,4,5,6,7,8,9,10
"[513, 278]","[553, 243]","[476, 237]","[602, 843]","[182, 742]","[555, 856]","[172, 749]","[555, 813]","[187, 717]","[567, 805]","[199, 712]"
"[513, 278]","[553, 243]","[476, 237]","[602, 843]","[182, 742]","[556, 856]","[172, 749]","[555, 813]","[187, 718]","[567, 805]","[199, 712]"
"[513, 278]","[553, 243]","[476, 237]","[602, 843]","[182, 742]","[556, 856]","[173, 749]","[555, 813]","[187, 718]","[567, 805]","[199, 713]"
"[513, 278]","[553, 242]","[476, 237]","[602, 844]","[183, 742]","[556, 856]","[173, 749]","[556, 813]","[188, 718]","[568, 805]","[199, 713]"
"[513, 278]","[553, 242]","[475, 237]","[602, 844]","[183, 742]","[555, 856]","[174, 750]","[555, 812]","[188, 718]","[567, 805]","[200, 713]"
"[513, 278]","[553, 242]","[475, 237]","[602, 844]","[185, 742]","[555, 856]","[175, 750]","[555, 812]","[189, 718]","[567, 806]","[200, 712]"
"[513, 278]","[553, 242]","[475, 237]","[602, 845]","[185, 742]","[555, 857]","[175, 750]","[555, 813]","[190, 718]","[567, 806]","[201, 712]"
"[513, 278]","[553, 242]","[475, 237]","[602, 845]","[185, 742]","[555, 858]","[176, 750]","[556, 813]","[190, 718]","[567, 806]","[201, 712]"
"[513, 278]","[553, 242]","[475, 237]","[604, 846]","[185, 743]","[558, 860]","[176, 751]","[558, 815]","[190, 719]","[569, 808]","[202, 713]"
"[513, 278]","[553, 242]","[475, 237]","[606, 846]","[185, 743]","[560, 861]","[176, 751]","[560, 816]","[190, 719]","[570, 808]","[202, 713]"
"[513, 278]","[553, 242]","[475, 237]","[607, 846]","[185, 744]","[563, 863]","[176, 752]","[562, 817]","[190, 719]","[572, 809]","[202, 713]"
"[513, 278]","[553, 242]","[475, 237]","[608, 846]","[183, 746]","[564, 863]","[176, 753]","[563, 818]","[190, 720]","[573, 810]","[201, 714]"
"[513, 278]","[553, 242]","[475, 237]","[608, 846]","[182, 747]","[564, 863]","[176, 754]","[563, 818]","[190, 720]","[573, 810]","[201, 714]"
"[513, 277]","[553, 242]","[475, 237]","[608, 846]","[182, 747]","[565, 863]","[176, 754]","[563, 818]","[190, 720]","[573, 810]","[201, 714]"
"[513, 277]","[553, 242]","[475, 237]","[608, 846]","[182, 747]","[565, 863]","[176, 754]","[563, 818]","[190, 720]","[573, 810]","[201, 714]"
"[513, 277]","[553, 242]","[475, 237]","[608, 846]","[182, 747]","[564, 863]","[176, 755]","[563, 818]","[190, 721]","[573, 810]","[201, 715]"
"[513, 277]","[553, 242]","[475, 237]","[608, 846]","[181, 748]","[564, 863]","[176, 755]","[563, 818]","[190, 721]","[573, 810]","[201, 715]"
"[513, 277]","[553, 242]","[475, 237]","[608, 846]","[180, 748]","[564, 864]","[176, 755]","[564, 819]","[189, 721]","[574, 810]","[201, 715]"
"[513, 277]","[553, 242]","[475, 237]","[608, 846]","[180, 748]","[564, 864]","[176, 755]","[564, 819]","[190, 721]","[574, 810]","[201, 715]"
"[513, 277]","[553, 242]","[475, 237]","[609, 847]","[180, 747]","[564, 866]","[175, 755]","[564, 820]","[190, 722]","[574, 811]","[201, 715]"
"[513, 277]","[553, 242]","[475, 237]","[608, 847]","[182, 747]","[562, 866]","[175, 756]","[561, 820]","[190, 722]","[572, 811]","[202, 715]"
"[513, 277]","[553, 242]","[475, 237]","[607, 846]","[184, 747]","[561, 865]","[177, 756]","[560, 819]","[191, 723]","[571, 810]","[203, 716]"
"[513, 278]","[553, 242]","[475, 237]","[607, 847]","[184, 748]","[561, 865]","[178, 758]","[560, 819]","[192, 724]","[571, 810]","[204, 717]"
"[513, 278]","[553, 243]","[475, 237]","[607, 847]","[195, 750]","[561, 865]","[190, 761]","[560, 818]","[200, 727]","[571, 810]","[211, 719]"
"[513, 278]","[553, 243]","[475, 237]","[606, 847]","[207, 750]","[559, 865]","[196, 761]","[559, 818]","[203, 727]","[570, 810]","[215, 719]"
"[513, 278]","[554, 243]","[475, 237]","[604, 847]","[228, 749]","[558, 865]","[226, 759]","[558, 818]","[227, 725]","[570, 810]","[240, 718]"
"[513, 278]","[554, 243]","[476, 237]","[598, 847]","[247, 753]","[553, 864]","[257, 765]","[555, 818]","[258, 728]","[566, 810]","[269, 720]"
"[513, 278]","[554, 243]","[476, 237]","[592, 847]","[268, 766]","[547, 861]","[282, 779]","[547, 815]","[287, 745]","[560, 809]","[294, 736]"
"[513, 278]","[554, 243]","[476, 237]","[585, 844]","[280, 775]","[536, 854]","[295, 788]","[537, 809]","[304, 756]","[551, 804]","[310, 747]"
"[513, 277]","[554, 242]","[476, 236]","[585, 844]","[275, 781]","[537, 853]","[291, 789]","[537, 808]","[304, 756]","[551, 803]","[311, 748]"
"[514, 277]","[555, 242]","[476, 235]","[594, 844]","[234, 782]","[544, 854]","[268, 788]","[539, 809]","[286, 755]","[552, 804]","[289, 747]"
"[514, 277]","[555, 242]","[476, 235]","[610, 845]","[228, 781]","[564, 864]","[264, 783]","[557, 819]","[279, 746]","[568, 810]","[284, 741]"
"[514, 277]","[555, 242]","[476, 235]","[614, 845]","[228, 776]","[567, 869]","[266, 772]","[560, 823]","[281, 729]","[570, 812]","[285, 725]"
"[513, 277]","[554, 242]","[476, 235]","[613, 845]","[227, 761]","[567, 869]","[265, 752]","[558, 822]","[279, 702]","[569, 812]","[282, 701]"
"[513, 278]","[554, 242]","[476, 236]","[613, 845]","[230, 739]","[563, 868]","[286, 734]","[555, 822]","[293, 679]","[568, 812]","[287, 679]"
"[512, 278]","[554, 242]","[475, 236]","[611, 845]","[232, 718]","[556, 865]","[293, 716]","[551, 819]","[305, 663]","[565, 811]","[296, 663]"
"[511, 278]","[553, 242]","[474, 236]","[611, 846]","[245, 693]","[555, 865]","[313, 682]","[551, 819]","[325, 630]","[565, 811]","[317, 634]"
"[509, 278]","[553, 242]","[473, 236]","[603, 846]","[254, 654]","[547, 865]","[319, 627]","[544, 818]","[333, 585]","[559, 811]","[326, 593]"
"[508, 278]","[552, 242]","[473, 236]","[592, 845]","[264, 639]","[534, 858]","[328, 611]","[532, 810]","[341, 570]","[548, 806]","[335, 578]"
"[505, 278]","[549, 242]","[471, 235]","[585, 845]","[268, 632]","[528, 857]","[332, 601]","[524, 808]","[345, 560]","[541, 805]","[339, 569]"
"[501, 277]","[547, 241]","[469, 235]","[584, 843]","[273, 614]","[528, 855]","[333, 580]","[525, 807]","[348, 547]","[541, 803]","[342, 558]"
"[498, 275]","[544, 240]","[465, 234]","[577, 842]","[283, 594]","[522, 847]","[337, 557]","[519, 801]","[352, 527]","[535, 800]","[348, 540]"
"[494, 275]","[541, 239]","[462, 234]","[567, 839]","[294, 580]","[509, 836]","[346, 541]","[508, 792]","[357, 513]","[525, 793]","[353, 524]"
"[493, 275]","[540, 239]","[460, 234]","[555, 836]","[307, 560]","[495, 830]","[356, 511]","[495, 787]","[363, 485]","[513, 788]","[359, 498]"
"[492, 275]","[540, 239]","[459, 234]","[548, 833]","[311, 550]","[487, 823]","[353, 492]","[489, 780]","[359, 466]","[507, 781]","[356, 481]"
"[492, 276]","[539, 239]","[458, 234]","[545, 831]","[314, 540]","[485, 818]","[352, 479]","[488, 776]","[357, 454]","[505, 776]","[355, 471]"
"[492, 277]","[539, 240]","[458, 235]","[543, 827]","[320, 525]","[484, 814]","[352, 463]","[487, 772]","[357, 438]","[503, 772]","[355, 459]"
"[492, 278]","[539, 240]","[458, 235]","[543, 826]","[320, 520]","[484, 813]","[351, 457]","[486, 771]","[355, 431]","[503, 771]","[355, 453]"
"[492, 278]","[539, 240]","[458, 235]","[545, 826]","[320, 520]","[486, 813]","[350, 455]","[488, 771]","[355, 429]","[504, 770]","[355, 452]"
"[492, 279]","[539, 240]","[458, 235]","[546, 826]","[320, 523]","[488, 814]","[349, 459]","[489, 772]","[354, 433]","[505, 771]","[354, 455]"
"[492, 279]","[539, 240]","[458, 235]","[547, 826]","[321, 526]","[488, 815]","[349, 464]","[490, 772]","[355, 438]","[506, 771]","[355, 458]"
"[493, 279]","[539, 240]","[458, 235]","[548, 826]","[322, 531]","[489, 815]","[350, 471]","[490, 773]","[356, 445]","[506, 772]","[356, 464]"
"[493, 278]","[540, 240]","[458, 235]","[549, 826]","[327, 534]","[491, 816]","[361, 476]","[491, 774]","[367, 449]","[507, 773]","[364, 467]"
"[494, 278]","[540, 240]","[459, 235]","[551, 828]","[328, 545]","[493, 818]","[364, 487]","[491, 776]","[370, 460]","[508, 775]","[367, 475]"
"[495, 278]","[541, 240]","[461, 235]","[553, 829]","[328, 567]","[495, 821]","[368, 516]","[493, 779]","[376, 482]","[510, 778]","[372, 495]"
"[497, 278]","[543, 240]","[463, 235]","[556, 830]","[332, 588]","[499, 824]","[383, 541]","[498, 782]","[391, 505]","[514, 781]","[384, 518]"
"[502, 277]","[546, 240]","[467, 235]","[556, 830]","[332, 612]","[500, 825]","[389, 580]","[499, 782]","[402, 543]","[515, 781]","[392, 552]"
"[507, 278]","[549, 240]","[471, 235]","[557, 830]","[333, 645]","[505, 825]","[396, 625]","[504, 782]","[411, 580]","[518, 781]","[398, 586]"
"[508, 278]","[550, 240]","[472, 235]","[558, 829]","[339, 673]","[507, 822]","[407, 670]","[507, 779]","[425, 625]","[520, 778]","[409, 625]"
"[511, 278]","[551, 240]","[473, 235]","[559, 828]","[340, 705]","[513, 822]","[408, 706]","[519, 777]","[427, 658]","[526, 775]","[409, 657]"
"[512, 277]","[552, 240]","[473, 235]","[548, 815]","[353, 732]","[493, 797]","[424, 726]","[499, 741]","[440, 685]","[512, 747]","[421, 684]"
"[514, 277]","[552, 241]","[474, 235]","[537, 810]","[353, 758]","[474, 791]","[418, 758]","[485, 734]","[435, 711]","[502, 739]","[418, 709]"
"[515, 277]","[553, 241]","[476, 235]","[534, 811]","[366, 755]","[470, 793]","[431, 756]","[479, 736]","[451, 711]","[496, 740]","[431, 708]"
"[515, 278]","[553, 242]","[476, 235]","[534, 814]","[365, 759]","[474, 797]","[431, 758]","[481, 738]","[450, 714]","[498, 744]","[431, 712]"
"[515, 278]","[553, 242]","[476, 235]","[535, 815]","[364, 762]","[476, 799]","[428, 759]","[482, 741]","[447, 717]","[500, 748]","[428, 716]"
"[515, 278]","[553, 242]","[476, 235]","[539, 815]","[362, 764]","[486, 800]","[426, 760]","[487, 741]","[444, 715]","[503, 748]","[426, 715]"
"[515, 278]","[553, 242]","[476, 235]","[540, 815]","[365, 763]","[487, 801]","[430, 757]","[487, 744]","[447, 713]","[504, 749]","[430, 713]"
"[515, 278]","[553, 242]","[476, 235]","[541, 816]","[368, 760]","[487, 800]","[436, 754]","[488, 745]","[452, 712]","[504, 750]","[433, 712]"
"[516, 278]","[553, 242]","[477, 235]","[541, 816]","[372, 759]","[487, 801]","[441, 754]","[488, 746]","[456, 711]","[505, 751]","[437, 711]"
"[516, 277]","[554, 242]","[477, 235]","[542, 816]","[371, 758]","[488, 801]","[441, 757]","[490, 747]","[456, 714]","[505, 752]","[436, 712]"
"[516, 277]","[554, 242]","[477, 235]","[547, 816]","[371, 756]","[498, 801]","[445, 755]","[498, 747]","[461, 712]","[511, 752]","[440, 710]"
"[516, 276]","[554, 241]","[477, 234]","[547, 814]","[371, 754]","[498, 799]","[444, 752]","[499, 747]","[461, 709]","[512, 751]","[440, 708]"
"[516, 275]","[554, 241]","[477, 234]","[547, 813]","[370, 754]","[498, 799]","[443, 751]","[499, 747]","[460, 708]","[512, 750]","[439, 707]"
"[516, 275]","[554, 241]","[478, 233]","[547, 811]","[370, 753]","[498, 796]","[442, 749]","[499, 742]","[459, 707]","[511, 746]","[439, 706]"
"[516, 275]","[554, 241]","[478, 233]","[547, 809]","[369, 752]","[498, 795]","[441, 748]","[497, 740]","[458, 706]","[510, 744]","[438, 704]"
"[516, 275]","[554, 241]","[478, 233]","[544, 806]","[369, 749]","[491, 791]","[442, 746]","[490, 733]","[459, 703]","[504, 738]","[439, 701]"
"[516, 275]","[554, 241]","[478, 233]","[543, 805]","[369, 747]","[486, 789]","[441, 745]","[485, 732]","[459, 702]","[501, 736]","[439, 700]"
"[516, 275]","[554, 241]","[477, 233]","[543, 805]","[368, 745]","[486, 789]","[437, 745]","[485, 732]","[457, 702]","[501, 736]","[437, 700]"
"[516, 275]","[554, 241]","[477, 233]","[543, 805]","[369, 742]","[487, 789]","[439, 743]","[485, 731]","[461, 701]","[501, 735]","[440, 698]"
"[516, 275]","[554, 241]","[477, 233]","[543, 804]","[369, 739]","[485, 788]","[439, 741]","[484, 728]","[460, 699]","[500, 733]","[440, 696]"
"[516, 275]","[553, 241]","[476, 234]","[542, 804]","[369, 736]","[485, 788]","[439, 739]","[484, 728]","[460, 697]","[500, 733]","[440, 694]"
"[515, 276]","[553, 242]","[476, 234]","[542, 804]","[369, 735]","[484, 787]","[439, 737]","[484, 726]","[460, 696]","[500, 732]","[440, 693]"
"[515, 277]","[553, 242]","[476, 235]","[544, 804]","[368, 735]","[487, 787]","[439, 736]","[485, 726]","[459, 695]","[502, 732]","[439, 692]"
"[515, 278]","[553, 243]","[476, 237]","[545, 804]","[368, 735]","[489, 788]","[438, 736]","[486, 727]","[459, 694]","[503, 733]","[439, 692]"
"[514, 279]","[553, 245]","[475, 238]","[544, 804]","[368, 735]","[488, 788]","[439, 736]","[486, 727]","[459, 694]","[502, 733]","[439, 692]"
"[514, 280]","[553, 245]","[475, 240]","[543, 804]","[368, 735]","[487, 788]","[439, 736]","[484, 727]","[460, 694]","[500, 732]","[440, 692]"
"[514, 280]","[553, 245]","[475, 240]","[543, 804]","[368, 734]","[486, 787]","[439, 735]","[484, 727]","[460, 693]","[500, 732]","[439, 691]"
"[513, 281]","[552, 246]","[474, 240]","[543, 804]","[368, 734]","[486, 787]","[439, 735]","[484, 727]","[460, 693]","[500, 732]","[439, 691]"
"[512, 281]","[552, 247]","[474, 241]","[541, 804]","[369, 734]","[485, 786]","[440, 735]","[483, 725]","[460, 693]","[499, 732]","[439, 691]"
"[512, 282]","[552, 247]","[474, 242]","[541, 803]","[369, 734]","[485, 786]","[440, 735]","[483, 725]","[460, 693]","[499, 732]","[439, 691]"
"[512, 282]","[552, 247]","[474, 242]","[541, 803]","[370, 734]","[485, 786]","[442, 734]","[484, 725]","[460, 693]","[499, 732]","[440, 691]"
"[511, 282]","[551, 248]","[473, 242]","[541, 803]","[371, 734]","[486, 786]","[443, 733]","[484, 726]","[461, 692]","[500, 732]","[440, 690]"
"[511, 282]","[551, 248]","[473, 242]","[543, 803]","[371, 734]","[492, 786]","[441, 733]","[490, 726]","[459, 692]","[505, 732]","[439, 690]"
"[511, 282]","[551, 248]","[473, 242]","[544, 803]","[370, 734]","[495, 786]","[440, 733]","[493, 727]","[458, 692]","[508, 733]","[438, 690]"
