0,1,2,3,4,5,6,7,8,9,10
"[501, 300]","[545, 275]","[461, 255]","[610, 1173]","[148, 1024]","[610, 1248]","[133, 1093]","[573, 1255]","[156, 1100]","[571, 1217]","[158, 1067]"
"[502, 301]","[546, 275]","[462, 255]","[599, 1171]","[155, 1020]","[605, 1247]","[142, 1088]","[564, 1251]","[163, 1096]","[565, 1212]","[164, 1063]"
"[502, 301]","[546, 275]","[462, 256]","[595, 1167]","[159, 1018]","[603, 1243]","[143, 1086]","[561, 1245]","[164, 1095]","[564, 1208]","[165, 1061]"
"[503, 302]","[546, 276]","[463, 257]","[598, 1165]","[159, 1016]","[603, 1241]","[139, 1084]","[570, 1245]","[161, 1092]","[569, 1208]","[162, 1058]"
"[503, 302]","[546, 277]","[464, 258]","[599, 1163]","[160, 1014]","[604, 1240]","[138, 1071]","[570, 1246]","[161, 1076]","[569, 1208]","[163, 1044]"
"[504, 303]","[547, 277]","[466, 260]","[601, 1154]","[163, 991]","[604, 1230]","[139, 1051]","[572, 1241]","[163, 1055]","[569, 1204]","[163, 1024]"
"[504, 304]","[547, 278]","[466, 261]","[605, 1146]","[166, 982]","[605, 1222]","[144, 1050]","[577, 1227]","[170, 1054]","[573, 1197]","[170, 1022]"
"[504, 307]","[547, 280]","[467, 264]","[612, 1141]","[164, 982]","[611, 1217]","[143, 1050]","[589, 1224]","[169, 1054]","[582, 1191]","[170, 1022]"
"[504, 308]","[547, 281]","[467, 265]","[614, 1139]","[169, 975]","[612, 1216]","[149, 1050]","[593, 1222]","[178, 1053]","[585, 1189]","[179, 1021]"
"[504, 309]","[547, 282]","[467, 266]","[614, 1139]","[177, 951]","[612, 1217]","[155, 1008]","[593, 1223]","[181, 1003]","[585, 1188]","[182, 976]"
"[504, 309]","[547, 282]","[467, 266]","[613, 1134]","[157, 866]","[611, 1214]","[151, 922]","[593, 1205]","[173, 913]","[585, 1170]","[173, 892]"
"[504, 310]","[546, 283]","[467, 267]","[613, 1134]","[157, 896]","[611, 1214]","[148, 958]","[593, 1207]","[170, 954]","[585, 1171]","[170, 928]"
"[504, 310]","[546, 283]","[467, 267]","[613, 1134]","[157, 909]","[612, 1213]","[126, 961]","[593, 1206]","[146, 960]","[585, 1170]","[146, 935]"
"[504, 311]","[546, 285]","[467, 268]","[614, 1132]","[157, 920]","[613, 1211]","[122, 964]","[594, 1204]","[143, 964]","[586, 1168]","[144, 938]"
"[504, 313]","[546, 286]","[467, 270]","[614, 1128]","[120, 877]","[613, 1205]","[104, 933]","[601, 1201]","[125, 933]","[591, 1166]","[127, 912]"
"[503, 315]","[545, 287]","[467, 272]","[618, 1125]","[108, 880]","[630, 1196]","[94, 939]","[609, 1196]","[117, 941]","[599, 1163]","[120, 919]"
"[503, 316]","[545, 288]","[467, 273]","[619, 1123]","[112, 940]","[629, 1191]","[98, 971]","[610, 1195]","[121, 981]","[600, 1162]","[123, 954]"
"[503, 318]","[545, 289]","[467, 274]","[620, 1123]","[112, 924]","[634, 1190]","[99, 972]","[611, 1196]","[122, 981]","[601, 1162]","[125, 954]"
"[503, 319]","[544, 290]","[467, 275]","[620, 1121]","[103, 912]","[631, 1187]","[91, 970]","[609, 1194]","[113, 976]","[599, 1161]","[117, 951]"
"[503, 319]","[544, 291]","[467, 276]","[620, 1119]","[115, 950]","[629, 1185]","[96, 1016]","[607, 1190]","[121, 1023]","[598, 1157]","[124, 994]"
"[503, 320]","[544, 292]","[467, 277]","[618, 1107]","[123, 961]","[626, 1180]","[97, 1017]","[602, 1177]","[122, 1022]","[592, 1145]","[126, 994]"
"[503, 321]","[544, 292]","[467, 277]","[618, 1107]","[119, 956]","[626, 1179]","[87, 991]","[603, 1178]","[111, 998]","[593, 1146]","[115, 973]"
"[503, 321]","[544, 293]","[467, 277]","[619, 1108]","[131, 963]","[625, 1179]","[96, 992]","[603, 1179]","[122, 1000]","[593, 1147]","[127, 974]"
"[503, 322]","[544, 293]","[467, 278]","[618, 1102]","[138, 967]","[624, 1176]","[111, 1013]","[601, 1175]","[139, 1022]","[592, 1143]","[143, 993]"
"[503, 322]","[544, 294]","[468, 278]","[617, 1097]","[140, 966]","[621, 1173]","[114, 1012]","[598, 1172]","[141, 1020]","[589, 1140]","[145, 991]"
"[503, 323]","[544, 295]","[468, 279]","[616, 1092]","[140, 983]","[620, 1168]","[114, 1046]","[595, 1163]","[142, 1056]","[586, 1132]","[147, 1024]"
"[503, 323]","[544, 295]","[469, 279]","[617, 1090]","[149, 989]","[620, 1166]","[120, 1053]","[596, 1161]","[149, 1063]","[588, 1129]","[153, 1031]"
"[504, 324]","[544, 295]","[470, 279]","[617, 1088]","[156, 997]","[618, 1164]","[147, 1069]","[593, 1151]","[173, 1068]","[585, 1120]","[178, 1036]"
"[504, 324]","[545, 297]","[470, 279]","[607, 1087]","[164, 997]","[614, 1164]","[156, 1078]","[587, 1150]","[179, 1074]","[579, 1119]","[185, 1042]"
"[504, 326]","[545, 299]","[470, 280]","[608, 1084]","[180, 996]","[613, 1161]","[172, 1069]","[588, 1148]","[198, 1072]","[580, 1117]","[202, 1041]"
"[504, 327]","[545, 302]","[471, 280]","[608, 1076]","[215, 911]","[614, 1152]","[207, 1001]","[595, 1142]","[229, 986]","[585, 1112]","[228, 961]"
"[504, 329]","[544, 306]","[471, 284]","[610, 1073]","[215, 894]","[620, 1150]","[192, 967]","[608, 1143]","[215, 963]","[595, 1113]","[216, 940]"
"[504, 333]","[545, 309]","[471, 289]","[610, 1069]","[208, 858]","[618, 1147]","[204, 921]","[607, 1137]","[226, 913]","[595, 1107]","[225, 892]"
"[505, 335]","[545, 311]","[473, 290]","[607, 1064]","[205, 869]","[614, 1136]","[211, 933]","[605, 1131]","[258, 911]","[593, 1102]","[249, 878]"
"[505, 335]","[545, 312]","[473, 291]","[607, 1063]","[214, 764]","[612, 1136]","[238, 821]","[600, 1124]","[276, 817]","[589, 1095]","[254, 796]"
"[505, 335]","[545, 313]","[473, 291]","[607, 1065]","[224, 809]","[611, 1137]","[270, 863]","[600, 1127]","[293, 842]","[588, 1097]","[283, 827]"
"[505, 335]","[545, 313]","[473, 291]","[596, 1066]","[259, 760]","[602, 1138]","[296, 828]","[591, 1128]","[328, 819]","[581, 1098]","[307, 781]"
"[505, 335]","[545, 313]","[473, 291]","[596, 1061]","[275, 750]","[599, 1136]","[318, 822]","[588, 1126]","[342, 819]","[579, 1096]","[334, 785]"
"[505, 335]","[545, 313]","[473, 292]","[598, 1064]","[263, 766]","[600, 1137]","[301, 835]","[588, 1126]","[323, 821]","[579, 1096]","[316, 799]"
"[505, 335]","[545, 313]","[473, 292]","[600, 1075]","[259, 749]","[600, 1149]","[297, 809]","[588, 1143]","[315, 804]","[579, 1110]","[308, 790]"
"[505, 335]","[546, 313]","[474, 292]","[601, 1079]","[269, 749]","[601, 1154]","[302, 810]","[588, 1146]","[329, 809]","[579, 1113]","[311, 791]"
"[505, 334]","[546, 313]","[474, 291]","[601, 1081]","[274, 749]","[601, 1156]","[306, 811]","[588, 1146]","[336, 809]","[579, 1113]","[317, 778]"
"[505, 333]","[546, 313]","[474, 291]","[603, 1081]","[269, 759]","[602, 1156]","[307, 820]","[589, 1147]","[339, 809]","[580, 1114]","[318, 786]"
"[506, 333]","[546, 313]","[474, 291]","[603, 1081]","[266, 766]","[603, 1155]","[304, 822]","[590, 1147]","[338, 805]","[581, 1114]","[306, 790]"
"[506, 333]","[546, 313]","[475, 291]","[604, 1078]","[265, 766]","[606, 1146]","[301, 825]","[592, 1137]","[336, 804]","[583, 1105]","[293, 794]"
"[506, 335]","[546, 314]","[475, 292]","[605, 1077]","[254, 766]","[606, 1140]","[282, 804]","[591, 1133]","[282, 788]","[582, 1101]","[270, 779]"
"[506, 336]","[546, 314]","[475, 294]","[604, 1064]","[251, 768]","[602, 1131]","[284, 808]","[590, 1123]","[284, 794]","[581, 1092]","[282, 783]"
"[506, 338]","[546, 315]","[475, 296]","[605, 1059]","[240, 748]","[603, 1129]","[277, 784]","[588, 1120]","[279, 776]","[579, 1089]","[258, 753]"
"[506, 338]","[547, 315]","[475, 297]","[597, 1053]","[239, 752]","[603, 1127]","[276, 794]","[581, 1118]","[287, 778]","[573, 1087]","[280, 762]"
"[507, 339]","[547, 315]","[476, 297]","[597, 1053]","[239, 765]","[600, 1128]","[279, 803]","[581, 1119]","[287, 783]","[573, 1088]","[268, 772]"
"[507, 340]","[547, 316]","[476, 298]","[597, 1055]","[239, 779]","[600, 1131]","[281, 808]","[581, 1119]","[288, 801]","[573, 1088]","[266, 786]"
"[507, 341]","[548, 316]","[476, 300]","[597, 1056]","[246, 780]","[598, 1128]","[287, 813]","[581, 1118]","[294, 802]","[572, 1087]","[286, 787]"
"[507, 342]","[548, 317]","[477, 301]","[598, 1048]","[270, 778]","[598, 1121]","[294, 815]","[581, 1112]","[317, 803]","[573, 1082]","[300, 787]"
"[508, 344]","[548, 319]","[478, 303]","[599, 1042]","[277, 773]","[599, 1110]","[300, 809]","[586, 1101]","[326, 802]","[577, 1073]","[318, 787]"
"[509, 346]","[549, 320]","[479, 304]","[600, 1039]","[281, 755]","[603, 1107]","[304, 801]","[592, 1099]","[331, 797]","[582, 1071]","[317, 769]"
"[509, 347]","[549, 321]","[479, 305]","[601, 1039]","[281, 750]","[603, 1108]","[305, 800]","[593, 1100]","[332, 797]","[583, 1071]","[316, 772]"
"[510, 348]","[549, 322]","[479, 306]","[602, 1036]","[283, 764]","[604, 1103]","[304, 810]","[594, 1095]","[331, 810]","[584, 1067]","[314, 792]"
"[510, 348]","[550, 322]","[479, 307]","[602, 1036]","[281, 767]","[604, 1104]","[304, 815]","[594, 1096]","[323, 813]","[584, 1068]","[313, 792]"
"[510, 348]","[550, 323]","[479, 307]","[603, 1036]","[281, 767]","[605, 1105]","[303, 815]","[596, 1097]","[319, 803]","[586, 1069]","[311, 787]"
"[510, 350]","[550, 324]","[480, 308]","[604, 1036]","[262, 743]","[606, 1105]","[290, 794]","[596, 1098]","[303, 770]","[586, 1069]","[301, 757]"
"[510, 351]","[550, 327]","[480, 311]","[604, 1031]","[262, 735]","[605, 1101]","[287, 782]","[595, 1094]","[304, 762]","[585, 1066]","[302, 748]"
"[511, 352]","[550, 329]","[480, 312]","[604, 1030]","[262, 732]","[605, 1100]","[283, 776]","[590, 1093]","[297, 753]","[581, 1065]","[296, 740]"
"[511, 354]","[550, 331]","[481, 314]","[605, 1028]","[250, 730]","[605, 1097]","[217, 762]","[590, 1088]","[232, 746]","[581, 1060]","[272, 731]"
"[512, 354]","[551, 332]","[481, 315]","[605, 1029]","[223, 816]","[605, 1098]","[211, 865]","[590, 1089]","[226, 860]","[581, 1062]","[236, 844]"
"[512, 355]","[551, 333]","[482, 316]","[602, 1025]","[230, 799]","[604, 1094]","[218, 839]","[586, 1084]","[233, 854]","[578, 1057]","[242, 828]"
"[513, 355]","[551, 334]","[482, 316]","[602, 1022]","[224, 843]","[603, 1088]","[223, 900]","[587, 1080]","[239, 897]","[579, 1054]","[242, 875]"
"[513, 355]","[551, 334]","[483, 317]","[603, 1019]","[217, 870]","[603, 1085]","[216, 934]","[588, 1081]","[235, 934]","[579, 1054]","[235, 911]"
"[513, 355]","[551, 334]","[483, 317]","[603, 1019]","[198, 904]","[603, 1086]","[192, 972]","[588, 1082]","[213, 974]","[579, 1055]","[217, 950]"
"[513, 356]","[551, 334]","[483, 317]","[603, 1020]","[204, 924]","[603, 1086]","[185, 979]","[589, 1082]","[205, 979]","[580, 1056]","[210, 955]"
"[513, 356]","[551, 335]","[483, 318]","[604, 1020]","[203, 935]","[604, 1086]","[176, 999]","[597, 1083]","[198, 1001]","[586, 1056]","[204, 974]"
"[513, 356]","[551, 335]","[483, 318]","[604, 1020]","[203, 926]","[604, 1086]","[171, 985]","[597, 1083]","[192, 985]","[586, 1056]","[198, 960]"
"[513, 357]","[551, 335]","[483, 319]","[604, 1020]","[205, 908]","[604, 1086]","[172, 970]","[595, 1084]","[191, 970]","[583, 1057]","[198, 946]"
"[513, 357]","[551, 335]","[482, 319]","[587, 1015]","[193, 869]","[583, 1078]","[172, 921]","[581, 1078]","[188, 921]","[571, 1051]","[194, 902]"
"[512, 357]","[551, 335]","[482, 320]","[587, 1011]","[152, 706]","[583, 1068]","[132, 726]","[581, 1068]","[138, 715]","[571, 1042]","[145, 712]"
"[512, 358]","[551, 336]","[482, 321]","[587, 1011]","[153, 757]","[584, 1065]","[134, 791]","[581, 1067]","[142, 785]","[570, 1041]","[150, 775]"
"[512, 358]","[550, 336]","[482, 321]","[592, 1011]","[182, 870]","[587, 1066]","[141, 918]","[582, 1069]","[146, 920]","[571, 1043]","[151, 898]"
"[512, 359]","[550, 337]","[482, 322]","[591, 1010]","[205, 891]","[588, 1066]","[157, 957]","[582, 1068]","[170, 960]","[571, 1042]","[176, 935]"
"[512, 359]","[550, 337]","[482, 323]","[594, 1010]","[201, 897]","[588, 1067]","[161, 962]","[582, 1069]","[178, 964]","[571, 1043]","[184, 939]"
"[512, 360]","[550, 338]","[482, 323]","[593, 1010]","[200, 887]","[589, 1068]","[165, 948]","[584, 1070]","[182, 949]","[572, 1043]","[188, 926]"
"[512, 360]","[550, 339]","[482, 324]","[598, 1010]","[196, 885]","[600, 1068]","[166, 942]","[596, 1070]","[183, 945]","[584, 1043]","[190, 925]"
"[512, 361]","[550, 339]","[482, 325]","[598, 1010]","[206, 908]","[602, 1068]","[170, 962]","[597, 1070]","[186, 965]","[585, 1044]","[193, 942]"
"[512, 362]","[550, 340]","[482, 326]","[601, 1011]","[194, 904]","[601, 1068]","[169, 960]","[596, 1070]","[184, 962]","[584, 1044]","[191, 940]"
"[512, 362]","[550, 340]","[482, 327]","[599, 1011]","[193, 908]","[601, 1066]","[171, 969]","[587, 1069]","[185, 969]","[576, 1043]","[192, 946]"
"[512, 363]","[550, 341]","[482, 328]","[596, 1011]","[223, 926]","[593, 1063]","[187, 978]","[578, 1066]","[199, 975]","[568, 1041]","[206, 952]"
