0,1,2,3,4,5,6,7,8,9,10
"[453, 278]","[500, 233]","[402, 244]","[748, 643]","[310, 662]","[730, 568]","[355, 587]","[739, 522]","[330, 551]","[732, 553]","[328, 566]"
"[470, 274]","[513, 228]","[427, 236]","[723, 663]","[319, 655]","[704, 618]","[344, 581]","[713, 532]","[328, 542]","[717, 565]","[328, 559]"
"[479, 273]","[525, 229]","[433, 231]","[706, 654]","[329, 649]","[679, 588]","[355, 575]","[696, 525]","[340, 536]","[696, 556]","[339, 554]"
"[479, 270]","[525, 225]","[431, 231]","[714, 653]","[325, 651]","[693, 583]","[347, 579]","[709, 532]","[332, 539]","[705, 561]","[334, 556]"
"[479, 271]","[527, 226]","[430, 234]","[716, 649]","[322, 648]","[694, 580]","[344, 577]","[705, 530]","[330, 538]","[703, 558]","[330, 554]"
"[479, 273]","[528, 228]","[431, 235]","[718, 645]","[319, 647]","[697, 578]","[341, 578]","[708, 532]","[327, 538]","[705, 557]","[327, 555]"
"[479, 274]","[528, 229]","[431, 236]","[718, 643]","[317, 648]","[701, 577]","[339, 580]","[711, 532]","[326, 540]","[708, 556]","[326, 557]"
"[479, 274]","[529, 230]","[432, 236]","[719, 641]","[316, 649]","[704, 577]","[338, 581]","[714, 535]","[326, 541]","[710, 557]","[326, 558]"
"[480, 274]","[530, 230]","[433, 237]","[720, 641]","[317, 649]","[706, 577]","[337, 581]","[715, 537]","[325, 541]","[711, 558]","[326, 558]"
"[481, 274]","[531, 231]","[434, 237]","[721, 640]","[318, 649]","[708, 576]","[338, 581]","[716, 537]","[325, 542]","[712, 558]","[326, 558]"
"[480, 275]","[530, 232]","[433, 237]","[721, 640]","[317, 651]","[709, 577]","[338, 583]","[717, 538]","[326, 542]","[713, 559]","[326, 559]"
"[480, 275]","[530, 233]","[433, 238]","[720, 640]","[316, 651]","[707, 578]","[338, 583]","[716, 540]","[325, 543]","[712, 561]","[325, 559]"
"[479, 276]","[529, 233]","[433, 239]","[719, 640]","[315, 652]","[705, 578]","[336, 584]","[714, 540]","[323, 543]","[710, 561]","[323, 560]"
"[479, 276]","[529, 233]","[433, 239]","[717, 639]","[315, 651]","[702, 578]","[336, 583]","[711, 540]","[323, 543]","[708, 560]","[323, 560]"
"[479, 276]","[529, 234]","[433, 239]","[716, 635]","[318, 649]","[702, 577]","[339, 581]","[710, 539]","[324, 542]","[707, 559]","[325, 558]"
"[479, 277]","[528, 234]","[434, 240]","[716, 635]","[318, 648]","[702, 577]","[340, 581]","[710, 539]","[325, 542]","[707, 559]","[326, 558]"
"[479, 277]","[528, 235]","[434, 240]","[715, 635]","[318, 648]","[702, 578]","[340, 581]","[710, 541]","[325, 542]","[707, 560]","[326, 558]"
"[479, 277]","[528, 235]","[434, 240]","[713, 635]","[318, 649]","[700, 580]","[341, 582]","[709, 542]","[326, 542]","[705, 561]","[327, 559]"
"[480, 277]","[528, 235]","[435, 240]","[712, 634]","[322, 648]","[697, 580]","[343, 582]","[705, 542]","[329, 542]","[702, 560]","[330, 559]"
"[481, 277]","[529, 235]","[436, 240]","[712, 634]","[324, 647]","[697, 579]","[344, 582]","[706, 542]","[331, 542]","[702, 559]","[332, 559]"
"[481, 277]","[529, 235]","[436, 240]","[712, 632]","[325, 647]","[698, 578]","[345, 581]","[705, 539]","[332, 542]","[702, 556]","[333, 559]"
"[481, 277]","[529, 237]","[436, 241]","[712, 629]","[326, 646]","[698, 574]","[344, 581]","[705, 534]","[332, 542]","[701, 553]","[333, 559]"
"[481, 278]","[528, 239]","[436, 242]","[711, 624]","[326, 646]","[698, 570]","[344, 581]","[704, 530]","[332, 542]","[701, 549]","[333, 559]"
"[480, 279]","[528, 240]","[436, 244]","[711, 622]","[328, 644]","[698, 569]","[345, 581]","[704, 530]","[333, 542]","[700, 549]","[334, 558]"
"[480, 280]","[528, 241]","[436, 245]","[711, 622]","[328, 644]","[698, 569]","[345, 581]","[704, 530]","[333, 542]","[700, 549]","[335, 557]"
"[480, 281]","[528, 242]","[436, 246]","[710, 623]","[328, 644]","[698, 571]","[345, 581]","[704, 532]","[333, 542]","[700, 551]","[335, 557]"
"[480, 282]","[528, 243]","[436, 247]","[708, 624]","[328, 643]","[694, 572]","[345, 581]","[703, 535]","[333, 541]","[697, 553]","[335, 557]"
"[480, 282]","[528, 243]","[436, 248]","[701, 624]","[329, 643]","[685, 572]","[346, 580]","[694, 536]","[333, 541]","[689, 553]","[335, 556]"
"[480, 282]","[528, 244]","[436, 249]","[698, 625]","[329, 642]","[680, 573]","[346, 580]","[689, 536]","[334, 541]","[685, 553]","[335, 555]"
"[480, 283]","[528, 245]","[436, 250]","[698, 625]","[329, 642]","[680, 573]","[346, 580]","[689, 536]","[333, 541]","[684, 554]","[335, 555]"
"[480, 284]","[527, 245]","[436, 251]","[697, 626]","[329, 642]","[678, 575]","[346, 579]","[687, 538]","[333, 541]","[682, 555]","[335, 555]"
"[480, 284]","[527, 245]","[436, 251]","[698, 629]","[329, 642]","[679, 580]","[346, 579]","[687, 543]","[334, 541]","[683, 559]","[335, 555]"
"[480, 284]","[527, 246]","[436, 252]","[698, 630]","[330, 642]","[679, 583]","[347, 579]","[687, 545]","[334, 541]","[683, 561]","[336, 555]"
"[480, 285]","[527, 246]","[437, 252]","[697, 630]","[331, 642]","[678, 583]","[348, 580]","[685, 545]","[336, 541]","[681, 561]","[337, 556]"
"[480, 285]","[527, 247]","[437, 253]","[695, 629]","[331, 642]","[675, 583]","[348, 580]","[680, 545]","[336, 542]","[677, 560]","[337, 556]"
"[480, 286]","[527, 248]","[437, 254]","[693, 629]","[331, 643]","[674, 583]","[349, 581]","[678, 545]","[336, 542]","[675, 560]","[337, 557]"
"[480, 286]","[527, 250]","[437, 255]","[689, 628]","[330, 643]","[671, 582]","[349, 581]","[675, 544]","[336, 542]","[672, 560]","[337, 557]"
"[480, 287]","[527, 252]","[437, 256]","[688, 628]","[330, 643]","[670, 579]","[349, 581]","[673, 540]","[336, 542]","[671, 557]","[337, 557]"
"[480, 288]","[527, 252]","[438, 257]","[687, 628]","[330, 643]","[668, 579]","[349, 581]","[672, 540]","[336, 542]","[669, 557]","[337, 557]"
"[481, 289]","[526, 253]","[438, 258]","[686, 629]","[330, 643]","[667, 579]","[349, 581]","[671, 540]","[336, 542]","[668, 557]","[337, 557]"
"[481, 289]","[526, 254]","[439, 258]","[685, 632]","[331, 642]","[667, 582]","[349, 581]","[671, 544]","[336, 542]","[668, 561]","[338, 557]"
"[481, 290]","[526, 255]","[439, 259]","[685, 632]","[331, 642]","[667, 583]","[349, 581]","[671, 544]","[337, 543]","[668, 561]","[338, 558]"
"[481, 290]","[526, 255]","[440, 259]","[685, 632]","[331, 643]","[666, 583]","[349, 581]","[670, 543]","[337, 543]","[668, 560]","[338, 558]"
"[481, 290]","[526, 256]","[440, 260]","[685, 631]","[331, 643]","[663, 581]","[349, 582]","[666, 539]","[337, 543]","[665, 556]","[338, 558]"
"[481, 291]","[526, 256]","[440, 260]","[684, 630]","[331, 645]","[660, 581]","[349, 583]","[663, 539]","[337, 544]","[662, 556]","[339, 559]"
"[481, 291]","[526, 257]","[440, 261]","[683, 631]","[331, 646]","[660, 584]","[349, 585]","[662, 540]","[337, 546]","[661, 556]","[339, 561]"
"[481, 292]","[526, 258]","[441, 261]","[682, 631]","[331, 647]","[658, 586]","[349, 586]","[661, 541]","[338, 546]","[659, 557]","[339, 561]"
"[481, 292]","[526, 259]","[441, 262]","[681, 631]","[331, 647]","[657, 586]","[349, 587]","[660, 541]","[338, 547]","[658, 557]","[340, 562]"
"[481, 293]","[526, 260]","[441, 262]","[680, 627]","[331, 648]","[655, 584]","[350, 587]","[658, 540]","[338, 547]","[656, 555]","[340, 562]"
"[481, 294]","[526, 260]","[441, 263]","[678, 623]","[332, 648]","[653, 580]","[350, 587]","[656, 537]","[339, 547]","[655, 552]","[341, 562]"
"[481, 294]","[526, 261]","[441, 263]","[673, 618]","[335, 645]","[649, 575]","[354, 585]","[653, 534]","[344, 545]","[651, 550]","[346, 560]"
"[481, 295]","[526, 262]","[442, 264]","[673, 619]","[338, 641]","[650, 575]","[357, 581]","[654, 537]","[347, 543]","[651, 553]","[349, 558]"
"[481, 297]","[526, 264]","[442, 265]","[673, 618]","[341, 639]","[650, 575]","[362, 580]","[654, 537]","[353, 542]","[651, 553]","[355, 556]"
"[482, 298]","[526, 265]","[443, 266]","[672, 613]","[343, 639]","[650, 568]","[366, 580]","[654, 531]","[357, 542]","[651, 547]","[359, 556]"
"[482, 299]","[526, 266]","[444, 267]","[669, 611]","[345, 637]","[649, 566]","[367, 579]","[654, 531]","[358, 541]","[651, 546]","[360, 555]"
"[482, 301]","[526, 267]","[444, 268]","[663, 605]","[351, 635]","[644, 559]","[372, 577]","[650, 526]","[363, 539]","[647, 542]","[365, 553]"
"[482, 302]","[526, 268]","[444, 268]","[653, 591]","[358, 628]","[631, 539]","[379, 570]","[639, 509]","[370, 533]","[635, 525]","[373, 546]"
"[483, 303]","[526, 269]","[445, 269]","[649, 580]","[364, 621]","[624, 526]","[385, 564]","[633, 496]","[377, 527]","[629, 513]","[380, 540]"
"[483, 305]","[526, 271]","[445, 270]","[647, 579]","[366, 614]","[621, 526]","[385, 559]","[631, 496]","[377, 523]","[628, 512]","[380, 536]"
"[483, 305]","[526, 271]","[445, 271]","[642, 575]","[368, 607]","[613, 519]","[385, 551]","[623, 489]","[377, 517]","[620, 507]","[381, 530]"
"[483, 306]","[526, 272]","[446, 271]","[638, 572]","[368, 595]","[607, 516]","[384, 532]","[616, 484]","[376, 503]","[613, 502]","[380, 515]"
"[483, 306]","[525, 272]","[446, 271]","[636, 564]","[368, 581]","[608, 502]","[384, 514]","[617, 470]","[376, 487]","[613, 491]","[379, 500]"
"[483, 306]","[525, 272]","[446, 271]","[634, 556]","[368, 571]","[609, 492]","[384, 502]","[618, 461]","[376, 476]","[614, 484]","[379, 490]"
"[483, 306]","[523, 272]","[446, 271]","[630, 549]","[370, 564]","[602, 484]","[384, 493]","[611, 452]","[377, 467]","[607, 477]","[379, 483]"
"[483, 307]","[522, 272]","[446, 271]","[628, 540]","[372, 556]","[602, 476]","[385, 485]","[609, 443]","[379, 460]","[605, 469]","[380, 476]"
"[483, 308]","[521, 272]","[446, 272]","[621, 529]","[374, 551]","[593, 466]","[386, 479]","[597, 433]","[381, 453]","[594, 461]","[382, 471]"
"[483, 309]","[519, 272]","[446, 272]","[614, 521]","[377, 546]","[585, 458]","[389, 475]","[589, 425]","[384, 448]","[587, 454]","[384, 467]"
"[482, 310]","[518, 272]","[446, 273]","[611, 516]","[378, 541]","[578, 452]","[389, 472]","[581, 417]","[385, 445]","[581, 447]","[385, 465]"
"[481, 311]","[517, 273]","[445, 274]","[607, 512]","[379, 533]","[574, 449]","[391, 465]","[577, 414]","[387, 438]","[575, 444]","[388, 459]"
"[479, 312]","[515, 274]","[443, 275]","[602, 508]","[380, 532]","[571, 444]","[392, 464]","[573, 410]","[389, 436]","[571, 440]","[389, 458]"
"[477, 312]","[513, 274]","[442, 275]","[601, 509]","[381, 530]","[570, 446]","[393, 462]","[573, 412]","[390, 433]","[571, 441]","[390, 456]"
"[475, 312]","[510, 274]","[441, 274]","[600, 509]","[381, 527]","[568, 447]","[393, 460]","[571, 413]","[391, 432]","[570, 442]","[390, 455]"
"[474, 312]","[508, 274]","[439, 274]","[599, 509]","[381, 526]","[566, 447]","[393, 460]","[568, 413]","[390, 431]","[568, 442]","[390, 454]"
"[472, 311]","[506, 273]","[437, 274]","[598, 508]","[381, 527]","[566, 448]","[393, 461]","[568, 414]","[390, 433]","[568, 443]","[390, 455]"
"[470, 311]","[503, 272]","[435, 274]","[599, 509]","[379, 528]","[566, 449]","[392, 461]","[568, 415]","[389, 434]","[568, 444]","[389, 455]"
"[467, 310]","[500, 272]","[432, 274]","[599, 509]","[375, 529]","[567, 450]","[389, 462]","[568, 416]","[387, 435]","[568, 444]","[386, 456]"
"[465, 310]","[497, 272]","[428, 274]","[600, 510]","[369, 529]","[567, 450]","[385, 463]","[568, 416]","[383, 435]","[568, 445]","[382, 457]"
"[461, 310]","[493, 271]","[425, 274]","[600, 510]","[364, 530]","[566, 451]","[380, 463]","[566, 417]","[378, 435]","[566, 445]","[378, 456]"
"[457, 311]","[488, 271]","[420, 275]","[600, 510]","[360, 530]","[565, 451]","[375, 462]","[565, 418]","[371, 435]","[566, 445]","[372, 456]"
"[454, 311]","[484, 272]","[417, 276]","[602, 516]","[352, 532]","[565, 462]","[364, 464]","[564, 431]","[359, 439]","[565, 452]","[362, 458]"
"[447, 312]","[479, 273]","[410, 280]","[605, 518]","[342, 538]","[568, 467]","[352, 471]","[565, 438]","[347, 449]","[566, 456]","[350, 465]"
