0,1,2,3,4,5,6,7,8,9,10
"[472, 245]","[519, 212]","[423, 210]","[729, 1121]","[85, 764]","[743, 1210]","[138, 785]","[725, 1208]","[179, 762]","[714, 1166]","[175, 744]"
"[472, 245]","[520, 211]","[422, 209]","[730, 1120]","[96, 752]","[745, 1210]","[141, 782]","[723, 1207]","[179, 762]","[714, 1166]","[176, 743]"
"[472, 245]","[520, 211]","[422, 209]","[731, 1123]","[108, 749]","[746, 1212]","[145, 788]","[725, 1209]","[187, 768]","[713, 1171]","[184, 746]"
"[473, 245]","[520, 211]","[422, 209]","[731, 1123]","[117, 747]","[746, 1213]","[148, 789]","[725, 1209]","[191, 771]","[712, 1171]","[188, 748]"
"[473, 244]","[520, 211]","[422, 208]","[730, 1123]","[116, 751]","[747, 1217]","[147, 788]","[725, 1208]","[190, 769]","[711, 1172]","[188, 747]"
"[473, 244]","[520, 211]","[422, 208]","[730, 1122]","[110, 753]","[747, 1218]","[145, 787]","[724, 1208]","[189, 768]","[710, 1172]","[187, 746]"
"[473, 244]","[520, 211]","[422, 208]","[730, 1126]","[110, 755]","[747, 1224]","[146, 786]","[724, 1212]","[189, 767]","[710, 1176]","[187, 745]"
"[473, 244]","[520, 211]","[422, 208]","[730, 1126]","[116, 740]","[747, 1223]","[150, 785]","[722, 1211]","[193, 767]","[707, 1176]","[191, 745]"
"[472, 244]","[520, 211]","[422, 207]","[730, 1127]","[118, 732]","[746, 1223]","[152, 785]","[722, 1211]","[195, 766]","[707, 1176]","[193, 744]"
"[472, 244]","[520, 211]","[422, 207]","[730, 1131]","[119, 728]","[746, 1223]","[152, 784]","[717, 1213]","[196, 766]","[706, 1177]","[193, 744]"
"[472, 244]","[520, 211]","[422, 207]","[730, 1131]","[122, 724]","[746, 1219]","[153, 784]","[713, 1213]","[197, 765]","[706, 1175]","[195, 743]"
"[472, 244]","[520, 210]","[422, 207]","[730, 1131]","[122, 725]","[746, 1216]","[154, 786]","[713, 1213]","[197, 768]","[704, 1172]","[195, 745]"
"[472, 243]","[520, 210]","[422, 207]","[730, 1130]","[121, 725]","[746, 1215]","[155, 788]","[713, 1213]","[198, 770]","[704, 1169]","[195, 746]"
"[472, 243]","[520, 210]","[422, 207]","[730, 1129]","[121, 747]","[746, 1212]","[155, 789]","[713, 1213]","[196, 770]","[702, 1167]","[194, 746]"
"[472, 243]","[520, 210]","[422, 207]","[730, 1129]","[121, 747]","[746, 1211]","[155, 791]","[713, 1213]","[196, 772]","[701, 1166]","[194, 748]"
"[472, 243]","[520, 210]","[422, 207]","[731, 1128]","[123, 746]","[746, 1210]","[159, 800]","[713, 1212]","[197, 782]","[701, 1165]","[194, 751]"
"[472, 243]","[520, 210]","[422, 207]","[731, 1128]","[126, 746]","[746, 1210]","[163, 806]","[713, 1211]","[199, 788]","[701, 1164]","[195, 760]"
"[472, 243]","[520, 210]","[422, 207]","[731, 1128]","[126, 766]","[746, 1210]","[164, 810]","[713, 1211]","[201, 793]","[700, 1164]","[196, 768]"
"[472, 243]","[520, 210]","[422, 207]","[731, 1125]","[131, 766]","[746, 1208]","[168, 813]","[712, 1209]","[206, 797]","[700, 1157]","[200, 772]"
"[472, 243]","[520, 210]","[421, 207]","[731, 1120]","[133, 765]","[746, 1205]","[170, 816]","[712, 1197]","[208, 802]","[701, 1152]","[202, 775]"
"[471, 243]","[520, 209]","[421, 207]","[731, 1116]","[133, 763]","[746, 1201]","[170, 817]","[712, 1190]","[208, 803]","[701, 1145]","[202, 778]"
"[471, 243]","[519, 209]","[421, 206]","[730, 1116]","[132, 761]","[746, 1201]","[170, 817]","[711, 1191]","[208, 802]","[701, 1145]","[202, 777]"
"[471, 243]","[519, 209]","[421, 206]","[730, 1113]","[134, 760]","[746, 1198]","[173, 820]","[711, 1188]","[209, 805]","[701, 1143]","[203, 779]"
"[471, 242]","[519, 209]","[421, 206]","[730, 1114]","[135, 764]","[746, 1199]","[175, 832]","[712, 1195]","[210, 818]","[701, 1143]","[204, 788]"
"[471, 242]","[519, 209]","[421, 206]","[730, 1114]","[138, 767]","[746, 1199]","[179, 839]","[712, 1200]","[215, 827]","[699, 1152]","[207, 797]"
"[470, 242]","[519, 209]","[421, 206]","[730, 1114]","[142, 774]","[745, 1199]","[181, 845]","[712, 1199]","[215, 832]","[699, 1150]","[208, 808]"
"[470, 242]","[519, 208]","[420, 206]","[729, 1114]","[146, 781]","[745, 1199]","[188, 850]","[712, 1199]","[222, 836]","[699, 1149]","[215, 813]"
"[470, 242]","[519, 208]","[420, 206]","[729, 1115]","[148, 785]","[745, 1199]","[191, 853]","[712, 1199]","[222, 836]","[699, 1149]","[215, 815]"
"[470, 241]","[519, 208]","[420, 205]","[729, 1114]","[150, 786]","[744, 1198]","[193, 856]","[712, 1196]","[224, 840]","[698, 1150]","[218, 818]"
"[470, 241]","[519, 208]","[420, 205]","[729, 1114]","[154, 791]","[744, 1198]","[196, 860]","[712, 1200]","[228, 845]","[697, 1153]","[223, 825]"
"[470, 241]","[519, 208]","[420, 205]","[729, 1116]","[158, 793]","[744, 1199]","[195, 863]","[711, 1202]","[229, 845]","[696, 1156]","[224, 824]"
"[470, 241]","[519, 208]","[420, 205]","[729, 1116]","[157, 794]","[744, 1199]","[195, 865]","[711, 1203]","[229, 846]","[696, 1157]","[224, 825]"
"[470, 241]","[519, 208]","[420, 205]","[729, 1116]","[157, 799]","[744, 1199]","[193, 872]","[711, 1204]","[228, 851]","[696, 1158]","[223, 829]"
"[470, 241]","[519, 208]","[420, 205]","[729, 1116]","[156, 802]","[744, 1200]","[191, 878]","[715, 1201]","[227, 853]","[699, 1158]","[222, 830]"
"[470, 241]","[519, 208]","[420, 205]","[728, 1116]","[156, 809]","[744, 1200]","[191, 887]","[715, 1199]","[227, 857]","[699, 1158]","[222, 834]"
"[470, 240]","[519, 208]","[420, 205]","[727, 1116]","[153, 822]","[740, 1198]","[190, 896]","[712, 1199]","[225, 866]","[699, 1159]","[220, 838]"
"[470, 240]","[519, 207]","[420, 205]","[727, 1116]","[154, 825]","[740, 1197]","[190, 897]","[715, 1199]","[225, 866]","[701, 1160]","[220, 841]"
"[470, 240]","[519, 207]","[420, 205]","[727, 1116]","[154, 830]","[740, 1197]","[189, 901]","[716, 1199]","[225, 871]","[701, 1161]","[220, 845]"
"[470, 240]","[519, 207]","[420, 205]","[727, 1116]","[154, 830]","[741, 1198]","[188, 904]","[715, 1201]","[224, 873]","[699, 1161]","[219, 846]"
"[470, 240]","[519, 207]","[420, 205]","[727, 1117]","[154, 830]","[741, 1209]","[188, 904]","[715, 1204]","[224, 874]","[699, 1168]","[219, 846]"
"[470, 240]","[518, 207]","[420, 205]","[727, 1117]","[154, 829]","[741, 1213]","[187, 902]","[715, 1205]","[224, 873]","[700, 1170]","[219, 845]"
"[470, 240]","[518, 207]","[420, 205]","[727, 1117]","[153, 828]","[741, 1214]","[187, 902]","[715, 1205]","[224, 872]","[700, 1170]","[218, 845]"
"[469, 240]","[518, 207]","[419, 205]","[727, 1117]","[154, 828]","[741, 1210]","[189, 903]","[715, 1205]","[226, 873]","[695, 1168]","[220, 845]"
"[469, 241]","[518, 207]","[419, 205]","[726, 1117]","[155, 828]","[741, 1210]","[192, 902]","[715, 1205]","[226, 870]","[691, 1165]","[220, 845]"
"[469, 241]","[517, 207]","[419, 205]","[725, 1117]","[155, 815]","[741, 1210]","[192, 883]","[709, 1203]","[226, 852]","[685, 1162]","[220, 824]"
"[469, 241]","[517, 207]","[419, 205]","[724, 1117]","[155, 796]","[739, 1207]","[191, 858]","[708, 1203]","[226, 830]","[685, 1160]","[220, 806]"
"[469, 242]","[517, 207]","[419, 205]","[723, 1116]","[157, 776]","[736, 1202]","[191, 832]","[706, 1203]","[227, 809]","[684, 1158]","[223, 789]"
"[469, 242]","[517, 207]","[418, 205]","[722, 1119]","[156, 750]","[737, 1213]","[188, 802]","[707, 1205]","[227, 780]","[683, 1160]","[223, 763]"
"[469, 242]","[517, 207]","[418, 205]","[722, 1121]","[151, 700]","[737, 1219]","[173, 750]","[707, 1207]","[217, 730]","[682, 1161]","[218, 718]"
"[469, 242]","[517, 207]","[418, 205]","[722, 1121]","[134, 661]","[738, 1215]","[145, 709]","[707, 1207]","[200, 690]","[682, 1161]","[206, 680]"
"[469, 242]","[517, 207]","[418, 205]","[722, 1124]","[123, 644]","[738, 1215]","[140, 676]","[707, 1210]","[193, 660]","[682, 1165]","[199, 652]"
"[469, 242]","[517, 207]","[418, 205]","[722, 1128]","[125, 637]","[738, 1217]","[142, 647]","[707, 1214]","[196, 631]","[682, 1168]","[200, 629]"
"[469, 243]","[517, 207]","[418, 205]","[722, 1131]","[124, 628]","[738, 1218]","[146, 611]","[707, 1217]","[191, 594]","[682, 1175]","[191, 599]"
"[469, 243]","[517, 207]","[418, 205]","[723, 1130]","[120, 614]","[739, 1214]","[145, 587]","[707, 1216]","[178, 579]","[683, 1173]","[182, 585]"
"[468, 243]","[517, 207]","[417, 205]","[723, 1131]","[114, 595]","[739, 1213]","[144, 564]","[707, 1216]","[167, 555]","[682, 1173]","[175, 567]"
"[468, 244]","[517, 207]","[417, 205]","[723, 1131]","[112, 577]","[739, 1213]","[142, 536]","[707, 1217]","[168, 524]","[682, 1174]","[173, 542]"
"[468, 244]","[517, 207]","[417, 205]","[723, 1129]","[113, 566]","[739, 1211]","[142, 512]","[705, 1216]","[171, 497]","[682, 1172]","[175, 518]"
"[468, 244]","[516, 207]","[416, 205]","[722, 1129]","[107, 539]","[738, 1211]","[138, 486]","[702, 1217]","[170, 465]","[682, 1172]","[175, 485]"
"[467, 245]","[516, 207]","[415, 206]","[722, 1129]","[105, 519]","[738, 1210]","[132, 469]","[702, 1216]","[165, 444]","[682, 1172]","[170, 463]"
"[467, 245]","[516, 207]","[415, 206]","[722, 1129]","[102, 507]","[738, 1209]","[125, 457]","[703, 1216]","[157, 429]","[682, 1172]","[160, 449]"
"[467, 245]","[516, 207]","[415, 206]","[722, 1128]","[100, 499]","[738, 1209]","[121, 446]","[703, 1216]","[151, 419]","[682, 1172]","[155, 439]"
"[467, 245]","[516, 207]","[415, 206]","[722, 1129]","[101, 492]","[738, 1210]","[119, 436]","[704, 1217]","[150, 411]","[682, 1172]","[154, 432]"
"[467, 245]","[516, 207]","[415, 206]","[723, 1129]","[101, 479]","[740, 1212]","[121, 423]","[704, 1218]","[151, 402]","[683, 1173]","[154, 424]"
"[467, 245]","[516, 207]","[414, 206]","[723, 1129]","[101, 476]","[740, 1212]","[122, 421]","[705, 1218]","[151, 400]","[683, 1173]","[154, 422]"
"[466, 245]","[516, 207]","[414, 205]","[724, 1129]","[101, 473]","[741, 1212]","[122, 418]","[706, 1218]","[152, 398]","[684, 1172]","[155, 420]"
"[466, 245]","[516, 207]","[414, 205]","[725, 1129]","[102, 472]","[742, 1212]","[123, 417]","[706, 1218]","[152, 396]","[684, 1173]","[155, 418]"
"[466, 245]","[516, 207]","[414, 205]","[725, 1128]","[102, 472]","[742, 1212]","[125, 416]","[706, 1218]","[154, 396]","[685, 1172]","[156, 418]"
"[466, 244]","[516, 207]","[414, 205]","[725, 1128]","[104, 473]","[743, 1215]","[126, 415]","[706, 1218]","[154, 394]","[685, 1172]","[156, 418]"
"[466, 244]","[516, 206]","[413, 204]","[725, 1128]","[107, 474]","[743, 1215]","[127, 415]","[707, 1218]","[154, 395]","[685, 1172]","[157, 419]"
"[466, 242]","[515, 206]","[413, 204]","[725, 1128]","[109, 473]","[743, 1216]","[132, 412]","[707, 1218]","[159, 393]","[686, 1172]","[161, 417]"
"[465, 242]","[515, 206]","[413, 203]","[726, 1128]","[110, 473]","[744, 1215]","[135, 413]","[709, 1218]","[160, 392]","[689, 1171]","[162, 417]"
"[465, 242]","[515, 205]","[412, 203]","[727, 1128]","[111, 474]","[745, 1215]","[137, 415]","[711, 1218]","[161, 395]","[691, 1171]","[162, 419]"
"[465, 242]","[515, 205]","[412, 203]","[727, 1127]","[115, 475]","[746, 1215]","[140, 417]","[712, 1218]","[165, 397]","[692, 1171]","[166, 421]"
"[465, 242]","[515, 205]","[412, 203]","[728, 1128]","[116, 475]","[746, 1215]","[142, 419]","[712, 1219]","[166, 398]","[692, 1171]","[168, 422]"
"[465, 242]","[515, 205]","[412, 203]","[728, 1128]","[117, 477]","[746, 1215]","[143, 419]","[712, 1219]","[167, 399]","[692, 1172]","[168, 422]"
"[465, 242]","[515, 205]","[412, 203]","[728, 1128]","[118, 477]","[746, 1216]","[144, 419]","[712, 1220]","[167, 399]","[692, 1172]","[169, 423]"
"[465, 242]","[515, 205]","[412, 203]","[728, 1128]","[119, 478]","[746, 1216]","[144, 420]","[712, 1220]","[168, 400]","[692, 1175]","[169, 423]"
"[465, 242]","[515, 205]","[412, 203]","[728, 1128]","[119, 479]","[746, 1216]","[145, 420]","[712, 1220]","[168, 400]","[692, 1176]","[170, 423]"
"[464, 242]","[515, 205]","[411, 203]","[728, 1128]","[120, 481]","[746, 1215]","[145, 422]","[712, 1219]","[169, 401]","[690, 1176]","[170, 425]"
"[464, 242]","[514, 205]","[411, 203]","[728, 1128]","[120, 483]","[746, 1218]","[146, 423]","[712, 1220]","[169, 403]","[690, 1176]","[171, 426]"
"[463, 243]","[514, 205]","[410, 204]","[728, 1129]","[120, 486]","[746, 1218]","[146, 425]","[712, 1219]","[169, 405]","[691, 1175]","[171, 428]"
"[463, 243]","[514, 205]","[410, 204]","[728, 1132]","[120, 487]","[746, 1224]","[146, 426]","[712, 1229]","[169, 406]","[691, 1182]","[171, 429]"
"[462, 243]","[514, 205]","[409, 204]","[728, 1134]","[120, 488]","[746, 1226]","[146, 427]","[712, 1233]","[169, 407]","[688, 1186]","[170, 430]"
"[462, 243]","[514, 205]","[409, 204]","[728, 1134]","[120, 489]","[746, 1226]","[146, 428]","[713, 1233]","[169, 407]","[688, 1185]","[170, 431]"
"[461, 243]","[514, 205]","[408, 204]","[729, 1134]","[120, 490]","[747, 1228]","[145, 428]","[713, 1233]","[168, 408]","[688, 1187]","[170, 432]"
"[461, 243]","[513, 205]","[408, 204]","[729, 1134]","[119, 490]","[747, 1227]","[144, 429]","[713, 1231]","[167, 409]","[689, 1181]","[169, 432]"
"[461, 243]","[513, 205]","[407, 203]","[729, 1134]","[119, 491]","[747, 1227]","[143, 430]","[713, 1230]","[167, 410]","[691, 1179]","[169, 433]"
"[461, 242]","[513, 205]","[407, 203]","[729, 1139]","[119, 491]","[747, 1231]","[143, 430]","[711, 1230]","[166, 410]","[690, 1185]","[169, 433]"
"[461, 242]","[513, 205]","[407, 203]","[730, 1142]","[118, 491]","[748, 1235]","[142, 430]","[709, 1230]","[166, 410]","[689, 1189]","[169, 434]"
"[460, 242]","[513, 205]","[407, 202]","[730, 1143]","[118, 492]","[749, 1237]","[142, 430]","[708, 1230]","[166, 410]","[688, 1191]","[169, 434]"
"[460, 242]","[513, 205]","[407, 202]","[730, 1143]","[118, 492]","[749, 1237]","[142, 431]","[707, 1230]","[166, 411]","[688, 1191]","[169, 434]"
"[460, 242]","[513, 204]","[407, 202]","[729, 1142]","[118, 493]","[749, 1236]","[141, 431]","[707, 1230]","[166, 411]","[688, 1191]","[168, 435]"
"[460, 242]","[513, 204]","[407, 202]","[730, 1142]","[118, 493]","[750, 1237]","[141, 431]","[707, 1230]","[166, 411]","[688, 1192]","[168, 435]"
"[460, 241]","[513, 204]","[407, 202]","[730, 1144]","[118, 493]","[749, 1241]","[141, 431]","[707, 1233]","[165, 411]","[688, 1197]","[168, 435]"
"[460, 241]","[513, 204]","[407, 202]","[730, 1145]","[117, 493]","[747, 1243]","[141, 431]","[707, 1234]","[165, 411]","[687, 1198]","[168, 435]"
"[460, 241]","[513, 204]","[407, 202]","[730, 1145]","[117, 493]","[747, 1243]","[141, 430]","[706, 1235]","[165, 410]","[686, 1199]","[168, 435]"
"[460, 241]","[513, 204]","[407, 202]","[730, 1146]","[117, 493]","[746, 1243]","[141, 430]","[706, 1235]","[166, 410]","[686, 1200]","[168, 434]"
"[460, 242]","[513, 204]","[407, 202]","[730, 1146]","[117, 493]","[745, 1244]","[141, 430]","[706, 1235]","[166, 410]","[686, 1200]","[168, 434]"
"[460, 242]","[513, 204]","[407, 202]","[730, 1147]","[118, 493]","[744, 1245]","[142, 430]","[705, 1237]","[166, 410]","[686, 1201]","[168, 434]"
"[460, 242]","[513, 204]","[407, 202]","[730, 1148]","[118, 493]","[743, 1246]","[142, 430]","[705, 1238]","[166, 410]","[686, 1202]","[169, 434]"
"[460, 241]","[513, 204]","[407, 202]","[729, 1148]","[118, 493]","[743, 1247]","[143, 430]","[705, 1238]","[166, 410]","[685, 1202]","[169, 434]"
"[460, 241]","[513, 204]","[407, 202]","[729, 1149]","[118, 493]","[742, 1247]","[143, 430]","[705, 1238]","[166, 409]","[685, 1203]","[169, 434]"
"[460, 241]","[513, 204]","[407, 202]","[729, 1150]","[118, 493]","[742, 1247]","[143, 430]","[704, 1238]","[166, 409]","[685, 1203]","[169, 434]"
"[460, 241]","[513, 204]","[407, 202]","[729, 1148]","[117, 493]","[743, 1245]","[143, 430]","[705, 1235]","[166, 409]","[685, 1199]","[168, 434]"
"[460, 241]","[513, 204]","[407, 202]","[729, 1147]","[117, 493]","[743, 1244]","[142, 430]","[704, 1233]","[165, 410]","[685, 1198]","[167, 434]"
"[460, 241]","[513, 204]","[407, 202]","[729, 1147]","[116, 493]","[743, 1243]","[142, 430]","[704, 1234]","[165, 410]","[684, 1199]","[166, 434]"
"[461, 241]","[513, 204]","[407, 202]","[729, 1147]","[116, 492]","[743, 1241]","[142, 430]","[704, 1235]","[165, 410]","[684, 1198]","[166, 434]"
