0,1,2,3,4,5,6,7,8,9,10
"[502, 333]","[541, 298]","[464, 291]","[546, 1062]","[201, 502]","[532, 1110]","[200, 427]","[500, 1100]","[206, 401]","[506, 1076]","[215, 425]"
"[502, 333]","[541, 298]","[464, 292]","[546, 1061]","[202, 501]","[532, 1109]","[201, 426]","[500, 1100]","[207, 401]","[506, 1076]","[216, 424]"
"[502, 333]","[541, 298]","[464, 292]","[548, 1054]","[211, 501]","[535, 1103]","[211, 425]","[504, 1093]","[217, 400]","[509, 1070]","[227, 424]"
"[502, 333]","[541, 298]","[464, 292]","[548, 1052]","[216, 497]","[536, 1102]","[217, 423]","[506, 1092]","[223, 398]","[510, 1070]","[233, 421]"
"[502, 333]","[541, 298]","[464, 292]","[548, 1052]","[218, 493]","[536, 1102]","[219, 419]","[506, 1093]","[224, 397]","[510, 1070]","[234, 419]"
"[502, 333]","[541, 299]","[464, 292]","[548, 1052]","[218, 493]","[536, 1101]","[219, 420]","[506, 1092]","[223, 397]","[510, 1070]","[233, 419]"
"[502, 333]","[541, 299]","[464, 292]","[548, 1049]","[217, 494]","[536, 1099]","[218, 420]","[506, 1089]","[223, 397]","[510, 1066]","[233, 419]"
"[502, 334]","[541, 299]","[465, 292]","[548, 1044]","[215, 494]","[536, 1095]","[216, 422]","[506, 1084]","[221, 398]","[510, 1061]","[229, 421]"
"[503, 334]","[542, 299]","[466, 293]","[548, 1041]","[214, 496]","[536, 1091]","[216, 424]","[506, 1079]","[221, 399]","[510, 1058]","[228, 421]"
"[503, 335]","[542, 300]","[467, 294]","[548, 1039]","[213, 497]","[537, 1087]","[214, 426]","[507, 1076]","[219, 400]","[510, 1055]","[225, 423]"
"[503, 336]","[542, 301]","[467, 294]","[549, 1036]","[213, 497]","[538, 1084]","[216, 427]","[510, 1071]","[221, 400]","[512, 1052]","[226, 423]"
"[503, 336]","[542, 301]","[467, 295]","[549, 1035]","[213, 506]","[539, 1082]","[215, 434]","[511, 1071]","[220, 405]","[513, 1052]","[225, 429]"
"[503, 337]","[542, 302]","[467, 296]","[549, 1035]","[211, 510]","[539, 1083]","[212, 437]","[511, 1072]","[218, 407]","[513, 1052]","[222, 432]"
"[503, 339]","[542, 304]","[467, 296]","[547, 1036]","[210, 512]","[538, 1083]","[211, 439]","[510, 1072]","[217, 409]","[512, 1052]","[221, 435]"
"[503, 340]","[542, 305]","[467, 297]","[546, 1036]","[210, 514]","[538, 1083]","[210, 440]","[510, 1072]","[216, 411]","[512, 1053]","[221, 436]"
"[504, 342]","[542, 307]","[468, 298]","[546, 1035]","[210, 515]","[536, 1083]","[210, 442]","[509, 1072]","[216, 412]","[512, 1052]","[221, 438]"
"[504, 345]","[542, 310]","[469, 300]","[545, 1033]","[210, 517]","[536, 1082]","[210, 445]","[509, 1071]","[216, 414]","[512, 1051]","[222, 440]"
"[505, 347]","[542, 311]","[471, 301]","[543, 1034]","[215, 515]","[534, 1082]","[220, 442]","[508, 1072]","[225, 412]","[511, 1051]","[231, 436]"
"[506, 351]","[542, 315]","[472, 306]","[542, 1033]","[222, 513]","[532, 1082]","[230, 439]","[506, 1072]","[234, 410]","[510, 1051]","[240, 434]"
"[507, 352]","[543, 317]","[473, 307]","[542, 1032]","[225, 511]","[531, 1081]","[234, 437]","[506, 1071]","[237, 408]","[510, 1049]","[243, 432]"
"[507, 354]","[543, 318]","[473, 309]","[541, 1031]","[228, 511]","[530, 1080]","[236, 436]","[506, 1070]","[238, 408]","[509, 1048]","[245, 432]"
"[507, 354]","[542, 318]","[473, 309]","[541, 1031]","[232, 509]","[530, 1080]","[242, 434]","[506, 1070]","[242, 407]","[509, 1048]","[248, 430]"
"[507, 354]","[542, 318]","[473, 309]","[540, 1031]","[233, 511]","[530, 1080]","[242, 436]","[505, 1070]","[242, 407]","[509, 1048]","[248, 431]"
"[507, 354]","[542, 319]","[473, 309]","[540, 1031]","[235, 511]","[530, 1080]","[243, 436]","[505, 1070]","[243, 407]","[509, 1048]","[249, 430]"
"[506, 355]","[542, 319]","[472, 310]","[540, 1030]","[234, 511]","[529, 1079]","[243, 436]","[505, 1069]","[243, 407]","[509, 1047]","[248, 430]"
"[506, 355]","[542, 320]","[472, 311]","[541, 1019]","[234, 510]","[530, 1071]","[242, 437]","[506, 1057]","[242, 407]","[510, 1036]","[248, 430]"
"[506, 356]","[542, 321]","[472, 311]","[542, 1014]","[234, 512]","[531, 1066]","[241, 440]","[507, 1052]","[242, 408]","[510, 1031]","[248, 431]"
"[506, 357]","[541, 322]","[472, 312]","[544, 1009]","[234, 512]","[531, 1061]","[241, 440]","[508, 1046]","[242, 408]","[511, 1025]","[247, 430]"
"[505, 358]","[540, 323]","[472, 314]","[562, 984]","[237, 497]","[552, 1039]","[245, 422]","[531, 1021]","[246, 397]","[530, 1002]","[252, 418]"
"[504, 358]","[539, 324]","[471, 315]","[567, 977]","[243, 485]","[558, 1031]","[252, 409]","[537, 1013]","[253, 387]","[535, 994]","[259, 409]"
"[503, 359]","[537, 325]","[470, 315]","[566, 978]","[247, 477]","[556, 1032]","[254, 402]","[535, 1013]","[255, 382]","[534, 994]","[262, 404]"
"[502, 359]","[537, 325]","[470, 315]","[566, 977]","[252, 477]","[556, 1031]","[259, 402]","[534, 1012]","[261, 382]","[533, 993]","[269, 404]"
"[502, 359]","[536, 325]","[470, 315]","[565, 978]","[260, 469]","[555, 1032]","[264, 396]","[532, 1013]","[266, 378]","[532, 993]","[275, 399]"
"[502, 359]","[535, 326]","[469, 316]","[563, 980]","[262, 472]","[551, 1034]","[267, 398]","[529, 1015]","[270, 379]","[529, 996]","[280, 401]"
"[501, 359]","[535, 326]","[469, 316]","[560, 982]","[266, 474]","[547, 1035]","[272, 399]","[526, 1017]","[277, 380]","[526, 997]","[288, 402]"
"[501, 359]","[535, 326]","[469, 316]","[556, 983]","[269, 475]","[542, 1035]","[275, 401]","[519, 1018]","[282, 380]","[522, 998]","[293, 402]"
"[501, 359]","[534, 326]","[469, 316]","[554, 983]","[277, 466]","[540, 1036]","[286, 395]","[515, 1019]","[293, 377]","[519, 999]","[302, 398]"
"[501, 359]","[534, 326]","[469, 317]","[552, 984]","[297, 457]","[537, 1036]","[313, 387]","[512, 1019]","[317, 372]","[516, 999]","[324, 392]"
"[501, 359]","[534, 326]","[469, 317]","[549, 984]","[305, 453]","[533, 1037]","[319, 385]","[508, 1019]","[323, 371]","[512, 1000]","[330, 391]"
"[501, 360]","[534, 326]","[469, 318]","[546, 984]","[303, 452]","[531, 1037]","[316, 383]","[505, 1019]","[321, 369]","[510, 1000]","[329, 389]"
"[501, 361]","[533, 327]","[469, 319]","[545, 984]","[301, 451]","[530, 1037]","[315, 383]","[505, 1019]","[321, 370]","[509, 1000]","[328, 389]"
"[501, 361]","[533, 328]","[469, 320]","[543, 984]","[307, 450]","[529, 1037]","[323, 382]","[503, 1019]","[329, 369]","[508, 1000]","[335, 389]"
"[501, 361]","[532, 328]","[468, 320]","[541, 985]","[307, 446]","[526, 1037]","[321, 378]","[500, 1020]","[327, 366]","[505, 1000]","[334, 386]"
"[501, 362]","[531, 329]","[468, 321]","[541, 984]","[307, 445]","[527, 1036]","[322, 377]","[500, 1020]","[328, 364]","[505, 1000]","[334, 384]"
"[501, 363]","[531, 330]","[467, 322]","[540, 984]","[305, 444]","[526, 1036]","[320, 376]","[500, 1021]","[326, 363]","[504, 1000]","[333, 383]"
"[500, 363]","[530, 330]","[467, 323]","[539, 983]","[304, 444]","[525, 1036]","[318, 376]","[499, 1021]","[325, 364]","[503, 1000]","[332, 383]"
"[500, 363]","[529, 331]","[467, 324]","[538, 983]","[304, 443]","[525, 1036]","[318, 377]","[498, 1021]","[325, 364]","[502, 1000]","[332, 383]"
"[499, 363]","[528, 331]","[466, 324]","[537, 982]","[303, 438]","[523, 1034]","[319, 374]","[496, 1020]","[326, 361]","[501, 999]","[333, 381]"
"[497, 364]","[526, 332]","[464, 324]","[536, 980]","[304, 439]","[522, 1032]","[321, 374]","[496, 1017]","[328, 362]","[501, 997]","[333, 381]"
"[495, 364]","[524, 333]","[462, 325]","[536, 978]","[306, 439]","[522, 1029]","[324, 375]","[496, 1015]","[331, 363]","[500, 995]","[336, 381]"
"[493, 364]","[523, 333]","[461, 325]","[536, 976]","[308, 438]","[522, 1026]","[329, 375]","[496, 1013]","[335, 363]","[500, 993]","[340, 381]"
"[493, 364]","[522, 333]","[460, 325]","[536, 974]","[310, 438]","[523, 1024]","[332, 375]","[496, 1011]","[338, 363]","[500, 991]","[342, 381]"
"[491, 364]","[522, 333]","[459, 325]","[537, 968]","[312, 438]","[524, 1020]","[333, 376]","[497, 1006]","[339, 365]","[501, 986]","[343, 382]"
"[490, 364]","[521, 333]","[458, 326]","[536, 969]","[315, 438]","[522, 1020]","[337, 378]","[496, 1007]","[342, 366]","[500, 987]","[346, 383]"
"[489, 364]","[520, 333]","[457, 326]","[535, 969]","[316, 440]","[521, 1020]","[337, 380]","[495, 1007]","[342, 368]","[499, 987]","[346, 385]"
"[489, 365]","[520, 334]","[457, 327]","[537, 965]","[318, 442]","[523, 1017]","[338, 383]","[498, 1001]","[342, 371]","[501, 982]","[346, 387]"
"[489, 366]","[520, 335]","[457, 329]","[538, 961]","[321, 449]","[525, 1014]","[339, 387]","[499, 997]","[343, 375]","[502, 978]","[348, 391]"
"[489, 367]","[520, 337]","[457, 332]","[538, 959]","[322, 459]","[525, 1012]","[342, 397]","[499, 996]","[345, 383]","[502, 976]","[350, 400]"
"[491, 369]","[520, 339]","[459, 333]","[539, 958]","[322, 471]","[526, 1010]","[342, 407]","[501, 994]","[345, 390]","[503, 974]","[350, 409]"
"[492, 370]","[521, 340]","[460, 334]","[539, 958]","[323, 475]","[527, 1009]","[344, 410]","[501, 993]","[347, 394]","[504, 974]","[351, 413]"
"[492, 371]","[521, 341]","[460, 335]","[538, 959]","[323, 475]","[525, 1009]","[346, 411]","[500, 994]","[348, 395]","[503, 974]","[352, 414]"
"[492, 372]","[521, 343]","[460, 337]","[536, 962]","[323, 488]","[522, 1011]","[347, 424]","[497, 997]","[349, 405]","[500, 977]","[352, 427]"
"[492, 372]","[521, 344]","[460, 337]","[535, 962]","[323, 495]","[522, 1011]","[346, 430]","[496, 997]","[349, 410]","[500, 977]","[352, 433]"
"[492, 373]","[521, 344]","[460, 338]","[532, 965]","[323, 498]","[518, 1012]","[346, 431]","[493, 999]","[348, 412]","[497, 979]","[352, 435]"
"[492, 373]","[521, 345]","[460, 338]","[531, 965]","[321, 504]","[515, 1012]","[345, 439]","[492, 999]","[348, 417]","[495, 980]","[351, 440]"
"[492, 374]","[521, 346]","[460, 339]","[527, 967]","[320, 508]","[511, 1013]","[345, 442]","[487, 1001]","[347, 421]","[492, 982]","[350, 444]"
"[492, 375]","[521, 346]","[460, 340]","[524, 970]","[319, 513]","[508, 1015]","[345, 446]","[482, 1003]","[347, 424]","[488, 985]","[350, 449]"
"[492, 376]","[521, 347]","[460, 341]","[523, 971]","[318, 516]","[506, 1016]","[345, 448]","[479, 1006]","[347, 428]","[485, 986]","[349, 453]"
"[492, 377]","[522, 348]","[460, 342]","[522, 971]","[316, 523]","[505, 1016]","[345, 458]","[478, 1005]","[347, 436]","[484, 986]","[348, 463]"
"[492, 377]","[522, 348]","[460, 342]","[523, 970]","[313, 530]","[505, 1016]","[343, 467]","[479, 1005]","[345, 445]","[484, 985]","[346, 472]"
"[492, 378]","[522, 349]","[460, 343]","[523, 968]","[311, 535]","[506, 1014]","[341, 472]","[479, 1002]","[344, 451]","[485, 983]","[343, 478]"
"[493, 378]","[523, 349]","[461, 343]","[523, 965]","[310, 537]","[506, 1010]","[341, 476]","[481, 998]","[344, 454]","[486, 979]","[343, 481]"
"[493, 378]","[523, 349]","[462, 344]","[523, 964]","[310, 539]","[506, 1009]","[340, 479]","[481, 998]","[343, 458]","[486, 979]","[342, 484]"
"[494, 379]","[525, 350]","[464, 344]","[523, 964]","[308, 540]","[506, 1009]","[337, 478]","[481, 998]","[341, 458]","[486, 979]","[339, 483]"
"[495, 379]","[526, 350]","[466, 344]","[523, 964]","[307, 540]","[506, 1009]","[335, 476]","[481, 997]","[339, 456]","[487, 978]","[338, 481]"
"[496, 379]","[527, 351]","[467, 345]","[523, 964]","[307, 540]","[506, 1009]","[331, 475]","[481, 998]","[336, 455]","[487, 979]","[337, 480]"
"[497, 379]","[527, 351]","[468, 345]","[523, 964]","[307, 539]","[506, 1008]","[330, 474]","[482, 997]","[335, 454]","[487, 978]","[336, 479]"
"[498, 380]","[528, 352]","[469, 346]","[523, 963]","[307, 538]","[506, 1008]","[328, 472]","[483, 997]","[333, 451]","[488, 977]","[335, 477]"
"[498, 380]","[528, 352]","[469, 347]","[523, 963]","[307, 537]","[507, 1007]","[326, 472]","[483, 996]","[331, 451]","[488, 976]","[334, 477]"
"[498, 380]","[527, 352]","[469, 347]","[523, 958]","[306, 540]","[507, 1005]","[319, 476]","[485, 992]","[324, 456]","[490, 972]","[329, 480]"
"[498, 380]","[528, 352]","[470, 347]","[523, 958]","[308, 537]","[507, 1004]","[321, 473]","[485, 992]","[325, 454]","[490, 971]","[329, 479]"
"[498, 380]","[527, 353]","[470, 347]","[523, 957]","[307, 537]","[507, 1004]","[319, 473]","[485, 992]","[323, 453]","[490, 971]","[327, 478]"
"[498, 381]","[527, 353]","[470, 348]","[522, 956]","[303, 537]","[507, 1003]","[309, 473]","[485, 991]","[315, 454]","[490, 969]","[320, 479]"
"[498, 382]","[527, 354]","[469, 349]","[522, 950]","[303, 526]","[507, 997]","[310, 464]","[485, 984]","[316, 445]","[490, 963]","[320, 470]"
"[498, 382]","[527, 355]","[469, 349]","[522, 943]","[300, 519]","[507, 991]","[308, 458]","[485, 976]","[312, 440]","[490, 956]","[316, 464]"
"[498, 382]","[527, 355]","[470, 350]","[522, 941]","[300, 518]","[506, 990]","[309, 457]","[485, 976]","[313, 439]","[490, 955]","[317, 464]"
"[498, 383]","[527, 356]","[470, 350]","[523, 937]","[300, 518]","[507, 986]","[310, 457]","[486, 971]","[313, 439]","[491, 952]","[316, 464]"
"[498, 383]","[527, 357]","[471, 351]","[522, 936]","[296, 516]","[506, 985]","[307, 454]","[485, 972]","[307, 436]","[490, 951]","[311, 462]"
"[498, 383]","[527, 357]","[471, 351]","[523, 934]","[297, 512]","[506, 983]","[308, 450]","[486, 968]","[308, 433]","[490, 949]","[311, 458]"
"[498, 384]","[527, 358]","[471, 352]","[523, 931]","[295, 512]","[506, 980]","[308, 450]","[486, 966]","[307, 433]","[490, 947]","[310, 458]"
"[498, 384]","[526, 359]","[470, 352]","[523, 931]","[293, 512]","[506, 979]","[306, 450]","[486, 964]","[304, 433]","[490, 946]","[308, 459]"
"[498, 385]","[526, 360]","[470, 353]","[523, 929]","[289, 512]","[507, 977]","[300, 450]","[487, 962]","[300, 433]","[491, 944]","[304, 459]"
"[498, 385]","[526, 361]","[470, 354]","[523, 928]","[286, 513]","[507, 976]","[294, 451]","[488, 962]","[295, 434]","[491, 944]","[300, 460]"
"[498, 385]","[526, 361]","[470, 354]","[522, 928]","[284, 513]","[506, 975]","[290, 452]","[487, 962]","[293, 434]","[491, 944]","[297, 460]"
"[498, 385]","[526, 362]","[470, 354]","[523, 924]","[283, 512]","[507, 973]","[289, 452]","[489, 959]","[291, 434]","[492, 941]","[296, 460]"
"[498, 385]","[525, 362]","[470, 355]","[523, 922]","[283, 513]","[508, 970]","[289, 452]","[491, 957]","[292, 434]","[493, 938]","[297, 460]"
"[498, 386]","[525, 362]","[470, 356]","[526, 918]","[284, 513]","[513, 966]","[290, 453]","[496, 952]","[292, 435]","[498, 932]","[297, 461]"
"[497, 386]","[525, 363]","[470, 356]","[526, 917]","[284, 514]","[513, 965]","[290, 454]","[496, 951]","[293, 436]","[498, 932]","[298, 462]"
"[497, 386]","[525, 363]","[470, 357]","[527, 914]","[284, 514]","[515, 961]","[290, 454]","[498, 948]","[293, 436]","[500, 928]","[299, 462]"
"[497, 386]","[525, 364]","[470, 357]","[529, 912]","[284, 514]","[518, 958]","[290, 454]","[501, 945]","[294, 437]","[502, 925]","[299, 463]"
"[497, 387]","[524, 365]","[470, 358]","[529, 910]","[284, 514]","[519, 957]","[291, 454]","[501, 943]","[294, 437]","[502, 923]","[299, 463]"
"[496, 387]","[524, 366]","[469, 359]","[529, 908]","[285, 514]","[519, 955]","[293, 455]","[501, 941]","[296, 438]","[502, 921]","[301, 464]"
"[495, 388]","[523, 366]","[468, 360]","[532, 904]","[285, 515]","[523, 950]","[292, 456]","[505, 937]","[295, 439]","[505, 917]","[300, 465]"
"[495, 388]","[522, 367]","[468, 360]","[534, 901]","[286, 515]","[524, 946]","[294, 456]","[506, 934]","[296, 439]","[507, 914]","[300, 465]"
"[495, 389]","[522, 367]","[468, 361]","[534, 900]","[286, 515]","[525, 946]","[295, 456]","[507, 933]","[296, 439]","[508, 914]","[301, 465]"
