0,1,2,3,4,5,6,7,8,9,10
"[464, 273]","[508, 220]","[414, 232]","[876, 1094]","[248, 605]","[897, 1179]","[316, 653]","[875, 1169]","[361, 632]","[859, 1140]","[352, 616]"
"[464, 273]","[507, 220]","[414, 232]","[876, 1093]","[249, 605]","[896, 1178]","[317, 653]","[875, 1169]","[362, 632]","[859, 1140]","[352, 616]"
"[464, 272]","[507, 220]","[414, 232]","[876, 1094]","[249, 605]","[899, 1179]","[318, 653]","[876, 1174]","[362, 630]","[860, 1145]","[352, 616]"
"[464, 272]","[507, 219]","[414, 232]","[877, 1094]","[249, 604]","[900, 1179]","[318, 652]","[882, 1176]","[362, 629]","[866, 1147]","[352, 615]"
"[464, 272]","[507, 219]","[414, 232]","[879, 1097]","[250, 604]","[902, 1184]","[319, 652]","[883, 1181]","[363, 628]","[867, 1150]","[352, 615]"
"[465, 272]","[507, 219]","[414, 232]","[880, 1100]","[250, 604]","[905, 1188]","[320, 652]","[885, 1184]","[363, 628]","[868, 1152]","[352, 615]"
"[465, 272]","[507, 219]","[414, 232]","[881, 1105]","[251, 603]","[906, 1193]","[321, 652]","[885, 1193]","[363, 629]","[869, 1159]","[353, 615]"
"[465, 272]","[507, 219]","[413, 232]","[881, 1108]","[251, 603]","[906, 1197]","[321, 652]","[885, 1198]","[364, 630]","[868, 1163]","[353, 615]"
"[465, 272]","[507, 219]","[413, 231]","[880, 1111]","[251, 603]","[906, 1200]","[321, 652]","[884, 1202]","[364, 630]","[867, 1168]","[353, 615]"
"[465, 271]","[507, 218]","[413, 231]","[879, 1117]","[251, 603]","[901, 1204]","[321, 652]","[880, 1211]","[364, 630]","[865, 1176]","[353, 615]"
"[465, 271]","[507, 218]","[413, 231]","[878, 1121]","[251, 603]","[898, 1205]","[321, 652]","[877, 1215]","[364, 630]","[862, 1180]","[353, 615]"
"[465, 271]","[507, 218]","[413, 231]","[877, 1123]","[252, 603]","[895, 1206]","[321, 652]","[875, 1216]","[364, 630]","[861, 1181]","[353, 615]"
"[465, 271]","[507, 218]","[413, 230]","[876, 1122]","[252, 603]","[893, 1206]","[321, 652]","[868, 1215]","[364, 630]","[855, 1180]","[353, 615]"
"[466, 271]","[507, 218]","[413, 230]","[874, 1122]","[252, 603]","[892, 1206]","[321, 652]","[864, 1212]","[364, 630]","[851, 1178]","[353, 615]"
"[466, 271]","[508, 217]","[413, 230]","[874, 1119]","[252, 603]","[891, 1206]","[321, 652]","[862, 1209]","[364, 630]","[849, 1175]","[353, 615]"
"[466, 271]","[508, 217]","[413, 230]","[872, 1119]","[252, 603]","[890, 1206]","[321, 652]","[859, 1208]","[363, 630]","[846, 1174]","[353, 615]"
"[466, 271]","[508, 217]","[413, 230]","[871, 1119]","[252, 603]","[888, 1207]","[321, 651]","[856, 1207]","[363, 630]","[843, 1173]","[353, 615]"
"[466, 271]","[508, 217]","[413, 229]","[870, 1119]","[252, 603]","[886, 1207]","[321, 652]","[855, 1207]","[363, 630]","[842, 1173]","[353, 615]"
"[466, 270]","[508, 217]","[413, 229]","[868, 1115]","[252, 602]","[885, 1206]","[320, 651]","[855, 1204]","[363, 630]","[842, 1170]","[353, 614]"
"[466, 270]","[508, 217]","[413, 229]","[867, 1111]","[249, 597]","[884, 1205]","[315, 639]","[855, 1202]","[358, 616]","[842, 1169]","[348, 603]"
"[467, 270]","[508, 217]","[413, 229]","[867, 1108]","[246, 590]","[884, 1197]","[310, 623]","[855, 1197]","[350, 598]","[841, 1165]","[341, 590]"
"[467, 270]","[508, 217]","[413, 229]","[867, 1111]","[243, 584]","[884, 1199]","[303, 600]","[855, 1197]","[341, 576]","[841, 1165]","[331, 575]"
"[467, 271]","[509, 217]","[413, 230]","[867, 1117]","[243, 565]","[884, 1205]","[302, 571]","[855, 1199]","[339, 551]","[841, 1168]","[330, 553]"
"[467, 271]","[509, 217]","[413, 230]","[867, 1119]","[241, 541]","[884, 1210]","[302, 529]","[854, 1200]","[332, 513]","[839, 1168]","[323, 521]"
"[467, 274]","[509, 218]","[413, 232]","[865, 1120]","[241, 522]","[882, 1212]","[305, 492]","[850, 1196]","[333, 478]","[833, 1166]","[324, 492]"
"[465, 279]","[508, 220]","[412, 234]","[859, 1120]","[240, 512]","[877, 1212]","[304, 471]","[844, 1194]","[328, 456]","[826, 1164]","[320, 470]"
"[463, 282]","[508, 222]","[412, 235]","[856, 1113]","[237, 511]","[875, 1208]","[290, 460]","[843, 1183]","[313, 442]","[824, 1154]","[311, 458]"
"[461, 282]","[507, 222]","[411, 236]","[855, 1110]","[233, 504]","[875, 1206]","[271, 433]","[842, 1178]","[296, 413]","[823, 1150]","[301, 437]"
"[459, 282]","[505, 222]","[410, 236]","[854, 1106]","[227, 497]","[874, 1205]","[257, 418]","[838, 1176]","[283, 399]","[820, 1148]","[293, 426]"
"[456, 282]","[504, 222]","[408, 236]","[852, 1104]","[225, 485]","[873, 1205]","[248, 404]","[831, 1177]","[276, 385]","[812, 1148]","[288, 414]"
"[451, 283]","[501, 223]","[406, 236]","[849, 1103]","[224, 476]","[863, 1204]","[244, 392]","[822, 1177]","[271, 373]","[804, 1148]","[285, 402]"
"[448, 283]","[499, 223]","[404, 236]","[848, 1101]","[224, 464]","[864, 1203]","[244, 378]","[819, 1175]","[270, 361]","[801, 1146]","[284, 389]"
"[446, 283]","[497, 223]","[402, 236]","[847, 1099]","[221, 460]","[864, 1202]","[240, 374]","[818, 1173]","[264, 356]","[800, 1144]","[279, 384]"
"[446, 283]","[496, 223]","[402, 237]","[846, 1099]","[221, 451]","[864, 1202]","[239, 365]","[817, 1173]","[263, 349]","[799, 1144]","[279, 378]"
"[445, 283]","[496, 223]","[401, 237]","[845, 1099]","[221, 448]","[864, 1202]","[237, 363]","[816, 1173]","[262, 347]","[798, 1144]","[278, 375]"
"[444, 283]","[495, 223]","[401, 237]","[845, 1098]","[221, 447]","[864, 1202]","[237, 361]","[817, 1173]","[262, 345]","[798, 1144]","[279, 373]"
"[443, 283]","[493, 223]","[400, 237]","[845, 1097]","[221, 445]","[864, 1201]","[236, 361]","[816, 1173]","[262, 344]","[798, 1144]","[279, 371]"
"[442, 283]","[492, 223]","[400, 237]","[845, 1097]","[221, 444]","[865, 1201]","[235, 361]","[816, 1176]","[261, 343]","[798, 1146]","[278, 370]"
"[441, 283]","[491, 222]","[400, 237]","[845, 1097]","[221, 442]","[865, 1201]","[235, 359]","[816, 1179]","[260, 341]","[798, 1149]","[278, 369]"
"[441, 283]","[491, 222]","[399, 237]","[845, 1097]","[221, 443]","[865, 1199]","[234, 359]","[817, 1178]","[260, 342]","[798, 1149]","[278, 369]"
"[441, 283]","[491, 222]","[399, 237]","[845, 1097]","[221, 444]","[866, 1199]","[233, 360]","[817, 1178]","[259, 342]","[798, 1149]","[278, 370]"
"[442, 282]","[491, 222]","[399, 237]","[846, 1098]","[221, 444]","[867, 1199]","[233, 360]","[817, 1179]","[260, 342]","[799, 1150]","[278, 370]"
"[442, 282]","[491, 222]","[399, 237]","[848, 1099]","[221, 445]","[869, 1201]","[233, 360]","[819, 1179]","[260, 343]","[800, 1150]","[278, 371]"
"[443, 282]","[491, 222]","[400, 237]","[851, 1104]","[221, 445]","[871, 1203]","[233, 361]","[822, 1183]","[260, 343]","[802, 1154]","[278, 371]"
"[443, 282]","[492, 222]","[400, 237]","[851, 1104]","[221, 446]","[871, 1203]","[233, 361]","[823, 1183]","[260, 344]","[803, 1154]","[278, 372]"
"[443, 282]","[492, 222]","[400, 237]","[853, 1106]","[222, 446]","[873, 1204]","[233, 361]","[825, 1184]","[260, 344]","[805, 1154]","[278, 372]"
"[444, 282]","[492, 222]","[400, 237]","[853, 1104]","[223, 446]","[874, 1201]","[233, 361]","[826, 1183]","[260, 344]","[805, 1154]","[279, 373]"
"[444, 281]","[492, 221]","[400, 236]","[854, 1101]","[224, 446]","[875, 1197]","[234, 361]","[826, 1180]","[262, 344]","[805, 1151]","[280, 373]"
"[445, 281]","[493, 221]","[400, 236]","[853, 1096]","[226, 446]","[875, 1192]","[235, 361]","[824, 1172]","[263, 345]","[805, 1144]","[281, 373]"
"[445, 280]","[493, 221]","[400, 235]","[852, 1095]","[227, 446]","[874, 1191]","[237, 361]","[823, 1170]","[264, 345]","[804, 1141]","[282, 373]"
"[445, 280]","[493, 220]","[400, 235]","[851, 1092]","[228, 446]","[874, 1190]","[238, 361]","[822, 1168]","[264, 345]","[803, 1139]","[282, 373]"
"[445, 280]","[493, 220]","[400, 235]","[852, 1092]","[228, 446]","[874, 1190]","[238, 361]","[822, 1168]","[264, 345]","[803, 1139]","[282, 373]"
"[445, 279]","[493, 220]","[400, 234]","[852, 1093]","[228, 446]","[875, 1193]","[239, 361]","[822, 1168]","[264, 345]","[803, 1139]","[282, 373]"
"[446, 279]","[493, 220]","[400, 234]","[852, 1093]","[228, 446]","[876, 1192]","[239, 361]","[822, 1169]","[264, 345]","[804, 1140]","[282, 373]"
"[446, 279]","[494, 220]","[400, 234]","[853, 1093]","[228, 446]","[876, 1192]","[239, 362]","[823, 1169]","[264, 345]","[804, 1140]","[282, 374]"
"[446, 279]","[494, 220]","[400, 234]","[853, 1093]","[228, 447]","[876, 1191]","[239, 363]","[823, 1169]","[264, 346]","[804, 1140]","[282, 374]"
"[446, 280]","[494, 220]","[400, 234]","[853, 1093]","[229, 447]","[876, 1191]","[239, 364]","[823, 1169]","[264, 346]","[804, 1140]","[282, 374]"
"[447, 280]","[495, 220]","[401, 235]","[853, 1094]","[229, 447]","[876, 1193]","[240, 364]","[823, 1169]","[264, 346]","[804, 1140]","[282, 374]"
"[447, 280]","[496, 220]","[401, 235]","[852, 1095]","[229, 447]","[876, 1195]","[240, 364]","[823, 1170]","[265, 346]","[804, 1141]","[282, 374]"
"[448, 280]","[497, 220]","[401, 235]","[852, 1098]","[229, 447]","[876, 1198]","[240, 364]","[823, 1174]","[265, 346]","[804, 1144]","[282, 374]"
"[448, 280]","[498, 220]","[401, 235]","[852, 1100]","[229, 447]","[875, 1201]","[241, 364]","[823, 1177]","[266, 346]","[804, 1147]","[283, 374]"
"[449, 280]","[498, 220]","[401, 235]","[852, 1105]","[229, 447]","[875, 1207]","[241, 364]","[821, 1184]","[266, 346]","[803, 1154]","[283, 374]"
"[449, 280]","[498, 220]","[401, 235]","[851, 1109]","[229, 447]","[874, 1210]","[242, 364]","[820, 1187]","[267, 346]","[802, 1157]","[284, 374]"
"[449, 280]","[498, 220]","[401, 235]","[851, 1112]","[229, 447]","[874, 1213]","[242, 364]","[820, 1188]","[267, 346]","[801, 1158]","[284, 374]"
"[450, 280]","[498, 220]","[401, 235]","[851, 1112]","[229, 447]","[873, 1213]","[242, 364]","[819, 1188]","[267, 346]","[801, 1158]","[284, 374]"
"[451, 279]","[498, 220]","[402, 235]","[851, 1113]","[230, 447]","[873, 1214]","[243, 364]","[819, 1189]","[268, 346]","[801, 1159]","[285, 374]"
"[452, 279]","[499, 220]","[402, 235]","[851, 1113]","[230, 447]","[873, 1214]","[243, 364]","[819, 1189]","[269, 346]","[801, 1158]","[285, 374]"
"[452, 279]","[499, 220]","[402, 235]","[851, 1113]","[230, 447]","[873, 1214]","[244, 364]","[819, 1189]","[270, 346]","[801, 1158]","[286, 374]"
"[452, 279]","[499, 220]","[403, 235]","[851, 1113]","[231, 447]","[873, 1214]","[244, 363]","[819, 1189]","[270, 346]","[801, 1158]","[287, 374]"
"[453, 279]","[499, 220]","[403, 235]","[851, 1112]","[232, 445]","[873, 1213]","[245, 362]","[820, 1188]","[271, 345]","[802, 1157]","[287, 373]"
"[453, 280]","[499, 220]","[403, 235]","[851, 1112]","[232, 446]","[874, 1213]","[246, 362]","[820, 1188]","[272, 345]","[802, 1157]","[288, 373]"
"[453, 280]","[499, 220]","[403, 235]","[851, 1112]","[233, 445]","[873, 1214]","[246, 361]","[820, 1188]","[272, 344]","[802, 1157]","[288, 372]"
"[453, 280]","[499, 220]","[404, 235]","[850, 1112]","[233, 445]","[872, 1213]","[246, 361]","[820, 1188]","[272, 344]","[802, 1157]","[288, 372]"
"[454, 280]","[499, 220]","[404, 235]","[850, 1112]","[233, 444]","[872, 1213]","[246, 360]","[820, 1187]","[272, 344]","[802, 1157]","[288, 371]"
"[454, 280]","[499, 220]","[404, 235]","[850, 1112]","[233, 444]","[872, 1212]","[246, 360]","[820, 1187]","[272, 344]","[802, 1157]","[288, 371]"
"[455, 280]","[500, 220]","[404, 235]","[850, 1112]","[233, 449]","[873, 1212]","[246, 363]","[827, 1190]","[272, 345]","[802, 1157]","[288, 373]"
"[455, 280]","[500, 220]","[404, 236]","[850, 1111]","[232, 451]","[873, 1210]","[246, 364]","[827, 1187]","[272, 346]","[802, 1155]","[288, 374]"
"[455, 280]","[501, 220]","[405, 236]","[850, 1110]","[232, 451]","[873, 1210]","[246, 365]","[826, 1186]","[271, 347]","[802, 1154]","[287, 375]"
"[455, 280]","[501, 220]","[405, 236]","[850, 1110]","[232, 452]","[872, 1209]","[246, 365]","[824, 1186]","[271, 347]","[801, 1155]","[287, 375]"
"[455, 280]","[501, 221]","[405, 236]","[849, 1110]","[232, 453]","[872, 1209]","[246, 366]","[822, 1185]","[271, 347]","[800, 1154]","[287, 376]"
"[455, 280]","[501, 221]","[405, 236]","[849, 1110]","[232, 453]","[872, 1209]","[246, 366]","[821, 1184]","[271, 347]","[800, 1154]","[287, 376]"
"[455, 280]","[501, 221]","[405, 236]","[849, 1110]","[231, 454]","[872, 1209]","[246, 366]","[820, 1184]","[271, 347]","[800, 1154]","[287, 376]"
"[455, 280]","[501, 221]","[405, 236]","[849, 1110]","[231, 454]","[872, 1209]","[246, 366]","[820, 1184]","[271, 348]","[800, 1153]","[287, 376]"
"[455, 280]","[501, 221]","[405, 236]","[848, 1110]","[231, 454]","[871, 1209]","[246, 366]","[819, 1184]","[271, 348]","[799, 1154]","[287, 376]"
"[456, 280]","[502, 221]","[405, 236]","[848, 1110]","[231, 454]","[871, 1209]","[246, 366]","[819, 1184]","[271, 347]","[799, 1154]","[287, 376]"
"[456, 280]","[502, 221]","[405, 236]","[848, 1110]","[231, 454]","[871, 1209]","[246, 366]","[819, 1184]","[271, 347]","[799, 1154]","[287, 376]"
"[457, 280]","[502, 221]","[406, 236]","[848, 1110]","[231, 454]","[871, 1210]","[246, 366]","[818, 1184]","[271, 347]","[799, 1154]","[287, 376]"
"[457, 280]","[502, 221]","[406, 236]","[848, 1110]","[231, 454]","[871, 1209]","[246, 366]","[818, 1184]","[271, 347]","[799, 1154]","[287, 376]"
"[457, 280]","[503, 221]","[406, 236]","[848, 1110]","[231, 454]","[871, 1209]","[246, 366]","[818, 1183]","[271, 347]","[799, 1153]","[287, 376]"
"[458, 280]","[503, 221]","[406, 236]","[848, 1109]","[232, 453]","[871, 1208]","[246, 366]","[818, 1182]","[271, 347]","[799, 1152]","[287, 376]"
"[459, 280]","[503, 221]","[406, 236]","[848, 1108]","[232, 453]","[871, 1207]","[246, 366]","[818, 1180]","[271, 347]","[799, 1151]","[287, 376]"
"[459, 280]","[504, 221]","[407, 236]","[848, 1105]","[232, 453]","[871, 1205]","[246, 366]","[818, 1177]","[271, 347]","[800, 1148]","[287, 376]"
"[459, 280]","[504, 221]","[407, 236]","[848, 1104]","[232, 453]","[871, 1204]","[246, 366]","[819, 1176]","[271, 347]","[800, 1147]","[288, 376]"
"[460, 280]","[504, 221]","[407, 236]","[849, 1104]","[233, 453]","[871, 1204]","[246, 366]","[819, 1176]","[271, 347]","[801, 1147]","[288, 376]"
"[460, 280]","[504, 221]","[407, 236]","[849, 1104]","[234, 452]","[872, 1203]","[246, 366]","[820, 1176]","[272, 347]","[801, 1147]","[288, 376]"
"[460, 280]","[504, 221]","[407, 236]","[849, 1104]","[234, 452]","[872, 1203]","[246, 366]","[820, 1176]","[272, 347]","[801, 1147]","[289, 376]"
"[460, 280]","[504, 221]","[407, 236]","[850, 1104]","[234, 452]","[872, 1203]","[247, 366]","[820, 1176]","[273, 348]","[801, 1147]","[289, 376]"
"[460, 280]","[504, 221]","[407, 236]","[850, 1104]","[235, 452]","[872, 1203]","[247, 366]","[820, 1176]","[273, 348]","[802, 1147]","[290, 376]"
"[460, 280]","[504, 221]","[408, 236]","[850, 1104]","[235, 452]","[873, 1203]","[247, 366]","[821, 1176]","[274, 348]","[803, 1147]","[290, 376]"
"[460, 280]","[504, 221]","[408, 236]","[850, 1104]","[236, 452]","[873, 1202]","[247, 366]","[821, 1176]","[274, 347]","[803, 1146]","[291, 376]"
"[460, 280]","[504, 221]","[408, 237]","[850, 1105]","[237, 452]","[873, 1202]","[248, 365]","[821, 1176]","[274, 347]","[803, 1146]","[291, 375]"
"[460, 280]","[504, 221]","[408, 237]","[850, 1105]","[237, 451]","[873, 1203]","[248, 364]","[821, 1176]","[274, 346]","[803, 1146]","[292, 374]"
"[460, 280]","[504, 222]","[408, 237]","[850, 1105]","[238, 451]","[873, 1203]","[248, 364]","[821, 1176]","[274, 346]","[803, 1146]","[292, 374]"
"[460, 281]","[504, 222]","[408, 237]","[850, 1103]","[238, 451]","[873, 1202]","[248, 364]","[821, 1175]","[274, 346]","[803, 1146]","[292, 374]"
"[460, 281]","[504, 222]","[408, 237]","[850, 1103]","[238, 451]","[873, 1202]","[248, 364]","[821, 1175]","[274, 346]","[803, 1146]","[292, 374]"
"[460, 281]","[504, 222]","[408, 237]","[850, 1103]","[239, 451]","[873, 1202]","[248, 364]","[821, 1174]","[275, 346]","[803, 1145]","[292, 374]"
"[460, 281]","[504, 222]","[408, 237]","[850, 1103]","[239, 451]","[873, 1202]","[249, 364]","[822, 1174]","[275, 346]","[803, 1145]","[293, 374]"
