0,1,2,3,4,5,6,7,8,9,10
"[468, 230]","[521, 194]","[429, 196]","[546, 621]","[172, 629]","[520, 549]","[184, 567]","[538, 518]","[191, 535]","[541, 538]","[192, 555]"
"[468, 230]","[521, 194]","[430, 195]","[540, 630]","[168, 628]","[513, 557]","[179, 568]","[533, 527]","[184, 536]","[537, 545]","[187, 556]"
"[469, 230]","[522, 195]","[430, 195]","[531, 634]","[162, 632]","[497, 563]","[173, 571]","[521, 531]","[177, 540]","[526, 550]","[180, 559]"
"[469, 230]","[522, 195]","[430, 195]","[525, 652]","[155, 643]","[490, 587]","[164, 580]","[514, 551]","[168, 547]","[520, 569]","[169, 567]"
"[469, 230]","[522, 195]","[431, 195]","[512, 651]","[152, 651]","[470, 585]","[162, 586]","[498, 549]","[166, 550]","[506, 566]","[167, 569]"
"[469, 230]","[522, 195]","[431, 195]","[505, 658]","[149, 653]","[460, 589]","[157, 589]","[490, 552]","[161, 551]","[498, 569]","[164, 571]"
"[469, 229]","[522, 194]","[431, 194]","[499, 667]","[145, 658]","[455, 597]","[154, 593]","[484, 559]","[159, 555]","[493, 576]","[161, 574]"
"[469, 229]","[522, 194]","[430, 194]","[487, 682]","[138, 675]","[444, 612]","[138, 620]","[476, 572]","[141, 578]","[483, 587]","[147, 594]"
"[469, 227]","[522, 193]","[430, 193]","[476, 692]","[136, 681]","[427, 623]","[129, 630]","[461, 582]","[132, 586]","[470, 595]","[141, 602]"
"[469, 226]","[522, 192]","[430, 193]","[472, 700]","[127, 702]","[422, 642]","[118, 666]","[458, 597]","[122, 613]","[467, 607]","[130, 623]"
"[469, 226]","[522, 192]","[430, 193]","[465, 702]","[122, 707]","[413, 643]","[110, 665]","[451, 599]","[116, 619]","[462, 608]","[124, 628]"
"[468, 225]","[521, 192]","[430, 192]","[459, 718]","[122, 699]","[407, 659]","[116, 653]","[446, 611]","[122, 609]","[458, 619]","[128, 621]"
"[468, 225]","[521, 192]","[430, 192]","[457, 753]","[119, 696]","[402, 705]","[114, 648]","[435, 648]","[120, 605]","[450, 657]","[128, 617]"
"[468, 225]","[521, 192]","[430, 192]","[455, 768]","[115, 693]","[401, 725]","[112, 645]","[433, 670]","[118, 603]","[449, 675]","[125, 614]"
"[468, 225]","[521, 192]","[430, 192]","[459, 790]","[109, 693]","[401, 750]","[109, 645]","[431, 693]","[118, 605]","[450, 697]","[123, 615]"
"[467, 225]","[521, 192]","[429, 192]","[468, 808]","[101, 700]","[404, 772]","[96, 654]","[434, 720]","[104, 616]","[457, 725]","[113, 624]"
"[467, 225]","[521, 192]","[429, 192]","[486, 830]","[102, 698]","[407, 799]","[96, 652]","[439, 741]","[105, 616]","[463, 746]","[113, 623]"
"[467, 225]","[521, 192]","[429, 192]","[474, 831]","[89, 697]","[398, 799]","[73, 651]","[426, 742]","[87, 615]","[451, 751]","[101, 623]"
"[468, 225]","[521, 192]","[430, 192]","[460, 834]","[85, 697]","[381, 803]","[64, 650]","[415, 746]","[79, 614]","[433, 750]","[92, 622]"
"[468, 226]","[521, 192]","[430, 192]","[441, 836]","[84, 710]","[366, 803]","[55, 667]","[384, 746]","[69, 630]","[411, 759]","[87, 639]"
"[469, 226]","[522, 193]","[431, 192]","[435, 846]","[85, 729]","[360, 826]","[48, 697]","[375, 765]","[60, 651]","[394, 774]","[79, 658]"
"[469, 227]","[522, 193]","[431, 193]","[439, 852]","[83, 734]","[367, 848]","[45, 708]","[382, 791]","[55, 660]","[399, 790]","[74, 665]"
"[469, 227]","[522, 193]","[431, 193]","[436, 852]","[86, 745]","[361, 844]","[50, 726]","[369, 786]","[60, 680]","[388, 791]","[76, 685]"
"[470, 228]","[522, 193]","[431, 193]","[435, 856]","[88, 755]","[358, 855]","[50, 738]","[365, 797]","[59, 694]","[382, 797]","[79, 699]"
"[470, 229]","[522, 194]","[432, 194]","[426, 860]","[88, 764]","[345, 862]","[45, 744]","[350, 800]","[52, 702]","[375, 804]","[79, 708]"
"[470, 230]","[522, 195]","[432, 194]","[428, 865]","[89, 767]","[348, 875]","[43, 750]","[354, 810]","[48, 708]","[374, 810]","[77, 713]"
"[470, 231]","[522, 196]","[432, 195]","[460, 867]","[96, 773]","[392, 893]","[43, 773]","[375, 833]","[48, 726]","[388, 825]","[79, 722]"
"[470, 232]","[522, 196]","[432, 195]","[458, 874]","[103, 794]","[392, 901]","[44, 797]","[373, 842]","[50, 753]","[389, 832]","[80, 756]"
"[470, 232]","[522, 196]","[432, 195]","[434, 873]","[103, 795]","[365, 892]","[45, 793]","[361, 834]","[48, 752]","[377, 828]","[76, 757]"
"[470, 232]","[522, 197]","[432, 195]","[416, 876]","[102, 792]","[341, 892]","[44, 788]","[346, 833]","[43, 750]","[361, 828]","[72, 756]"
"[470, 232]","[522, 197]","[432, 195]","[411, 879]","[95, 793]","[333, 891]","[41, 783]","[340, 832]","[38, 747]","[360, 829]","[67, 755]"
"[470, 232]","[521, 197]","[432, 195]","[415, 881]","[100, 797]","[335, 901]","[51, 786]","[343, 846]","[54, 743]","[364, 838]","[77, 762]"
"[469, 233]","[521, 197]","[432, 195]","[417, 883]","[101, 800]","[339, 902]","[50, 789]","[346, 850]","[50, 751]","[366, 840]","[78, 764]"
"[469, 233]","[521, 197]","[431, 195]","[418, 884]","[106, 804]","[341, 904]","[68, 792]","[347, 852]","[73, 748]","[365, 843]","[97, 763]"
"[469, 233]","[520, 197]","[430, 195]","[410, 884]","[106, 808]","[334, 902]","[67, 795]","[338, 851]","[59, 760]","[356, 841]","[94, 770]"
"[469, 232]","[520, 197]","[430, 195]","[400, 884]","[106, 812]","[322, 901]","[67, 797]","[325, 851]","[60, 770]","[349, 841]","[93, 776]"
"[468, 232]","[520, 197]","[430, 195]","[402, 885]","[106, 814]","[326, 902]","[65, 809]","[329, 853]","[57, 777]","[350, 844]","[92, 780]"
"[468, 232]","[520, 197]","[430, 195]","[400, 887]","[107, 819]","[325, 903]","[69, 811]","[321, 855]","[61, 791]","[345, 847]","[92, 795]"
"[467, 232]","[519, 197]","[429, 195]","[401, 890]","[120, 824]","[325, 907]","[91, 823]","[322, 858]","[89, 806]","[344, 851]","[122, 789]"
"[467, 232]","[519, 197]","[429, 195]","[401, 894]","[126, 828]","[330, 913]","[95, 824]","[324, 863]","[104, 797]","[345, 856]","[129, 786]"
"[466, 232]","[519, 197]","[428, 195]","[402, 897]","[129, 829]","[329, 916]","[94, 822]","[324, 866]","[107, 794]","[345, 859]","[130, 783]"
"[466, 232]","[518, 197]","[428, 195]","[378, 898]","[125, 829]","[299, 915]","[94, 824]","[292, 865]","[106, 790]","[315, 859]","[128, 781]"
"[466, 231]","[518, 197]","[428, 194]","[377, 899]","[122, 828]","[297, 915]","[93, 822]","[289, 865]","[105, 788]","[316, 860]","[126, 777]"
"[466, 231]","[518, 197]","[428, 194]","[378, 901]","[118, 827]","[297, 918]","[92, 821]","[291, 866]","[103, 784]","[318, 861]","[125, 774]"
"[465, 231]","[518, 197]","[427, 194]","[378, 908]","[114, 827]","[300, 924]","[92, 820]","[293, 871]","[103, 782]","[320, 863]","[125, 772]"
"[465, 231]","[518, 197]","[427, 193]","[373, 914]","[111, 828]","[295, 929]","[93, 821]","[287, 878]","[104, 782]","[316, 868]","[125, 771]"
"[465, 230]","[518, 196]","[427, 193]","[373, 917]","[108, 829]","[293, 932]","[92, 821]","[287, 880]","[104, 781]","[316, 870]","[125, 771]"
"[465, 230]","[518, 196]","[427, 193]","[373, 917]","[108, 830]","[294, 933]","[93, 823]","[287, 882]","[105, 781]","[316, 871]","[125, 771]"
"[465, 229]","[518, 196]","[427, 192]","[375, 917]","[114, 831]","[296, 934]","[98, 826]","[287, 883]","[112, 781]","[317, 872]","[130, 771]"
"[465, 228]","[518, 196]","[427, 191]","[376, 918]","[113, 831]","[299, 935]","[100, 825]","[288, 885]","[112, 780]","[318, 873]","[130, 770]"
"[465, 227]","[518, 195]","[427, 191]","[376, 922]","[115, 833]","[300, 940]","[104, 826]","[289, 890]","[117, 780]","[317, 877]","[133, 770]"
"[465, 227]","[518, 195]","[427, 191]","[379, 923]","[118, 833]","[305, 941]","[106, 827]","[291, 891]","[120, 780]","[318, 877]","[135, 770]"
"[465, 227]","[518, 194]","[427, 190]","[379, 927]","[120, 833]","[306, 947]","[111, 828]","[292, 897]","[125, 781]","[318, 881]","[140, 770]"
"[465, 226]","[518, 194]","[427, 190]","[382, 930]","[120, 834]","[309, 949]","[111, 828]","[296, 898]","[124, 780]","[322, 882]","[140, 770]"
"[466, 226]","[518, 193]","[427, 190]","[382, 931]","[115, 834]","[309, 949]","[109, 827]","[298, 899]","[120, 778]","[324, 884]","[136, 769]"
"[466, 226]","[518, 193]","[427, 190]","[382, 933]","[115, 835]","[309, 949]","[109, 832]","[298, 899]","[120, 782]","[322, 883]","[136, 771]"
"[466, 225]","[518, 192]","[427, 190]","[381, 933]","[116, 836]","[309, 950]","[109, 834]","[298, 898]","[120, 783]","[321, 885]","[136, 772]"
"[466, 225]","[518, 192]","[426, 190]","[377, 934]","[111, 836]","[307, 950]","[107, 835]","[293, 898]","[117, 783]","[319, 885]","[134, 773]"
"[466, 224]","[518, 191]","[426, 190]","[374, 934]","[103, 836]","[297, 947]","[99, 833]","[288, 896]","[106, 779]","[316, 885]","[125, 771]"
"[466, 224]","[518, 191]","[426, 189]","[370, 935]","[103, 839]","[287, 947]","[100, 835]","[281, 895]","[106, 780]","[311, 885]","[125, 772]"
"[466, 224]","[518, 191]","[426, 189]","[368, 936]","[103, 842]","[285, 947]","[100, 838]","[279, 895]","[106, 782]","[310, 887]","[125, 774]"
"[466, 224]","[518, 190]","[426, 189]","[365, 938]","[130, 837]","[282, 949]","[123, 856]","[275, 893]","[136, 801]","[306, 891]","[150, 789]"
"[466, 223]","[518, 190]","[426, 189]","[365, 940]","[128, 843]","[282, 953]","[121, 854]","[275, 893]","[134, 800]","[306, 894]","[148, 788]"
"[466, 222]","[518, 189]","[426, 189]","[363, 940]","[129, 848]","[281, 953]","[128, 857]","[275, 892]","[143, 802]","[305, 894]","[157, 790]"
"[466, 222]","[518, 189]","[426, 189]","[364, 942]","[128, 852]","[282, 958]","[128, 856]","[275, 892]","[141, 801]","[305, 896]","[156, 790]"
"[466, 222]","[518, 189]","[426, 189]","[364, 943]","[130, 839]","[282, 959]","[127, 859]","[275, 897]","[141, 805]","[305, 897]","[155, 793]"
"[466, 222]","[518, 189]","[426, 189]","[364, 944]","[129, 847]","[283, 961]","[126, 858]","[275, 897]","[140, 804]","[305, 897]","[155, 792]"
"[466, 221]","[518, 188]","[426, 189]","[364, 944]","[128, 850]","[283, 959]","[125, 858]","[276, 896]","[139, 803]","[305, 894]","[154, 792]"
"[466, 221]","[518, 188]","[426, 189]","[364, 943]","[128, 852]","[283, 957]","[124, 857]","[276, 896]","[138, 803]","[306, 891]","[153, 791]"
"[466, 221]","[518, 188]","[426, 188]","[364, 943]","[122, 853]","[284, 955]","[115, 856]","[277, 896]","[130, 802]","[307, 890]","[147, 791]"
"[467, 220]","[518, 187]","[427, 188]","[365, 941]","[124, 855]","[285, 954]","[120, 857]","[278, 896]","[133, 803]","[308, 889]","[150, 791]"
"[467, 220]","[518, 187]","[427, 188]","[365, 941]","[124, 856]","[285, 952]","[115, 857]","[278, 896]","[127, 802]","[309, 887]","[143, 791]"
"[467, 220]","[519, 187]","[427, 187]","[365, 941]","[124, 856]","[286, 952]","[113, 857]","[279, 896]","[124, 802]","[309, 887]","[141, 790]"
"[467, 219]","[519, 186]","[427, 187]","[365, 940]","[117, 856]","[285, 951]","[104, 856]","[278, 895]","[117, 802]","[307, 886]","[135, 791]"
"[467, 219]","[519, 186]","[427, 186]","[365, 940]","[119, 857]","[285, 951]","[111, 857]","[278, 895]","[123, 802]","[306, 885]","[139, 791]"
"[467, 219]","[519, 186]","[427, 186]","[363, 940]","[119, 857]","[283, 950]","[111, 857]","[274, 891]","[123, 802]","[302, 884]","[139, 791]"
"[467, 219]","[519, 185]","[427, 186]","[362, 940]","[106, 852]","[270, 948]","[101, 853]","[265, 891]","[113, 796]","[298, 883]","[131, 786]"
"[467, 219]","[519, 185]","[427, 185]","[362, 940]","[103, 850]","[271, 948]","[100, 851]","[266, 891]","[112, 795]","[298, 883]","[129, 785]"
"[467, 218]","[520, 184]","[427, 185]","[361, 940]","[97, 847]","[271, 948]","[86, 842]","[254, 885]","[96, 786]","[295, 883]","[118, 779]"
"[467, 218]","[520, 184]","[427, 185]","[360, 941]","[84, 846]","[265, 948]","[65, 839]","[248, 876]","[72, 783]","[294, 883]","[96, 777]"
"[468, 217]","[520, 183]","[427, 184]","[360, 942]","[82, 844]","[266, 949]","[66, 837]","[248, 875]","[73, 780]","[292, 884]","[96, 775]"
"[468, 217]","[521, 182]","[428, 183]","[356, 944]","[84, 843]","[261, 949]","[67, 835]","[246, 876]","[74, 778]","[291, 885]","[97, 773]"
"[469, 216]","[522, 181]","[428, 182]","[352, 944]","[95, 843]","[257, 949]","[83, 835]","[240, 876]","[92, 778]","[288, 885]","[113, 773]"
"[470, 216]","[522, 181]","[429, 181]","[352, 946]","[103, 844]","[259, 953]","[98, 837]","[242, 878]","[110, 780]","[288, 886]","[127, 774]"
"[470, 215]","[523, 181]","[429, 181]","[350, 947]","[101, 844]","[257, 953]","[99, 839]","[242, 878]","[112, 781]","[286, 886]","[129, 774]"
"[471, 215]","[524, 180]","[429, 180]","[348, 948]","[109, 844]","[255, 956]","[112, 841]","[240, 881]","[126, 782]","[276, 881]","[142, 775]"
"[471, 215]","[524, 180]","[429, 180]","[348, 949]","[123, 832]","[255, 959]","[120, 845]","[237, 883]","[135, 786]","[267, 878]","[150, 778]"
