0,1,2,3,4,5,6,7,8,9,10
"[475, 252]","[518, 213]","[425, 216]","[823, 1129]","[24, 484]","[842, 1229]","[0, 492]","[825, 1230]","[71, 513]","[803, 1199]","[86, 515]"
"[475, 252]","[517, 213]","[425, 216]","[823, 1127]","[25, 483]","[842, 1228]","[-1, 489]","[825, 1229]","[74, 512]","[803, 1199]","[86, 515]"
"[475, 252]","[517, 212]","[425, 216]","[824, 1127]","[24, 480]","[842, 1228]","[-8, 478]","[825, 1229]","[70, 512]","[803, 1199]","[86, 511]"
"[475, 252]","[517, 212]","[425, 216]","[824, 1127]","[24, 465]","[843, 1228]","[-10, 458]","[825, 1229]","[33, 447]","[803, 1198]","[48, 463]"
"[475, 252]","[517, 212]","[425, 216]","[824, 1127]","[-31, 458]","[843, 1228]","[-54, 436]","[825, 1229]","[-24, 415]","[803, 1199]","[-6, 437]"
"[475, 252]","[517, 212]","[425, 216]","[825, 1128]","[-52, 458]","[843, 1228]","[-76, 436]","[826, 1229]","[-47, 416]","[804, 1199]","[-28, 437]"
"[475, 253]","[517, 212]","[425, 216]","[825, 1127]","[-46, 462]","[843, 1228]","[-70, 440]","[827, 1228]","[-1, 465]","[804, 1198]","[-16, 442]"
"[475, 252]","[517, 212]","[425, 216]","[826, 1127]","[-7, 480]","[843, 1227]","[-11, 525]","[825, 1227]","[46, 517]","[802, 1197]","[55, 506]"
"[475, 253]","[517, 212]","[425, 216]","[826, 1127]","[6, 488]","[843, 1227]","[4, 546]","[815, 1222]","[61, 532]","[801, 1197]","[75, 525]"
"[475, 252]","[517, 212]","[425, 216]","[826, 1127]","[10, 499]","[844, 1228]","[4, 556]","[813, 1219]","[64, 539]","[801, 1197]","[80, 534]"
"[475, 252]","[517, 212]","[425, 216]","[827, 1128]","[-7, 497]","[845, 1229]","[-41, 534]","[813, 1219]","[51, 535]","[802, 1197]","[15, 517]"
"[475, 252]","[517, 211]","[425, 215]","[827, 1130]","[-17, 489]","[846, 1230]","[-62, 493]","[819, 1225]","[-15, 470]","[803, 1199]","[-9, 485]"
"[475, 251]","[517, 211]","[426, 215]","[827, 1130]","[-20, 489]","[846, 1230]","[-64, 489]","[820, 1226]","[-27, 464]","[803, 1200]","[-10, 482]"
"[476, 250]","[518, 210]","[426, 214]","[827, 1130]","[-15, 488]","[846, 1230]","[-62, 487]","[821, 1226]","[-11, 482]","[803, 1199]","[18, 505]"
"[476, 250]","[518, 210]","[426, 214]","[827, 1129]","[-22, 497]","[847, 1230]","[-61, 489]","[817, 1222]","[-3, 511]","[802, 1199]","[31, 521]"
"[476, 250]","[518, 210]","[426, 213]","[828, 1127]","[-9, 504]","[847, 1228]","[-61, 494]","[816, 1219]","[13, 525]","[804, 1197]","[56, 528]"
"[476, 249]","[518, 209]","[426, 212]","[829, 1126]","[-21, 510]","[849, 1225]","[-65, 498]","[816, 1216]","[13, 527]","[807, 1194]","[54, 530]"
"[476, 248]","[518, 209]","[426, 211]","[833, 1125]","[-105, 508]","[852, 1225]","[-148, 492]","[839, 1216]","[-114, 482]","[818, 1193]","[-83, 499]"
"[476, 247]","[518, 209]","[426, 211]","[836, 1123]","[-136, 507]","[856, 1222]","[-180, 489]","[854, 1214]","[-150, 468]","[829, 1188]","[-123, 487]"
"[476, 247]","[518, 208]","[426, 210]","[838, 1123]","[-145, 500]","[859, 1220]","[-185, 483]","[850, 1213]","[-155, 458]","[832, 1187]","[-129, 478]"
"[476, 246]","[518, 208]","[426, 210]","[839, 1125]","[-161, 499]","[861, 1225]","[-203, 483]","[848, 1217]","[-175, 458]","[832, 1187]","[-149, 476]"
"[475, 245]","[518, 207]","[426, 209]","[840, 1125]","[-163, 499]","[862, 1225]","[-206, 484]","[854, 1217]","[-176, 461]","[833, 1187]","[-150, 478]"
"[475, 244]","[518, 207]","[426, 208]","[841, 1126]","[-176, 497]","[863, 1229]","[-219, 483]","[856, 1217]","[-193, 460]","[832, 1187]","[-167, 477]"
"[475, 244]","[518, 206]","[426, 208]","[842, 1130]","[-188, 491]","[863, 1235]","[-233, 478]","[854, 1219]","[-205, 457]","[830, 1188]","[-179, 474]"
"[475, 244]","[518, 206]","[426, 208]","[843, 1134]","[-183, 481]","[864, 1240]","[-223, 466]","[853, 1220]","[-194, 446]","[829, 1189]","[-171, 463]"
"[475, 244]","[518, 206]","[426, 207]","[843, 1136]","[-176, 478]","[864, 1241]","[-214, 464]","[837, 1226]","[-184, 444]","[827, 1190]","[-162, 462]"
"[475, 243]","[518, 205]","[426, 207]","[842, 1136]","[-171, 479]","[864, 1242]","[-208, 467]","[830, 1229]","[-178, 445]","[826, 1190]","[-155, 462]"
"[475, 243]","[518, 205]","[426, 207]","[842, 1136]","[-168, 480]","[863, 1243]","[-205, 467]","[823, 1229]","[-175, 447]","[824, 1190]","[-152, 463]"
"[475, 243]","[517, 205]","[426, 207]","[842, 1136]","[-195, 483]","[865, 1243]","[-237, 473]","[823, 1230]","[-209, 452]","[827, 1192]","[-184, 470]"
"[475, 243]","[517, 205]","[426, 207]","[843, 1137]","[-186, 498]","[866, 1244]","[-226, 491]","[822, 1231]","[-194, 468]","[828, 1192]","[-168, 486]"
"[475, 243]","[517, 204]","[426, 207]","[844, 1140]","[-176, 498]","[867, 1245]","[-206, 491]","[823, 1236]","[-175, 468]","[829, 1197]","[-152, 486]"
"[475, 243]","[517, 204]","[426, 207]","[844, 1140]","[-102, 516]","[867, 1245]","[-132, 508]","[822, 1235]","[-48, 524]","[829, 1197]","[-21, 542]"
"[475, 243]","[517, 204]","[426, 207]","[843, 1139]","[-51, 533]","[867, 1244]","[-82, 522]","[822, 1234]","[-2, 537]","[828, 1197]","[23, 554]"
"[475, 243]","[517, 204]","[425, 207]","[843, 1139]","[-26, 520]","[867, 1244]","[-47, 508]","[822, 1233]","[-3, 497]","[828, 1198]","[15, 515]"
"[475, 243]","[517, 203]","[425, 207]","[843, 1139]","[-14, 519]","[867, 1244]","[-18, 550]","[822, 1232]","[42, 535]","[826, 1198]","[60, 536]"
"[475, 243]","[517, 203]","[426, 207]","[843, 1138]","[-26, 520]","[867, 1244]","[-46, 542]","[837, 1231]","[41, 545]","[826, 1198]","[58, 544]"
"[475, 243]","[517, 203]","[425, 207]","[843, 1138]","[-6, 531]","[867, 1243]","[-47, 540]","[843, 1231]","[45, 560]","[826, 1198]","[73, 556]"
"[475, 243]","[517, 203]","[425, 207]","[843, 1138]","[-7, 529]","[867, 1244]","[-59, 536]","[851, 1231]","[21, 564]","[828, 1199]","[58, 573]"
"[475, 243]","[517, 203]","[425, 207]","[842, 1139]","[-22, 562]","[867, 1244]","[-66, 537]","[855, 1231]","[35, 587]","[829, 1199]","[55, 588]"
"[475, 243]","[517, 203]","[426, 207]","[842, 1140]","[36, 579]","[867, 1244]","[94, 597]","[856, 1231]","[123, 593]","[830, 1199]","[120, 591]"
"[475, 243]","[517, 203]","[426, 207]","[844, 1142]","[109, 596]","[869, 1246]","[173, 638]","[860, 1235]","[201, 634]","[834, 1202]","[185, 624]"
"[475, 244]","[517, 203]","[426, 207]","[844, 1142]","[137, 605]","[870, 1246]","[195, 655]","[862, 1232]","[230, 650]","[835, 1200]","[217, 640]"
"[476, 244]","[517, 203]","[426, 207]","[845, 1142]","[158, 606]","[872, 1246]","[224, 663]","[863, 1232]","[263, 649]","[836, 1200]","[244, 638]"
"[476, 245]","[517, 203]","[426, 207]","[845, 1142]","[154, 598]","[872, 1246]","[195, 627]","[863, 1235]","[241, 573]","[835, 1202]","[225, 586]"
"[476, 245]","[517, 203]","[426, 207]","[845, 1142]","[131, 595]","[871, 1246]","[168, 581]","[843, 1239]","[214, 533]","[835, 1202]","[203, 585]"
"[476, 245]","[517, 203]","[425, 207]","[845, 1144]","[184, 603]","[871, 1248]","[254, 631]","[834, 1241]","[288, 603]","[834, 1205]","[265, 606]"
"[476, 246]","[517, 203]","[425, 207]","[845, 1146]","[221, 614]","[871, 1250]","[300, 667]","[836, 1243]","[335, 648]","[832, 1207]","[320, 631]"
"[476, 246]","[517, 203]","[425, 207]","[845, 1146]","[232, 623]","[870, 1251]","[311, 685]","[838, 1246]","[348, 671]","[832, 1210]","[334, 655]"
"[476, 246]","[518, 203]","[425, 207]","[845, 1148]","[236, 632]","[870, 1252]","[312, 693]","[839, 1248]","[347, 681]","[831, 1212]","[333, 664]"
"[476, 246]","[518, 203]","[425, 207]","[845, 1146]","[229, 632]","[870, 1252]","[303, 687]","[839, 1245]","[336, 674]","[828, 1210]","[322, 658]"
"[476, 246]","[518, 203]","[425, 207]","[844, 1145]","[224, 633]","[870, 1252]","[300, 684]","[840, 1243]","[335, 671]","[826, 1208]","[319, 654]"
"[476, 247]","[518, 203]","[425, 207]","[844, 1145]","[221, 631]","[870, 1251]","[300, 681]","[840, 1242]","[337, 668]","[825, 1207]","[320, 651]"
"[476, 247]","[518, 203]","[425, 207]","[844, 1145]","[219, 629]","[870, 1251]","[304, 677]","[842, 1244]","[341, 664]","[825, 1209]","[320, 649]"
"[476, 247]","[518, 203]","[425, 207]","[844, 1146]","[218, 630]","[870, 1253]","[305, 679]","[843, 1245]","[341, 665]","[825, 1210]","[322, 649]"
"[476, 247]","[518, 203]","[425, 207]","[844, 1146]","[216, 631]","[870, 1253]","[303, 682]","[843, 1245]","[340, 666]","[825, 1210]","[319, 650]"
"[476, 246]","[518, 202]","[425, 207]","[845, 1147]","[215, 632]","[870, 1257]","[300, 682]","[843, 1250]","[338, 665]","[825, 1215]","[317, 651]"
"[476, 246]","[518, 201]","[425, 207]","[845, 1148]","[214, 632]","[870, 1259]","[297, 680]","[837, 1252]","[334, 659]","[827, 1219]","[315, 648]"
"[477, 245]","[519, 200]","[425, 206]","[846, 1151]","[213, 633]","[870, 1263]","[294, 683]","[833, 1254]","[332, 665]","[827, 1220]","[313, 651]"
"[478, 243]","[519, 198]","[425, 204]","[846, 1153]","[213, 633]","[870, 1265]","[289, 682]","[830, 1256]","[324, 664]","[827, 1222]","[307, 651]"
"[478, 241]","[520, 196]","[426, 203]","[846, 1155]","[192, 630]","[871, 1269]","[262, 672]","[840, 1258]","[294, 645]","[828, 1225]","[280, 645]"
"[480, 239]","[521, 194]","[426, 202]","[846, 1156]","[178, 628]","[872, 1269]","[251, 673]","[846, 1259]","[284, 647]","[828, 1226]","[269, 645]"
"[480, 236]","[522, 192]","[427, 200]","[847, 1157]","[175, 628]","[874, 1269]","[249, 684]","[854, 1259]","[284, 663]","[831, 1226]","[270, 658]"
"[481, 235]","[522, 191]","[427, 199]","[848, 1157]","[171, 629]","[875, 1269]","[246, 695]","[861, 1259]","[284, 687]","[835, 1226]","[270, 672]"
"[481, 234]","[523, 190]","[428, 197]","[848, 1157]","[166, 635]","[875, 1268]","[236, 713]","[861, 1253]","[275, 705]","[835, 1220]","[263, 689]"
"[481, 232]","[523, 189]","[428, 196]","[848, 1157]","[139, 640]","[874, 1267]","[216, 721]","[860, 1252]","[245, 712]","[833, 1219]","[234, 695]"
"[481, 230]","[524, 187]","[428, 195]","[848, 1156]","[83, 639]","[872, 1265]","[132, 707]","[859, 1246]","[146, 666]","[832, 1214]","[148, 674]"
"[481, 228]","[524, 186]","[428, 193]","[847, 1155]","[54, 636]","[872, 1263]","[116, 692]","[858, 1244]","[142, 666]","[831, 1212]","[140, 671]"
"[481, 227]","[524, 185]","[428, 192]","[847, 1155]","[-78, 551]","[872, 1262]","[-82, 540]","[858, 1243]","[-45, 518]","[832, 1211]","[-31, 538]"
"[481, 224]","[524, 184]","[428, 190]","[846, 1154]","[0, 566]","[872, 1260]","[35, 549]","[858, 1237]","[69, 520]","[831, 1206]","[67, 553]"
"[481, 223]","[524, 183]","[428, 189]","[846, 1154]","[-11, 566]","[871, 1258]","[11, 590]","[859, 1234]","[50, 567]","[833, 1203]","[82, 578]"
"[481, 223]","[524, 183]","[428, 189]","[847, 1154]","[-82, 553]","[871, 1258]","[-106, 549]","[864, 1234]","[-70, 522]","[837, 1203]","[-48, 537]"
"[481, 222]","[524, 182]","[428, 188]","[849, 1154]","[-35, 556]","[871, 1257]","[-36, 571]","[869, 1232]","[12, 525]","[842, 1202]","[13, 557]"
"[481, 220]","[524, 181]","[428, 187]","[853, 1154]","[-88, 560]","[874, 1257]","[-114, 550]","[869, 1232]","[-68, 522]","[843, 1202]","[-49, 546]"
"[481, 220]","[524, 180]","[428, 187]","[857, 1154]","[-158, 553]","[877, 1258]","[-190, 534]","[875, 1234]","[-154, 510]","[848, 1205]","[-130, 534]"
"[481, 220]","[524, 180]","[427, 186]","[861, 1157]","[-187, 539]","[880, 1260]","[-216, 518]","[882, 1244]","[-185, 494]","[854, 1215]","[-162, 520]"
"[481, 220]","[524, 179]","[427, 186]","[863, 1158]","[-177, 518]","[881, 1261]","[-201, 492]","[883, 1249]","[-171, 471]","[855, 1219]","[-149, 497]"
"[481, 220]","[524, 179]","[427, 186]","[863, 1159]","[-148, 512]","[881, 1263]","[-164, 489]","[883, 1251]","[-133, 467]","[855, 1220]","[-114, 490]"
"[481, 219]","[524, 179]","[427, 186]","[863, 1159]","[-152, 515]","[881, 1263]","[-182, 496]","[882, 1251]","[-150, 474]","[855, 1220]","[-126, 495]"
"[481, 219]","[524, 179]","[427, 186]","[863, 1160]","[-164, 510]","[882, 1264]","[-193, 493]","[882, 1251]","[-162, 471]","[854, 1221]","[-139, 492]"
"[480, 219]","[524, 179]","[427, 186]","[863, 1162]","[-166, 496]","[882, 1266]","[-194, 477]","[879, 1251]","[-164, 453]","[852, 1221]","[-142, 475]"
"[480, 218]","[524, 179]","[426, 186]","[862, 1162]","[-168, 479]","[882, 1267]","[-195, 457]","[878, 1252]","[-167, 435]","[851, 1221]","[-146, 457]"
"[480, 218]","[524, 179]","[426, 186]","[862, 1163]","[-193, 475]","[881, 1268]","[-229, 456]","[875, 1252]","[-203, 433]","[848, 1222]","[-180, 455]"
"[480, 218]","[523, 179]","[426, 186]","[862, 1165]","[-183, 474]","[881, 1270]","[-216, 454]","[875, 1255]","[-189, 433]","[848, 1224]","[-166, 454]"
"[480, 218]","[523, 178]","[425, 186]","[862, 1165]","[-177, 467]","[882, 1270]","[-209, 444]","[875, 1255]","[-181, 425]","[848, 1224]","[-158, 447]"
"[480, 218]","[522, 178]","[425, 186]","[862, 1165]","[-207, 463]","[882, 1271]","[-243, 442]","[877, 1259]","[-217, 423]","[849, 1228]","[-193, 446]"
"[480, 218]","[522, 178]","[425, 186]","[861, 1165]","[-218, 461]","[882, 1272]","[-257, 442]","[876, 1259]","[-230, 423]","[848, 1228]","[-205, 445]"
"[480, 218]","[522, 178]","[425, 186]","[861, 1166]","[-238, 464]","[882, 1272]","[-285, 445]","[876, 1259]","[-259, 426]","[848, 1228]","[-231, 449]"
"[480, 218]","[522, 178]","[425, 186]","[860, 1166]","[-254, 462]","[882, 1273]","[-306, 442]","[876, 1260]","[-281, 425]","[848, 1229]","[-251, 448]"
"[480, 218]","[522, 178]","[425, 186]","[859, 1167]","[-263, 460]","[882, 1275]","[-317, 439]","[871, 1260]","[-292, 422]","[844, 1229]","[-261, 445]"
"[479, 218]","[522, 178]","[425, 185]","[858, 1168]","[-262, 456]","[880, 1276]","[-317, 436]","[864, 1260]","[-292, 418]","[839, 1229]","[-262, 441]"
"[479, 217]","[522, 177]","[424, 185]","[857, 1168]","[-259, 451]","[880, 1276]","[-313, 430]","[864, 1260]","[-288, 413]","[838, 1229]","[-258, 436]"
"[478, 217]","[522, 177]","[424, 185]","[857, 1168]","[-267, 449]","[880, 1276]","[-322, 427]","[864, 1260]","[-297, 410]","[838, 1229]","[-267, 434]"
"[478, 217]","[521, 176]","[423, 185]","[857, 1167]","[-265, 449]","[882, 1275]","[-318, 427]","[864, 1260]","[-293, 410]","[839, 1229]","[-263, 434]"
"[478, 217]","[521, 176]","[423, 184]","[857, 1167]","[-271, 450]","[883, 1276]","[-324, 428]","[865, 1261]","[-299, 411]","[839, 1229]","[-270, 435]"
"[477, 216]","[521, 176]","[422, 184]","[862, 1178]","[-267, 451]","[884, 1289]","[-319, 429]","[865, 1268]","[-294, 412]","[839, 1237]","[-265, 436]"
"[477, 216]","[521, 175]","[422, 184]","[868, 1189]","[-267, 452]","[885, 1297]","[-319, 430]","[865, 1279]","[-292, 412]","[840, 1247]","[-263, 436]"
"[477, 216]","[521, 175]","[422, 184]","[869, 1199]","[-265, 451]","[885, 1304]","[-316, 427]","[865, 1288]","[-290, 409]","[840, 1256]","[-261, 433]"
"[477, 216]","[521, 175]","[421, 184]","[869, 1199]","[-264, 450]","[885, 1305]","[-315, 426]","[864, 1287]","[-288, 406]","[839, 1255]","[-260, 432]"
"[477, 216]","[521, 175]","[421, 183]","[869, 1199]","[-254, 445]","[885, 1305]","[-298, 418]","[864, 1287]","[-272, 398]","[839, 1255]","[-246, 423]"
"[477, 215]","[521, 174]","[421, 182]","[869, 1200]","[-254, 445]","[885, 1306]","[-299, 418]","[864, 1288]","[-273, 398]","[838, 1256]","[-246, 423]"
"[477, 215]","[521, 174]","[421, 182]","[864, 1191]","[-241, 442]","[884, 1299]","[-283, 413]","[863, 1281]","[-257, 392]","[837, 1250]","[-232, 418]"
"[477, 214]","[521, 174]","[421, 181]","[860, 1188]","[-241, 439]","[884, 1299]","[-283, 408]","[863, 1281]","[-257, 387]","[837, 1250]","[-232, 414]"
