0,1,2,3,4,5,6,7,8,9,10
"[502, 342]","[542, 301]","[461, 298]","[697, 1182]","[332, 818]","[714, 1279]","[406, 827]","[685, 1285]","[423, 783]","[678, 1245]","[401, 774]"
"[502, 342]","[542, 301]","[461, 298]","[697, 1182]","[333, 818]","[714, 1278]","[406, 827]","[685, 1285]","[423, 783]","[678, 1245]","[401, 774]"
"[502, 342]","[542, 301]","[461, 298]","[697, 1182]","[333, 818]","[714, 1278]","[407, 827]","[685, 1285]","[423, 783]","[678, 1245]","[401, 774]"
"[503, 342]","[542, 301]","[461, 298]","[697, 1181]","[333, 817]","[714, 1277]","[407, 827]","[685, 1284]","[423, 783]","[678, 1244]","[401, 774]"
"[503, 342]","[542, 301]","[461, 298]","[697, 1181]","[333, 817]","[714, 1276]","[407, 827]","[685, 1283]","[423, 783]","[678, 1243]","[401, 774]"
"[503, 342]","[542, 301]","[461, 299]","[697, 1178]","[333, 816]","[714, 1274]","[407, 827]","[685, 1281]","[423, 783]","[678, 1238]","[401, 774]"
"[503, 342]","[542, 301]","[461, 299]","[698, 1177]","[333, 816]","[714, 1272]","[407, 826]","[685, 1279]","[423, 783]","[678, 1234]","[401, 773]"
"[503, 343]","[542, 301]","[461, 299]","[698, 1176]","[332, 814]","[714, 1271]","[405, 826]","[686, 1278]","[423, 782]","[679, 1234]","[401, 773]"
"[503, 343]","[542, 302]","[461, 299]","[698, 1176]","[331, 814]","[715, 1271]","[405, 825]","[687, 1278]","[423, 782]","[679, 1234]","[401, 773]"
"[503, 343]","[542, 302]","[461, 299]","[699, 1176]","[330, 811]","[715, 1271]","[404, 824]","[687, 1278]","[422, 780]","[679, 1234]","[400, 770]"
"[503, 343]","[542, 302]","[461, 299]","[699, 1176]","[330, 809]","[715, 1271]","[403, 822]","[688, 1278]","[422, 779]","[680, 1235]","[400, 769]"
"[503, 344]","[542, 303]","[461, 300]","[700, 1176]","[329, 805]","[716, 1270]","[404, 818]","[688, 1278]","[422, 775]","[680, 1235]","[400, 765]"
"[503, 344]","[542, 303]","[461, 300]","[700, 1176]","[329, 803]","[717, 1270]","[404, 816]","[689, 1278]","[422, 773]","[680, 1235]","[400, 763]"
"[503, 346]","[542, 305]","[461, 302]","[701, 1176]","[329, 799]","[718, 1269]","[404, 813]","[690, 1277]","[422, 771]","[681, 1235]","[400, 760]"
"[503, 347]","[542, 306]","[461, 303]","[701, 1176]","[330, 797]","[719, 1269]","[405, 811]","[690, 1277]","[422, 769]","[681, 1235]","[400, 758]"
"[503, 349]","[542, 307]","[461, 304]","[702, 1176]","[329, 794]","[719, 1269]","[403, 810]","[690, 1277]","[422, 767]","[681, 1236]","[399, 756]"
"[503, 350]","[542, 309]","[461, 305]","[702, 1176]","[329, 793]","[720, 1269]","[402, 808]","[691, 1277]","[421, 765]","[681, 1236]","[399, 755]"
"[504, 350]","[543, 309]","[462, 306]","[702, 1175]","[328, 785]","[719, 1268]","[401, 799]","[691, 1276]","[420, 754]","[682, 1235]","[398, 745]"
"[504, 350]","[543, 309]","[462, 306]","[703, 1175]","[328, 781]","[719, 1267]","[400, 795]","[691, 1275]","[419, 749]","[682, 1234]","[397, 740]"
"[504, 351]","[543, 309]","[462, 306]","[704, 1174]","[327, 774]","[719, 1266]","[399, 791]","[691, 1274]","[419, 745]","[682, 1233]","[397, 734]"
"[505, 352]","[543, 310]","[462, 307]","[704, 1173]","[326, 771]","[719, 1266]","[399, 789]","[691, 1273]","[419, 743]","[682, 1232]","[397, 732]"
"[505, 354]","[543, 311]","[462, 308]","[704, 1173]","[331, 758]","[718, 1266]","[402, 774]","[691, 1274]","[421, 731]","[682, 1232]","[399, 721]"
"[506, 355]","[543, 311]","[463, 309]","[704, 1173]","[334, 753]","[718, 1266]","[404, 769]","[691, 1274]","[423, 726]","[682, 1232]","[401, 717]"
"[506, 357]","[543, 313]","[463, 311]","[704, 1173]","[327, 735]","[718, 1266]","[396, 751]","[691, 1274]","[417, 711]","[683, 1232]","[398, 704]"
"[506, 359]","[543, 314]","[463, 313]","[705, 1173]","[323, 729]","[718, 1265]","[393, 745]","[691, 1273]","[414, 706]","[683, 1232]","[397, 700]"
"[507, 361]","[543, 316]","[464, 315]","[706, 1173]","[316, 707]","[718, 1265]","[388, 712]","[691, 1273]","[410, 682]","[683, 1232]","[394, 679]"
"[507, 363]","[543, 318]","[464, 317]","[706, 1172]","[311, 700]","[718, 1262]","[385, 703]","[691, 1271]","[407, 674]","[683, 1231]","[392, 672]"
"[507, 364]","[543, 319]","[465, 318]","[706, 1168]","[310, 692]","[718, 1259]","[385, 692]","[691, 1261]","[406, 666]","[683, 1225]","[391, 665]"
"[508, 365]","[544, 319]","[466, 319]","[706, 1165]","[309, 689]","[718, 1257]","[385, 689]","[691, 1256]","[406, 664]","[683, 1222]","[390, 663]"
"[510, 366]","[544, 320]","[468, 320]","[706, 1157]","[309, 664]","[718, 1247]","[385, 654]","[691, 1248]","[406, 626]","[683, 1208]","[391, 627]"
"[512, 367]","[545, 320]","[469, 320]","[706, 1151]","[309, 658]","[718, 1242]","[386, 647]","[691, 1243]","[406, 619]","[683, 1202]","[391, 620]"
"[512, 368]","[545, 321]","[469, 321]","[706, 1150]","[311, 634]","[718, 1240]","[391, 622]","[692, 1241]","[409, 597]","[683, 1199]","[392, 598]"
"[512, 368]","[545, 321]","[469, 322]","[706, 1150]","[312, 628]","[719, 1239]","[394, 617]","[692, 1240]","[411, 592]","[683, 1198]","[393, 593]"
"[512, 371]","[545, 323]","[469, 324]","[707, 1148]","[312, 607]","[719, 1237]","[395, 594]","[692, 1238]","[411, 567]","[684, 1196]","[393, 570]"
"[513, 374]","[545, 326]","[470, 327]","[708, 1147]","[312, 576]","[720, 1235]","[394, 562]","[693, 1237]","[410, 540]","[684, 1196]","[392, 547]"
"[514, 377]","[545, 329]","[470, 329]","[708, 1146]","[312, 562]","[721, 1234]","[395, 551]","[694, 1236]","[411, 531]","[685, 1196]","[393, 537]"
"[517, 378]","[546, 330]","[471, 330]","[710, 1147]","[304, 537]","[721, 1234]","[385, 515]","[695, 1236]","[400, 499]","[686, 1196]","[383, 510]"
"[521, 381]","[547, 332]","[473, 331]","[711, 1147]","[291, 509]","[723, 1234]","[373, 494]","[696, 1236]","[389, 477]","[686, 1196]","[373, 484]"
"[525, 383]","[550, 334]","[477, 333]","[713, 1145]","[288, 479]","[725, 1231]","[362, 441]","[699, 1234]","[378, 430]","[688, 1195]","[365, 447]"
"[527, 385]","[551, 336]","[479, 335]","[714, 1145]","[289, 441]","[727, 1231]","[362, 395]","[701, 1234]","[377, 392]","[690, 1195]","[365, 413]"
"[528, 385]","[552, 337]","[480, 336]","[715, 1145]","[290, 430]","[728, 1231]","[360, 390]","[702, 1233]","[374, 388]","[690, 1194]","[363, 407]"
"[529, 389]","[554, 341]","[481, 340]","[715, 1143]","[290, 414]","[728, 1228]","[358, 371]","[702, 1230]","[371, 370]","[690, 1191]","[361, 390]"
"[529, 397]","[555, 350]","[483, 347]","[716, 1141]","[291, 416]","[729, 1226]","[355, 376]","[703, 1228]","[369, 374]","[691, 1189]","[360, 393]"
"[529, 402]","[557, 354]","[484, 350]","[716, 1141]","[294, 407]","[729, 1226]","[356, 369]","[704, 1228]","[370, 369]","[692, 1189]","[361, 389]"
"[529, 403]","[557, 355]","[485, 351]","[717, 1141]","[295, 401]","[730, 1226]","[356, 367]","[705, 1228]","[370, 371]","[692, 1189]","[361, 387]"
"[530, 403]","[558, 356]","[486, 352]","[717, 1142]","[297, 397]","[730, 1226]","[357, 362]","[706, 1228]","[371, 365]","[692, 1190]","[362, 383]"
"[530, 404]","[559, 357]","[486, 352]","[718, 1143]","[297, 389]","[731, 1226]","[357, 354]","[706, 1228]","[371, 359]","[693, 1190]","[362, 378]"
"[530, 404]","[560, 358]","[487, 353]","[718, 1142]","[297, 385]","[731, 1226]","[357, 349]","[706, 1228]","[372, 355]","[693, 1189]","[362, 374]"
"[530, 405]","[560, 358]","[487, 354]","[718, 1143]","[294, 389]","[730, 1225]","[354, 356]","[706, 1227]","[370, 361]","[693, 1188]","[361, 378]"
"[530, 406]","[561, 359]","[487, 355]","[718, 1142]","[292, 388]","[730, 1225]","[352, 355]","[706, 1227]","[369, 361]","[693, 1187]","[360, 378]"
"[530, 406]","[561, 360]","[487, 355]","[717, 1141]","[290, 390]","[729, 1224]","[350, 358]","[706, 1226]","[367, 364]","[693, 1187]","[359, 379]"
"[530, 406]","[561, 360]","[487, 355]","[717, 1139]","[287, 391]","[729, 1223]","[349, 360]","[706, 1224]","[366, 366]","[693, 1185]","[357, 381]"
"[530, 406]","[561, 360]","[487, 356]","[717, 1139]","[287, 390]","[729, 1223]","[349, 361]","[706, 1224]","[366, 367]","[693, 1185]","[357, 381]"
"[530, 406]","[561, 360]","[487, 355]","[718, 1139]","[286, 390]","[730, 1223]","[348, 362]","[706, 1223]","[365, 367]","[693, 1185]","[357, 382]"
"[530, 406]","[561, 360]","[488, 355]","[719, 1139]","[285, 390]","[732, 1223]","[348, 361]","[707, 1223]","[365, 367]","[694, 1185]","[356, 381]"
"[531, 406]","[562, 360]","[488, 355]","[720, 1139]","[284, 390]","[732, 1223]","[348, 361]","[708, 1223]","[365, 367]","[695, 1185]","[356, 381]"
"[531, 406]","[562, 360]","[488, 355]","[721, 1140]","[284, 390]","[733, 1224]","[348, 360]","[709, 1224]","[365, 366]","[695, 1185]","[356, 381]"
"[531, 406]","[562, 360]","[489, 355]","[721, 1140]","[283, 390]","[733, 1224]","[348, 361]","[709, 1224]","[365, 367]","[696, 1185]","[356, 381]"
"[531, 406]","[562, 360]","[489, 355]","[722, 1140]","[283, 390]","[734, 1225]","[347, 360]","[709, 1225]","[365, 366]","[696, 1185]","[356, 380]"
"[531, 406]","[562, 360]","[489, 355]","[723, 1140]","[283, 390]","[734, 1225]","[347, 359]","[710, 1225]","[365, 366]","[697, 1185]","[356, 380]"
"[531, 405]","[562, 360]","[489, 355]","[723, 1140]","[283, 389]","[735, 1225]","[347, 358]","[711, 1225]","[364, 365]","[697, 1185]","[356, 380]"
"[531, 405]","[562, 359]","[489, 355]","[723, 1140]","[282, 388]","[735, 1225]","[346, 357]","[711, 1225]","[364, 363]","[697, 1186]","[356, 379]"
"[531, 404]","[562, 358]","[489, 354]","[724, 1140]","[282, 387]","[736, 1227]","[346, 356]","[711, 1227]","[364, 362]","[698, 1187]","[356, 378]"
"[531, 404]","[562, 358]","[489, 354]","[724, 1140]","[282, 387]","[736, 1228]","[345, 356]","[711, 1228]","[363, 362]","[698, 1188]","[355, 378]"
"[531, 403]","[562, 357]","[488, 354]","[724, 1140]","[282, 387]","[737, 1228]","[345, 356]","[711, 1228]","[363, 363]","[697, 1188]","[355, 378]"
"[531, 403]","[562, 357]","[488, 354]","[724, 1140]","[283, 387]","[737, 1228]","[345, 356]","[711, 1228]","[363, 362]","[697, 1188]","[355, 378]"
"[531, 403]","[562, 357]","[488, 354]","[724, 1140]","[283, 386]","[737, 1228]","[345, 355]","[711, 1228]","[363, 362]","[697, 1188]","[355, 377]"
"[531, 403]","[562, 357]","[488, 354]","[724, 1140]","[283, 386]","[737, 1228]","[345, 355]","[711, 1227]","[363, 362]","[697, 1188]","[355, 377]"
"[530, 403]","[562, 357]","[488, 354]","[724, 1140]","[283, 386]","[737, 1228]","[345, 356]","[711, 1227]","[364, 362]","[698, 1188]","[356, 377]"
"[530, 403]","[562, 357]","[488, 354]","[725, 1140]","[283, 386]","[737, 1229]","[345, 355]","[712, 1228]","[364, 362]","[698, 1189]","[356, 377]"
"[530, 403]","[562, 357]","[488, 354]","[725, 1141]","[283, 386]","[737, 1229]","[345, 355]","[712, 1229]","[364, 362]","[698, 1190]","[356, 377]"
"[530, 403]","[562, 357]","[487, 354]","[725, 1141]","[284, 385]","[737, 1229]","[345, 355]","[712, 1229]","[364, 361]","[698, 1190]","[356, 377]"
"[530, 403]","[562, 357]","[487, 354]","[725, 1141]","[284, 385]","[738, 1229]","[346, 355]","[712, 1230]","[364, 361]","[698, 1191]","[356, 377]"
"[530, 403]","[562, 357]","[487, 354]","[725, 1140]","[284, 385]","[739, 1227]","[346, 356]","[713, 1227]","[364, 362]","[700, 1190]","[356, 377]"
"[530, 403]","[562, 358]","[487, 354]","[725, 1137]","[283, 386]","[739, 1224]","[345, 357]","[713, 1224]","[363, 363]","[700, 1189]","[355, 378]"
"[531, 403]","[563, 357]","[488, 354]","[725, 1136]","[284, 386]","[738, 1222]","[346, 356]","[713, 1222]","[364, 362]","[700, 1187]","[356, 377]"
"[531, 403]","[562, 357]","[487, 354]","[725, 1134]","[284, 386]","[738, 1219]","[346, 356]","[713, 1220]","[364, 362]","[700, 1186]","[356, 377]"
"[531, 402]","[562, 357]","[487, 354]","[725, 1134]","[285, 385]","[738, 1219]","[347, 356]","[713, 1220]","[365, 362]","[700, 1186]","[357, 377]"
"[531, 402]","[562, 357]","[487, 353]","[725, 1134]","[287, 385]","[738, 1219]","[349, 355]","[713, 1220]","[366, 361]","[700, 1186]","[358, 377]"
"[531, 402]","[562, 357]","[487, 353]","[725, 1137]","[287, 385]","[738, 1221]","[349, 355]","[713, 1221]","[366, 361]","[700, 1186]","[358, 377]"
"[530, 402]","[562, 357]","[487, 353]","[725, 1139]","[287, 385]","[738, 1221]","[348, 355]","[713, 1222]","[366, 361]","[700, 1187]","[358, 377]"
"[530, 402]","[562, 357]","[487, 353]","[725, 1141]","[286, 385]","[737, 1222]","[347, 357]","[712, 1222]","[365, 362]","[700, 1187]","[357, 377]"
"[530, 402]","[562, 358]","[487, 354]","[723, 1144]","[285, 385]","[735, 1223]","[346, 357]","[710, 1225]","[364, 363]","[698, 1187]","[357, 377]"
"[530, 403]","[562, 358]","[487, 354]","[723, 1145]","[285, 385]","[734, 1224]","[346, 357]","[710, 1225]","[364, 363]","[698, 1187]","[356, 377]"
"[530, 404]","[562, 359]","[487, 354]","[723, 1146]","[286, 385]","[733, 1225]","[347, 357]","[709, 1226]","[364, 363]","[697, 1188]","[357, 377]"
"[530, 404]","[561, 359]","[487, 354]","[723, 1148]","[285, 385]","[732, 1226]","[347, 358]","[708, 1227]","[364, 363]","[697, 1188]","[356, 378]"
"[530, 404]","[561, 359]","[487, 354]","[722, 1150]","[285, 386]","[732, 1227]","[347, 359]","[707, 1228]","[364, 364]","[697, 1193]","[356, 378]"
"[530, 404]","[561, 359]","[487, 354]","[722, 1151]","[285, 386]","[730, 1228]","[346, 359]","[705, 1229]","[364, 365]","[697, 1194]","[356, 379]"
"[530, 404]","[561, 359]","[487, 354]","[721, 1151]","[284, 386]","[730, 1228]","[346, 360]","[704, 1229]","[363, 365]","[696, 1194]","[356, 379]"
