0,1,2,3,4,5,6,7,8,9,10
"[516, 272]","[559, 232]","[472, 226]","[687, 1134]","[143, 640]","[695, 1229]","[137, 610]","[669, 1236]","[155, 571]","[657, 1199]","[165, 581]"
"[515, 272]","[558, 232]","[472, 226]","[687, 1130]","[146, 651]","[693, 1224]","[142, 635]","[669, 1230]","[159, 594]","[656, 1193]","[169, 601]"
"[513, 272]","[558, 232]","[471, 226]","[686, 1129]","[153, 655]","[693, 1223]","[147, 642]","[668, 1229]","[165, 602]","[655, 1192]","[175, 608]"
"[512, 271]","[557, 232]","[470, 226]","[686, 1127]","[159, 663]","[692, 1222]","[149, 659]","[668, 1228]","[166, 619]","[655, 1191]","[178, 622]"
"[511, 271]","[557, 231]","[470, 226]","[686, 1127]","[166, 677]","[691, 1221]","[151, 673]","[667, 1228]","[166, 633]","[654, 1191]","[179, 637]"
"[511, 271]","[557, 231]","[470, 226]","[686, 1121]","[170, 683]","[691, 1218]","[152, 686]","[667, 1223]","[167, 649]","[653, 1186]","[181, 651]"
"[510, 271]","[556, 231]","[469, 226]","[685, 1120]","[176, 690]","[690, 1217]","[154, 693]","[666, 1222]","[168, 657]","[652, 1185]","[182, 658]"
"[510, 271]","[556, 231]","[469, 226]","[685, 1119]","[178, 697]","[690, 1217]","[155, 696]","[666, 1221]","[168, 658]","[651, 1184]","[182, 659]"
"[510, 270]","[556, 231]","[469, 226]","[684, 1119]","[179, 703]","[689, 1217]","[155, 704]","[665, 1221]","[168, 665]","[651, 1184]","[182, 666]"
"[509, 270]","[555, 231]","[469, 226]","[684, 1120]","[178, 710]","[690, 1217]","[154, 711]","[665, 1222]","[165, 673]","[651, 1185]","[180, 673]"
"[509, 269]","[555, 230]","[468, 226]","[684, 1120]","[177, 718]","[690, 1217]","[152, 718]","[665, 1222]","[162, 682]","[651, 1185]","[179, 683]"
"[508, 269]","[554, 230]","[468, 226]","[685, 1123]","[175, 722]","[691, 1219]","[149, 723]","[665, 1224]","[159, 690]","[651, 1187]","[176, 690]"
"[508, 270]","[554, 230]","[467, 226]","[685, 1128]","[174, 723]","[691, 1225]","[148, 725]","[665, 1227]","[159, 691]","[651, 1190]","[175, 691]"
"[508, 270]","[554, 231]","[467, 226]","[685, 1134]","[172, 722]","[691, 1228]","[143, 726]","[664, 1230]","[156, 693]","[651, 1192]","[173, 692]"
"[507, 270]","[554, 231]","[467, 227]","[685, 1135]","[172, 723]","[691, 1229]","[140, 727]","[664, 1231]","[153, 695]","[651, 1193]","[171, 695]"
"[507, 271]","[554, 231]","[467, 227]","[685, 1135]","[172, 724]","[691, 1230]","[139, 728]","[664, 1231]","[151, 697]","[651, 1193]","[170, 697]"
"[507, 271]","[554, 231]","[467, 227]","[685, 1136]","[171, 725]","[690, 1230]","[139, 729]","[664, 1232]","[151, 698]","[651, 1194]","[170, 698]"
"[507, 271]","[554, 231]","[467, 227]","[685, 1136]","[172, 726]","[690, 1230]","[139, 729]","[664, 1232]","[151, 700]","[652, 1194]","[170, 700]"
"[507, 271]","[554, 231]","[467, 227]","[685, 1136]","[172, 726]","[690, 1230]","[141, 730]","[662, 1231]","[152, 700]","[652, 1194]","[171, 700]"
"[507, 271]","[554, 232]","[467, 227]","[685, 1138]","[173, 726]","[690, 1231]","[143, 730]","[661, 1232]","[154, 700]","[652, 1197]","[173, 700]"
"[507, 271]","[554, 232]","[467, 227]","[685, 1137]","[173, 726]","[690, 1229]","[146, 729]","[660, 1231]","[157, 699]","[652, 1196]","[175, 699]"
"[508, 271]","[554, 232]","[467, 227]","[685, 1137]","[173, 725]","[690, 1228]","[146, 729]","[660, 1231]","[157, 699]","[652, 1196]","[175, 699]"
"[508, 271]","[554, 232]","[468, 228]","[685, 1136]","[173, 725]","[690, 1227]","[147, 729]","[661, 1231]","[158, 698]","[652, 1195]","[176, 698]"
"[509, 271]","[554, 232]","[468, 228]","[685, 1135]","[174, 725]","[690, 1226]","[149, 729]","[661, 1230]","[160, 698]","[652, 1194]","[177, 698]"
"[509, 271]","[554, 232]","[468, 228]","[685, 1133]","[174, 725]","[690, 1224]","[151, 729]","[661, 1229]","[162, 697]","[651, 1192]","[179, 697]"
"[509, 271]","[555, 232]","[469, 228]","[684, 1132]","[176, 725]","[690, 1224]","[155, 728]","[660, 1229]","[167, 696]","[651, 1192]","[182, 696]"
"[510, 271]","[555, 232]","[469, 228]","[684, 1126]","[177, 725]","[690, 1218]","[157, 728]","[660, 1224]","[169, 695]","[651, 1188]","[184, 695]"
"[510, 271]","[555, 232]","[469, 228]","[684, 1125]","[178, 724]","[690, 1217]","[159, 728]","[660, 1223]","[170, 695]","[651, 1187]","[185, 694]"
"[510, 271]","[555, 232]","[469, 228]","[684, 1125]","[178, 724]","[689, 1217]","[160, 728]","[660, 1223]","[172, 694]","[651, 1186]","[187, 693]"
"[510, 271]","[555, 232]","[469, 228]","[684, 1125]","[178, 722]","[689, 1217]","[161, 726]","[660, 1223]","[173, 691]","[651, 1186]","[188, 690]"
"[510, 271]","[555, 232]","[469, 228]","[684, 1125]","[178, 721]","[689, 1217]","[162, 726]","[660, 1223]","[175, 690]","[650, 1186]","[189, 689]"
"[510, 271]","[555, 232]","[469, 228]","[684, 1127]","[178, 721]","[689, 1218]","[163, 725]","[660, 1224]","[176, 689]","[650, 1187]","[190, 688]"
"[510, 271]","[555, 232]","[469, 228]","[684, 1128]","[178, 721]","[689, 1219]","[163, 725]","[660, 1225]","[176, 688]","[650, 1188]","[190, 687]"
"[510, 271]","[555, 232]","[470, 228]","[684, 1128]","[179, 721]","[689, 1220]","[163, 725]","[660, 1225]","[176, 688]","[650, 1188]","[190, 687]"
"[510, 271]","[555, 232]","[470, 228]","[684, 1129]","[179, 721]","[689, 1220]","[163, 724]","[660, 1226]","[176, 687]","[650, 1189]","[190, 686]"
"[510, 271]","[555, 232]","[470, 228]","[684, 1130]","[180, 720]","[688, 1223]","[163, 723]","[660, 1227]","[176, 687]","[650, 1190]","[190, 686]"
"[511, 271]","[555, 232]","[470, 228]","[684, 1130]","[180, 720]","[688, 1224]","[163, 723]","[660, 1227]","[176, 686]","[650, 1190]","[190, 686]"
"[511, 271]","[555, 232]","[470, 228]","[684, 1132]","[181, 719]","[689, 1225]","[163, 722]","[660, 1228]","[176, 686]","[650, 1193]","[191, 685]"
"[511, 271]","[555, 232]","[470, 228]","[684, 1133]","[182, 718]","[689, 1227]","[165, 721]","[660, 1229]","[178, 685]","[650, 1196]","[192, 684]"
"[511, 271]","[555, 232]","[470, 228]","[684, 1134]","[182, 717]","[689, 1228]","[166, 721]","[660, 1232]","[179, 685]","[650, 1198]","[193, 684]"
"[511, 271]","[555, 232]","[470, 228]","[684, 1134]","[183, 716]","[688, 1228]","[167, 720]","[659, 1234]","[180, 684]","[650, 1198]","[194, 684]"
"[511, 271]","[555, 233]","[470, 228]","[685, 1131]","[183, 715]","[689, 1224]","[168, 719]","[660, 1230]","[181, 683]","[650, 1193]","[195, 682]"
"[510, 271]","[555, 233]","[470, 228]","[685, 1130]","[183, 715]","[689, 1222]","[168, 719]","[660, 1228]","[182, 682]","[651, 1191]","[195, 681]"
"[510, 271]","[555, 233]","[470, 228]","[685, 1128]","[183, 714]","[689, 1220]","[169, 718]","[660, 1226]","[183, 681]","[651, 1189]","[196, 680]"
"[510, 271]","[555, 233]","[470, 228]","[686, 1126]","[183, 713]","[690, 1218]","[169, 717]","[661, 1224]","[183, 680]","[651, 1186]","[196, 679]"
"[510, 271]","[555, 232]","[470, 228]","[686, 1126]","[183, 712]","[690, 1218]","[169, 715]","[661, 1224]","[184, 678]","[651, 1186]","[196, 677]"
"[509, 271]","[554, 232]","[469, 228]","[686, 1125]","[183, 711]","[690, 1217]","[170, 715]","[661, 1223]","[185, 677]","[651, 1186]","[197, 677]"
"[509, 271]","[554, 232]","[469, 228]","[686, 1125]","[183, 711]","[690, 1217]","[171, 714]","[662, 1223]","[186, 677]","[652, 1185]","[198, 676]"
"[509, 271]","[554, 232]","[469, 228]","[687, 1122]","[183, 711]","[691, 1215]","[172, 714]","[662, 1220]","[187, 677]","[652, 1183]","[199, 676]"
"[509, 271]","[554, 232]","[469, 228]","[687, 1121]","[184, 711]","[691, 1214]","[172, 714]","[662, 1220]","[187, 677]","[652, 1182]","[199, 676]"
"[509, 271]","[553, 232]","[469, 228]","[687, 1118]","[185, 711]","[695, 1214]","[173, 714]","[664, 1219]","[188, 677]","[652, 1180]","[200, 676]"
"[509, 271]","[553, 233]","[469, 228]","[687, 1118]","[186, 711]","[697, 1214]","[173, 714]","[664, 1219]","[188, 677]","[653, 1180]","[201, 676]"
"[509, 271]","[553, 233]","[469, 228]","[687, 1117]","[186, 711]","[698, 1214]","[173, 714]","[665, 1219]","[187, 677]","[653, 1180]","[200, 676]"
"[509, 271]","[553, 233]","[469, 228]","[687, 1118]","[186, 712]","[695, 1214]","[172, 714]","[664, 1219]","[187, 677]","[652, 1180]","[200, 677]"
"[509, 271]","[553, 233]","[468, 229]","[686, 1118]","[186, 712]","[694, 1214]","[172, 714]","[663, 1219]","[186, 677]","[652, 1180]","[200, 677]"
"[508, 271]","[552, 233]","[468, 229]","[686, 1120]","[186, 713]","[693, 1216]","[172, 714]","[663, 1220]","[186, 678]","[652, 1186]","[200, 677]"
"[508, 271]","[552, 233]","[468, 229]","[686, 1120]","[186, 713]","[693, 1216]","[172, 714]","[663, 1221]","[186, 678]","[652, 1186]","[200, 677]"
"[508, 271]","[551, 233]","[468, 229]","[686, 1123]","[186, 714]","[693, 1218]","[171, 715]","[663, 1222]","[186, 678]","[652, 1190]","[200, 677]"
"[508, 271]","[551, 233]","[467, 229]","[685, 1126]","[186, 714]","[692, 1222]","[171, 715]","[662, 1225]","[186, 678]","[652, 1195]","[200, 678]"
"[508, 271]","[551, 233]","[467, 229]","[685, 1126]","[186, 715]","[692, 1221]","[171, 715]","[662, 1225]","[186, 678]","[652, 1195]","[200, 678]"
"[508, 271]","[551, 233]","[467, 229]","[685, 1126]","[186, 715]","[692, 1222]","[171, 715]","[662, 1225]","[185, 679]","[652, 1196]","[199, 678]"
"[508, 271]","[551, 233]","[467, 229]","[685, 1124]","[186, 715]","[692, 1221]","[170, 715]","[662, 1224]","[185, 679]","[652, 1193]","[199, 678]"
"[507, 271]","[550, 233]","[467, 229]","[684, 1124]","[186, 715]","[692, 1220]","[170, 716]","[661, 1224]","[185, 679]","[652, 1192]","[199, 678]"
"[507, 271]","[550, 233]","[467, 229]","[684, 1124]","[186, 715]","[691, 1220]","[170, 716]","[660, 1224]","[185, 679]","[651, 1191]","[199, 678]"
"[507, 272]","[550, 233]","[467, 229]","[683, 1125]","[186, 716]","[690, 1220]","[170, 716]","[658, 1224]","[185, 679]","[650, 1190]","[199, 678]"
"[507, 272]","[550, 233]","[467, 229]","[682, 1125]","[186, 716]","[688, 1221]","[171, 716]","[655, 1223]","[185, 679]","[649, 1190]","[199, 678]"
"[507, 272]","[550, 233]","[466, 229]","[681, 1125]","[187, 716]","[687, 1221]","[171, 716]","[654, 1223]","[185, 679]","[648, 1191]","[199, 679]"
"[506, 272]","[549, 233]","[466, 229]","[680, 1127]","[187, 716]","[687, 1222]","[172, 716]","[653, 1224]","[185, 680]","[647, 1193]","[200, 679]"
"[506, 272]","[549, 233]","[466, 229]","[680, 1127]","[188, 716]","[686, 1223]","[172, 716]","[653, 1224]","[186, 680]","[647, 1193]","[200, 679]"
"[506, 272]","[549, 233]","[465, 229]","[680, 1128]","[188, 716]","[686, 1224]","[172, 717]","[653, 1224]","[186, 680]","[647, 1194]","[200, 680]"
"[506, 272]","[549, 234]","[465, 229]","[680, 1127]","[188, 716]","[686, 1224]","[171, 718]","[653, 1224]","[185, 682]","[647, 1193]","[199, 681]"
"[505, 272]","[548, 234]","[465, 229]","[679, 1127]","[188, 717]","[686, 1223]","[171, 718]","[653, 1224]","[184, 683]","[647, 1192]","[199, 682]"
"[505, 272]","[548, 234]","[464, 229]","[678, 1127]","[188, 717]","[685, 1224]","[171, 718]","[652, 1224]","[184, 683]","[646, 1193]","[199, 682]"
