0,1,2,3,4,5,6,7,8,9,10
"[480, 360]","[524, 305]","[430, 323]","[845, 1288]","[273, 473]","[863, 1382]","[323, 395]","[818, 1385]","[342, 387]","[794, 1352]","[343, 410]"
"[479, 359]","[523, 305]","[429, 322]","[845, 1286]","[273, 474]","[863, 1383]","[323, 396]","[818, 1383]","[342, 388]","[794, 1350]","[343, 411]"
"[479, 359]","[523, 305]","[429, 322]","[844, 1286]","[273, 476]","[863, 1385]","[323, 398]","[817, 1383]","[342, 390]","[794, 1350]","[343, 413]"
"[478, 359]","[522, 305]","[429, 323]","[845, 1288]","[273, 478]","[863, 1390]","[323, 400]","[817, 1386]","[342, 391]","[794, 1352]","[343, 414]"
"[478, 359]","[522, 305]","[428, 323]","[846, 1290]","[273, 479]","[865, 1395]","[322, 401]","[819, 1390]","[341, 392]","[795, 1355]","[342, 415]"
"[478, 359]","[522, 305]","[428, 323]","[847, 1290]","[271, 480]","[866, 1395]","[321, 403]","[820, 1390]","[340, 393]","[797, 1355]","[341, 416]"
"[477, 359]","[522, 305]","[428, 323]","[849, 1294]","[270, 480]","[868, 1401]","[319, 403]","[822, 1395]","[339, 394]","[798, 1360]","[340, 417]"
"[477, 359]","[521, 304]","[427, 323]","[851, 1294]","[269, 481]","[871, 1401]","[316, 404]","[825, 1394]","[336, 394]","[801, 1359]","[338, 417]"
"[477, 359]","[521, 304]","[427, 324]","[853, 1295]","[268, 482]","[874, 1403]","[315, 404]","[827, 1396]","[335, 394]","[803, 1360]","[337, 417]"
"[477, 359]","[521, 304]","[427, 324]","[852, 1285]","[268, 482]","[875, 1404]","[314, 405]","[828, 1396]","[335, 395]","[804, 1361]","[337, 418]"
"[477, 359]","[521, 304]","[427, 323]","[853, 1288]","[268, 482]","[875, 1404]","[314, 404]","[828, 1396]","[335, 395]","[804, 1361]","[337, 418]"
"[476, 359]","[521, 304]","[427, 322]","[853, 1297]","[268, 483]","[875, 1409]","[314, 404]","[828, 1403]","[335, 394]","[804, 1367]","[337, 417]"
"[476, 358]","[521, 304]","[426, 322]","[852, 1296]","[268, 482]","[876, 1416]","[314, 403]","[828, 1410]","[335, 393]","[804, 1374]","[337, 416]"
"[475, 358]","[520, 303]","[426, 320]","[851, 1295]","[269, 482]","[876, 1422]","[315, 402]","[827, 1416]","[335, 393]","[803, 1379]","[337, 415]"
"[475, 358]","[520, 303]","[426, 320]","[851, 1304]","[268, 482]","[878, 1436]","[314, 402]","[827, 1432]","[335, 393]","[803, 1395]","[337, 415]"
"[474, 357]","[520, 303]","[425, 320]","[851, 1303]","[268, 482]","[880, 1438]","[314, 401]","[828, 1435]","[335, 392]","[804, 1398]","[337, 415]"
"[473, 357]","[520, 303]","[425, 319]","[852, 1307]","[269, 482]","[881, 1443]","[315, 401]","[829, 1441]","[335, 392]","[804, 1404]","[337, 415]"
"[472, 356]","[520, 302]","[424, 318]","[853, 1310]","[269, 481]","[883, 1447]","[315, 401]","[830, 1446]","[335, 392]","[805, 1408]","[337, 415]"
"[471, 356]","[519, 302]","[424, 318]","[854, 1313]","[269, 481]","[884, 1450]","[316, 400]","[830, 1448]","[336, 392]","[806, 1410]","[337, 414]"
"[470, 356]","[519, 302]","[423, 318]","[856, 1330]","[269, 481]","[883, 1451]","[317, 400]","[830, 1449]","[337, 392]","[806, 1411]","[338, 414]"
"[470, 356]","[519, 302]","[423, 318]","[857, 1332]","[269, 481]","[883, 1450]","[317, 401]","[830, 1447]","[337, 392]","[806, 1409]","[338, 415]"
"[469, 356]","[518, 302]","[422, 318]","[858, 1334]","[269, 481]","[883, 1449]","[317, 401]","[830, 1446]","[337, 392]","[806, 1408]","[338, 415]"
"[468, 356]","[518, 302]","[422, 318]","[857, 1331]","[269, 481]","[883, 1449]","[317, 401]","[830, 1446]","[337, 392]","[806, 1408]","[338, 415]"
