0,1,2,3,4,5,6,7,8,9,10
"[469, 279]","[507, 241]","[434, 244]","[732, 1074]","[236, 497]","[747, 1149]","[226, 415]","[731, 1156]","[237, 387]","[713, 1122]","[249, 412]"
"[459, 282]","[496, 242]","[422, 247]","[747, 1063]","[239, 469]","[768, 1138]","[230, 386]","[748, 1137]","[240, 362]","[731, 1108]","[253, 387]"
"[457, 282]","[495, 242]","[419, 249]","[748, 1062]","[239, 466]","[775, 1138]","[231, 385]","[751, 1139]","[240, 363]","[737, 1107]","[254, 385]"
"[457, 282]","[494, 241]","[417, 249]","[742, 1053]","[244, 465]","[762, 1130]","[234, 378]","[739, 1131]","[242, 358]","[728, 1099]","[257, 381]"
"[459, 282]","[495, 241]","[418, 250]","[744, 1031]","[246, 464]","[765, 1114]","[236, 375]","[743, 1112]","[245, 357]","[729, 1082]","[261, 379]"
"[459, 282]","[495, 241]","[417, 251]","[748, 1035]","[246, 465]","[769, 1118]","[236, 374]","[744, 1117]","[246, 356]","[732, 1086]","[262, 379]"
"[457, 282]","[494, 241]","[415, 251]","[743, 1027]","[246, 457]","[763, 1108]","[237, 367]","[739, 1107]","[246, 350]","[729, 1081]","[262, 373]"
"[457, 282]","[494, 241]","[415, 251]","[746, 1031]","[246, 457]","[768, 1112]","[237, 368]","[742, 1112]","[246, 351]","[732, 1083]","[261, 373]"
"[456, 282]","[494, 241]","[414, 251]","[750, 1033]","[246, 457]","[772, 1114]","[237, 369]","[745, 1114]","[246, 351]","[735, 1085]","[261, 373]"
"[456, 282]","[494, 241]","[414, 251]","[752, 1035]","[246, 458]","[774, 1116]","[237, 369]","[747, 1116]","[247, 351]","[736, 1086]","[261, 373]"
"[457, 282]","[494, 241]","[414, 251]","[751, 1034]","[246, 458]","[773, 1116]","[237, 370]","[746, 1117]","[247, 352]","[735, 1086]","[261, 374]"
"[457, 282]","[494, 241]","[414, 251]","[751, 1034]","[246, 457]","[773, 1115]","[237, 370]","[746, 1117]","[247, 352]","[735, 1085]","[261, 374]"
"[456, 281]","[494, 240]","[414, 251]","[751, 1034]","[246, 457]","[774, 1116]","[238, 370]","[747, 1117]","[247, 352]","[736, 1086]","[261, 373]"
"[456, 281]","[494, 239]","[413, 251]","[752, 1035]","[246, 458]","[774, 1116]","[237, 370]","[747, 1118]","[247, 351]","[736, 1086]","[261, 373]"
"[456, 281]","[493, 239]","[413, 251]","[753, 1035]","[246, 458]","[775, 1116]","[238, 370]","[748, 1118]","[247, 352]","[737, 1086]","[261, 373]"
"[456, 280]","[493, 238]","[413, 251]","[755, 1036]","[246, 459]","[777, 1117]","[238, 370]","[749, 1119]","[247, 352]","[739, 1087]","[261, 374]"
"[456, 280]","[493, 238]","[413, 251]","[755, 1037]","[247, 459]","[778, 1118]","[238, 371]","[750, 1120]","[247, 352]","[739, 1088]","[261, 374]"
"[456, 280]","[493, 238]","[412, 251]","[755, 1037]","[247, 460]","[777, 1118]","[238, 371]","[750, 1120]","[247, 353]","[739, 1088]","[261, 375]"
"[456, 280]","[493, 238]","[412, 251]","[755, 1037]","[247, 460]","[777, 1119]","[238, 371]","[750, 1121]","[247, 353]","[739, 1088]","[261, 375]"
"[456, 280]","[493, 238]","[412, 251]","[755, 1037]","[247, 460]","[777, 1119]","[238, 371]","[749, 1121]","[247, 353]","[739, 1088]","[261, 375]"
"[456, 280]","[493, 238]","[412, 251]","[752, 1037]","[247, 460]","[775, 1119]","[238, 371]","[749, 1121]","[247, 353]","[738, 1088]","[261, 374]"
"[456, 280]","[493, 238]","[412, 251]","[752, 1037]","[247, 460]","[775, 1119]","[238, 371]","[748, 1121]","[247, 352]","[738, 1089]","[261, 374]"
"[456, 280]","[493, 238]","[412, 251]","[752, 1037]","[248, 460]","[775, 1119]","[239, 371]","[748, 1122]","[247, 353]","[738, 1089]","[262, 375]"
"[456, 279]","[493, 237]","[412, 250]","[751, 1036]","[253, 461]","[774, 1119]","[244, 372]","[747, 1120]","[253, 354]","[737, 1087]","[268, 376]"
"[456, 279]","[493, 237]","[412, 250]","[751, 1036]","[258, 461]","[774, 1119]","[249, 372]","[747, 1120]","[261, 355]","[737, 1087]","[275, 376]"
"[455, 279]","[492, 237]","[412, 250]","[751, 1036]","[266, 461]","[774, 1119]","[258, 373]","[747, 1121]","[271, 355]","[737, 1087]","[285, 376]"
"[454, 279]","[492, 237]","[412, 250]","[751, 1036]","[269, 462]","[774, 1119]","[263, 374]","[747, 1121]","[277, 356]","[736, 1088]","[290, 378]"
"[454, 279]","[491, 237]","[412, 250]","[751, 1036]","[270, 462]","[773, 1120]","[264, 375]","[747, 1122]","[278, 358]","[736, 1089]","[291, 379]"
"[453, 279]","[491, 237]","[412, 250]","[750, 1036]","[269, 464]","[771, 1120]","[263, 377]","[745, 1122]","[277, 359]","[732, 1088]","[290, 380]"
"[453, 279]","[491, 237]","[411, 250]","[746, 1034]","[263, 465]","[767, 1118]","[254, 379]","[742, 1121]","[267, 360]","[730, 1087]","[280, 381]"
"[453, 278]","[491, 237]","[412, 249]","[743, 1032]","[256, 481]","[765, 1116]","[244, 400]","[741, 1119]","[253, 377]","[728, 1085]","[267, 401]"
"[454, 277]","[492, 236]","[412, 248]","[743, 1034]","[250, 501]","[766, 1118]","[237, 421]","[741, 1121]","[246, 393]","[728, 1088]","[260, 419]"
"[455, 277]","[492, 236]","[412, 247]","[744, 1037]","[252, 536]","[767, 1121]","[237, 458]","[742, 1126]","[247, 429]","[730, 1093]","[260, 457]"
"[457, 277]","[493, 236]","[414, 246]","[746, 1041]","[254, 546]","[769, 1125]","[240, 469]","[743, 1130]","[250, 441]","[731, 1097]","[263, 467]"
"[459, 276]","[494, 236]","[415, 245]","[748, 1042]","[258, 558]","[770, 1126]","[244, 480]","[744, 1132]","[252, 450]","[732, 1098]","[266, 476]"
"[460, 275]","[495, 235]","[417, 244]","[749, 1043]","[260, 570]","[770, 1127]","[246, 492]","[744, 1133]","[254, 462]","[733, 1099]","[267, 487]"
"[462, 275]","[497, 235]","[418, 244]","[751, 1045]","[260, 580]","[773, 1128]","[247, 503]","[746, 1134]","[254, 473]","[735, 1101]","[267, 495]"
"[464, 274]","[499, 234]","[420, 243]","[751, 1047]","[259, 590]","[774, 1128]","[247, 515]","[747, 1135]","[254, 485]","[735, 1102]","[265, 505]"
"[466, 274]","[502, 234]","[421, 242]","[751, 1047]","[259, 604]","[775, 1129]","[246, 528]","[747, 1135]","[252, 497]","[736, 1102]","[263, 516]"
"[466, 273]","[503, 234]","[421, 241]","[751, 1048]","[256, 619]","[775, 1129]","[241, 544]","[747, 1135]","[244, 511]","[736, 1103]","[254, 528]"
"[467, 273]","[504, 234]","[422, 241]","[749, 1048]","[255, 631]","[774, 1129]","[237, 554]","[747, 1135]","[237, 521]","[735, 1103]","[250, 537]"
"[467, 273]","[504, 234]","[422, 241]","[749, 1048]","[250, 636]","[774, 1129]","[230, 558]","[747, 1136]","[230, 523]","[735, 1103]","[243, 539]"
"[468, 273]","[505, 234]","[422, 241]","[749, 1048]","[246, 643]","[774, 1130]","[225, 569]","[747, 1137]","[226, 531]","[735, 1103]","[238, 547]"
"[468, 273]","[506, 234]","[423, 240]","[750, 1049]","[247, 647]","[775, 1130]","[226, 575]","[748, 1138]","[228, 539]","[737, 1104]","[240, 554]"
"[469, 273]","[506, 233]","[424, 239]","[750, 1049]","[247, 676]","[775, 1130]","[227, 618]","[748, 1138]","[228, 576]","[737, 1104]","[240, 591]"
"[470, 272]","[507, 232]","[425, 238]","[751, 1050]","[248, 690]","[777, 1132]","[231, 631]","[749, 1141]","[231, 591]","[738, 1107]","[241, 609]"
"[470, 271]","[507, 232]","[426, 237]","[751, 1052]","[250, 711]","[777, 1134]","[239, 653]","[749, 1144]","[239, 615]","[738, 1114]","[247, 633]"
"[471, 271]","[507, 232]","[427, 236]","[751, 1053]","[255, 717]","[777, 1135]","[251, 657]","[750, 1146]","[252, 618]","[738, 1116]","[258, 637]"
