0,1,2,3,4,5,6,7,8,9,10
"[511, 273]","[554, 228]","[455, 227]","[633, 908]","[355, 781]","[577, 904]","[429, 761]","[568, 842]","[450, 707]","[582, 847]","[428, 711]"
"[514, 273]","[557, 229]","[457, 228]","[609, 886]","[362, 810]","[544, 877]","[435, 805]","[531, 812]","[469, 750]","[554, 812]","[444, 751]"
"[516, 273]","[559, 230]","[460, 228]","[597, 889]","[364, 821]","[520, 888]","[432, 812]","[511, 823]","[467, 759]","[540, 820]","[444, 762]"
"[518, 273]","[560, 231]","[461, 228]","[598, 891]","[360, 838]","[522, 893]","[426, 832]","[516, 834]","[459, 772]","[543, 826]","[439, 772]"
"[519, 273]","[562, 231]","[462, 228]","[597, 897]","[358, 851]","[524, 904]","[417, 853]","[515, 843]","[452, 788]","[543, 834]","[435, 787]"
"[520, 273]","[563, 231]","[462, 228]","[593, 898]","[356, 857]","[516, 908]","[415, 860]","[503, 850]","[449, 796]","[535, 838]","[433, 797]"
"[521, 273]","[563, 231]","[463, 228]","[585, 903]","[355, 857]","[498, 912]","[414, 855]","[484, 856]","[448, 797]","[519, 845]","[432, 799]"
"[522, 273]","[564, 231]","[464, 227]","[579, 906]","[354, 856]","[491, 915]","[415, 850]","[476, 860]","[449, 795]","[511, 850]","[432, 797]"
"[522, 273]","[564, 231]","[464, 227]","[581, 906]","[354, 853]","[495, 916]","[417, 845]","[482, 857]","[450, 791]","[516, 850]","[432, 794]"
"[523, 273]","[564, 231]","[465, 227]","[583, 907]","[347, 852]","[497, 917]","[410, 848]","[486, 856]","[446, 791]","[517, 850]","[429, 793]"
"[523, 273]","[565, 231]","[465, 227]","[584, 907]","[324, 855]","[499, 914]","[383, 853]","[489, 849]","[421, 797]","[519, 848]","[409, 796]"
"[523, 273]","[565, 231]","[465, 227]","[585, 907]","[316, 855]","[501, 909]","[371, 853]","[490, 839]","[411, 796]","[521, 842]","[400, 795]"
"[523, 273]","[565, 232]","[465, 227]","[582, 907]","[317, 854]","[492, 907]","[374, 851]","[487, 834]","[412, 792]","[518, 837]","[401, 792]"
"[523, 273]","[565, 232]","[465, 227]","[578, 906]","[318, 852]","[482, 903]","[376, 848]","[480, 831]","[414, 790]","[512, 833]","[401, 791]"
"[523, 272]","[565, 232]","[465, 227]","[573, 906]","[319, 851]","[475, 903]","[377, 847]","[473, 832]","[414, 789]","[506, 833]","[402, 790]"
"[523, 272]","[565, 232]","[465, 227]","[568, 906]","[320, 850]","[468, 900]","[377, 846]","[465, 830]","[414, 788]","[500, 830]","[402, 789]"
"[523, 272]","[565, 232]","[465, 227]","[567, 904]","[320, 850]","[467, 895]","[378, 846]","[466, 824]","[414, 787]","[500, 825]","[402, 788]"
"[521, 272]","[564, 232]","[464, 227]","[568, 903]","[320, 849]","[468, 896]","[379, 845]","[467, 826]","[415, 787]","[501, 826]","[402, 787]"
"[520, 272]","[564, 233]","[464, 228]","[568, 903]","[320, 849]","[470, 896]","[379, 845]","[467, 826]","[415, 786]","[502, 826]","[402, 787]"
"[518, 272]","[563, 233]","[463, 228]","[569, 904]","[321, 849]","[472, 897]","[379, 845]","[469, 827]","[415, 786]","[504, 828]","[402, 786]"
"[517, 272]","[563, 233]","[463, 228]","[571, 904]","[322, 848]","[478, 897]","[383, 844]","[475, 828]","[418, 786]","[509, 829]","[404, 786]"
"[516, 272]","[563, 233]","[462, 229]","[571, 905]","[323, 849]","[479, 900]","[384, 845]","[475, 831]","[421, 787]","[510, 832]","[406, 787]"
"[516, 272]","[562, 233]","[462, 229]","[573, 905]","[324, 849]","[484, 903]","[386, 845]","[476, 835]","[423, 788]","[512, 837]","[408, 788]"
"[515, 272]","[562, 233]","[461, 230]","[576, 905]","[325, 849]","[493, 904]","[388, 846]","[478, 838]","[425, 789]","[515, 839]","[409, 789]"
"[515, 272]","[562, 233]","[461, 230]","[577, 905]","[330, 849]","[493, 905]","[394, 845]","[478, 840]","[429, 789]","[516, 841]","[414, 790]"
"[514, 273]","[561, 233]","[460, 230]","[578, 907]","[333, 852]","[494, 909]","[397, 845]","[479, 844]","[430, 790]","[516, 844]","[415, 791]"
"[513, 273]","[560, 234]","[460, 231]","[578, 907]","[336, 853]","[494, 910]","[401, 845]","[479, 845]","[432, 790]","[516, 846]","[417, 792]"
"[513, 273]","[560, 234]","[459, 231]","[578, 908]","[336, 854]","[494, 912]","[401, 845]","[478, 847]","[432, 791]","[515, 847]","[417, 794]"
"[512, 273]","[560, 234]","[459, 231]","[579, 908]","[336, 855]","[511, 930]","[400, 846]","[478, 850]","[432, 792]","[516, 850]","[417, 795]"
"[512, 273]","[559, 234]","[459, 231]","[584, 908]","[336, 857]","[526, 935]","[400, 848]","[505, 858]","[431, 794]","[521, 851]","[416, 796]"
"[511, 273]","[559, 234]","[459, 232]","[585, 908]","[335, 859]","[531, 937]","[399, 850]","[515, 861]","[430, 795]","[523, 851]","[414, 798]"
"[511, 273]","[559, 234]","[458, 232]","[587, 908]","[335, 860]","[528, 936]","[399, 852]","[522, 863]","[430, 796]","[526, 851]","[414, 798]"
"[510, 273]","[559, 235]","[458, 232]","[589, 908]","[333, 861]","[526, 933]","[394, 856]","[524, 865]","[425, 799]","[527, 851]","[411, 800]"
"[510, 273]","[559, 235]","[458, 232]","[591, 908]","[330, 862]","[525, 931]","[391, 858]","[522, 861]","[423, 800]","[530, 851]","[409, 801]"
"[510, 273]","[558, 236]","[458, 232]","[594, 908]","[330, 862]","[526, 931]","[392, 858]","[520, 861]","[423, 800]","[534, 851]","[409, 801]"
"[510, 273]","[558, 236]","[458, 232]","[594, 908]","[330, 862]","[525, 929]","[393, 858]","[516, 859]","[424, 800]","[534, 851]","[409, 801]"
"[510, 273]","[558, 236]","[458, 232]","[597, 907]","[331, 862]","[525, 927]","[395, 857]","[515, 858]","[426, 799]","[535, 851]","[410, 800]"
"[509, 273]","[558, 236]","[458, 232]","[597, 906]","[332, 861]","[525, 923]","[398, 857]","[514, 853]","[429, 798]","[535, 848]","[412, 798]"
"[509, 274]","[558, 236]","[458, 233]","[598, 904]","[334, 859]","[525, 915]","[401, 854]","[514, 844]","[432, 795]","[535, 842]","[415, 795]"
"[509, 274]","[558, 236]","[458, 233]","[598, 901]","[335, 855]","[525, 908]","[402, 849]","[514, 838]","[433, 791]","[535, 837]","[415, 791]"
"[509, 274]","[558, 236]","[458, 233]","[598, 901]","[338, 851]","[525, 907]","[406, 844]","[513, 838]","[436, 787]","[535, 836]","[419, 788]"
"[509, 274]","[558, 236]","[458, 233]","[599, 899]","[338, 848]","[526, 903]","[406, 841]","[514, 835]","[436, 785]","[536, 834]","[419, 786]"
"[509, 274]","[558, 236]","[458, 233]","[599, 898]","[337, 846]","[526, 902]","[404, 841]","[514, 833]","[436, 785]","[537, 833]","[418, 785]"
"[509, 274]","[558, 236]","[458, 233]","[599, 897]","[336, 846]","[526, 900]","[401, 841]","[515, 832]","[435, 785]","[538, 831]","[417, 785]"
"[509, 274]","[558, 236]","[458, 232]","[599, 896]","[336, 845]","[526, 899]","[401, 840]","[514, 830]","[436, 784]","[538, 830]","[418, 784]"
"[508, 273]","[558, 236]","[457, 232]","[599, 896]","[336, 844]","[526, 897]","[401, 840]","[512, 827]","[436, 784]","[537, 828]","[418, 784]"
"[508, 273]","[557, 236]","[457, 232]","[597, 895]","[338, 843]","[523, 895]","[404, 837]","[510, 825]","[438, 783]","[536, 826]","[420, 783]"
"[508, 273]","[557, 236]","[457, 232]","[597, 895]","[338, 843]","[524, 895]","[404, 837]","[511, 825]","[438, 783]","[537, 826]","[420, 783]"
"[508, 273]","[557, 236]","[457, 232]","[597, 895]","[338, 842]","[524, 896]","[404, 836]","[511, 827]","[438, 782]","[538, 828]","[420, 783]"
"[508, 273]","[557, 236]","[457, 232]","[598, 896]","[329, 843]","[524, 899]","[390, 838]","[513, 832]","[427, 783]","[539, 833]","[412, 784]"
"[508, 273]","[557, 236]","[457, 233]","[598, 896]","[323, 843]","[526, 899]","[382, 839]","[514, 834]","[419, 783]","[539, 834]","[405, 784]"
"[508, 273]","[557, 236]","[457, 233]","[598, 896]","[321, 844]","[526, 899]","[380, 839]","[514, 834]","[417, 783]","[540, 834]","[403, 784]"
"[508, 274]","[557, 236]","[457, 233]","[598, 896]","[320, 844]","[526, 898]","[378, 839]","[514, 833]","[414, 783]","[540, 834]","[400, 785]"
