0,1,2,3,4,5,6,7,8,9,10
"[469, 243]","[516, 209]","[419, 208]","[713, 1124]","[117, 710]","[731, 1212]","[148, 767]","[698, 1216]","[195, 753]","[682, 1169]","[193, 733]"
"[469, 242]","[516, 208]","[419, 207]","[713, 1124]","[120, 709]","[731, 1211]","[149, 768]","[698, 1215]","[196, 754]","[683, 1169]","[194, 734]"
"[469, 241]","[516, 207]","[419, 206]","[713, 1122]","[120, 709]","[731, 1210]","[149, 769]","[698, 1214]","[195, 755]","[682, 1168]","[194, 734]"
"[469, 241]","[516, 206]","[418, 206]","[712, 1122]","[121, 707]","[731, 1209]","[148, 769]","[697, 1214]","[195, 755]","[681, 1168]","[195, 733]"
"[469, 239]","[516, 205]","[418, 205]","[711, 1122]","[124, 706]","[730, 1209]","[148, 770]","[697, 1214]","[196, 755]","[680, 1168]","[196, 733]"
"[468, 239]","[516, 204]","[418, 205]","[711, 1119]","[127, 706]","[730, 1208]","[149, 771]","[697, 1208]","[197, 756]","[680, 1167]","[198, 734]"
"[468, 238]","[516, 203]","[418, 204]","[710, 1107]","[132, 707]","[730, 1202]","[154, 774]","[696, 1198]","[200, 758]","[679, 1154]","[200, 735]"
"[468, 237]","[516, 202]","[417, 203]","[710, 1106]","[133, 708]","[730, 1200]","[156, 776]","[696, 1197]","[202, 761]","[679, 1155]","[202, 737]"
"[468, 237]","[516, 201]","[417, 203]","[710, 1103]","[136, 709]","[730, 1198]","[158, 778]","[696, 1195]","[203, 762]","[679, 1155]","[203, 738]"
"[468, 236]","[516, 201]","[417, 203]","[712, 1103]","[138, 713]","[730, 1198]","[160, 781]","[697, 1194]","[205, 766]","[681, 1155]","[205, 741]"
"[468, 235]","[516, 200]","[417, 201]","[713, 1103]","[138, 713]","[730, 1198]","[160, 781]","[697, 1194]","[206, 766]","[682, 1151]","[206, 741]"
"[468, 234]","[516, 199]","[417, 200]","[714, 1107]","[140, 714]","[731, 1199]","[162, 783]","[697, 1201]","[207, 769]","[682, 1155]","[208, 744]"
"[468, 234]","[516, 198]","[417, 200]","[716, 1100]","[141, 716]","[733, 1196]","[163, 785]","[704, 1194]","[208, 771]","[685, 1143]","[209, 746]"
"[468, 233]","[516, 197]","[417, 198]","[718, 1101]","[143, 721]","[735, 1198]","[165, 791]","[709, 1194]","[210, 776]","[692, 1144]","[210, 751]"
"[468, 233]","[516, 197]","[417, 198]","[721, 1104]","[143, 723]","[736, 1199]","[166, 794]","[709, 1199]","[210, 779]","[693, 1144]","[210, 755]"
"[468, 232]","[516, 197]","[417, 197]","[722, 1106]","[140, 723]","[736, 1200]","[166, 795]","[710, 1202]","[209, 780]","[693, 1148]","[209, 756]"
"[468, 232]","[516, 196]","[417, 197]","[725, 1112]","[139, 733]","[741, 1205]","[165, 806]","[712, 1208]","[209, 792]","[694, 1154]","[208, 769]"
"[468, 232]","[516, 196]","[417, 196]","[727, 1112]","[139, 760]","[741, 1205]","[165, 833]","[713, 1208]","[208, 815]","[694, 1154]","[207, 795]"
"[468, 232]","[516, 196]","[417, 196]","[727, 1117]","[133, 770]","[742, 1207]","[165, 840]","[713, 1212]","[208, 822]","[694, 1159]","[206, 803]"
"[468, 232]","[516, 196]","[417, 196]","[728, 1116]","[137, 777]","[742, 1205]","[171, 848]","[713, 1207]","[210, 826]","[694, 1159]","[207, 806]"
"[468, 232]","[516, 196]","[417, 195]","[728, 1117]","[137, 775]","[742, 1205]","[170, 847]","[713, 1208]","[208, 826]","[697, 1158]","[206, 805]"
"[468, 231]","[516, 195]","[417, 195]","[728, 1118]","[137, 772]","[742, 1206]","[167, 843]","[712, 1209]","[207, 822]","[696, 1159]","[205, 802]"
"[468, 231]","[516, 195]","[417, 195]","[728, 1118]","[135, 772]","[743, 1206]","[160, 840]","[712, 1209]","[204, 820]","[696, 1162]","[204, 799]"
"[468, 231]","[516, 195]","[416, 195]","[729, 1118]","[122, 756]","[745, 1206]","[128, 826]","[713, 1210]","[185, 810]","[696, 1165]","[191, 790]"
"[468, 231]","[516, 194]","[416, 195]","[728, 1106]","[120, 731]","[744, 1195]","[118, 800]","[713, 1194]","[179, 785]","[696, 1151]","[187, 765]"
"[468, 231]","[516, 194]","[416, 194]","[727, 1096]","[119, 716]","[742, 1181]","[117, 781]","[712, 1186]","[177, 766]","[694, 1141]","[185, 746]"
"[468, 230]","[516, 193]","[415, 194]","[727, 1097]","[106, 674]","[743, 1182]","[91, 739]","[712, 1187]","[160, 728]","[694, 1143]","[175, 713]"
"[468, 230]","[516, 192]","[415, 194]","[727, 1094]","[107, 651]","[743, 1181]","[95, 708]","[712, 1183]","[160, 697]","[694, 1143]","[174, 684]"
"[468, 230]","[516, 192]","[414, 193]","[727, 1095]","[107, 618]","[743, 1182]","[100, 670]","[712, 1183]","[163, 658]","[694, 1144]","[175, 649]"
"[468, 230]","[516, 192]","[414, 193]","[727, 1094]","[108, 600]","[743, 1182]","[110, 643]","[713, 1180]","[166, 629]","[694, 1136]","[176, 622]"
"[468, 230]","[516, 192]","[413, 193]","[727, 1097]","[111, 582]","[743, 1183]","[125, 598]","[714, 1181]","[169, 584]","[694, 1139]","[178, 587]"
"[468, 230]","[516, 192]","[413, 193]","[729, 1104]","[112, 587]","[745, 1188]","[142, 587]","[716, 1193]","[176, 575]","[694, 1147]","[181, 580]"
"[468, 230]","[516, 191]","[413, 193]","[731, 1115]","[107, 579]","[748, 1200]","[141, 564]","[717, 1209]","[169, 557]","[695, 1162]","[173, 563]"
"[468, 230]","[516, 191]","[413, 193]","[733, 1121]","[103, 576]","[749, 1209]","[131, 547]","[717, 1218]","[161, 537]","[695, 1170]","[167, 550]"
"[467, 230]","[516, 191]","[413, 193]","[735, 1123]","[99, 550]","[754, 1212]","[127, 505]","[719, 1220]","[159, 496]","[697, 1171]","[164, 511]"
"[467, 231]","[515, 191]","[412, 194]","[736, 1128]","[98, 530]","[754, 1216]","[127, 476]","[719, 1223]","[158, 459]","[695, 1171]","[162, 478]"
"[466, 231]","[515, 190]","[412, 194]","[736, 1128]","[99, 494]","[754, 1216]","[131, 437]","[719, 1222]","[159, 417]","[694, 1171]","[162, 438]"
"[465, 231]","[515, 190]","[411, 193]","[736, 1131]","[101, 458]","[754, 1219]","[135, 401]","[718, 1225]","[162, 387]","[692, 1173]","[165, 409]"
"[464, 231]","[515, 190]","[409, 193]","[736, 1134]","[102, 446]","[754, 1220]","[136, 389]","[718, 1227]","[164, 379]","[692, 1175]","[166, 402]"
"[464, 231]","[515, 190]","[409, 193]","[736, 1135]","[102, 439]","[753, 1221]","[138, 376]","[718, 1227]","[166, 366]","[690, 1176]","[168, 393]"
"[464, 231]","[514, 190]","[408, 192]","[736, 1134]","[102, 434]","[753, 1221]","[139, 362]","[718, 1227]","[166, 350]","[693, 1176]","[168, 377]"
"[464, 231]","[514, 190]","[408, 192]","[736, 1133]","[103, 422]","[752, 1220]","[140, 346]","[719, 1225]","[166, 334]","[693, 1174]","[168, 361]"
"[464, 230]","[514, 189]","[408, 192]","[736, 1132]","[104, 419]","[752, 1220]","[140, 341]","[720, 1224]","[165, 327]","[693, 1174]","[168, 355]"
"[464, 230]","[514, 189]","[407, 192]","[736, 1133]","[104, 419]","[752, 1221]","[140, 338]","[719, 1225]","[165, 325]","[694, 1175]","[168, 353]"
"[464, 230]","[513, 189]","[407, 192]","[736, 1133]","[104, 417]","[751, 1221]","[140, 336]","[718, 1225]","[165, 323]","[695, 1174]","[169, 351]"
"[463, 230]","[513, 188]","[406, 192]","[736, 1133]","[105, 418]","[751, 1221]","[140, 336]","[718, 1225]","[164, 323]","[694, 1173]","[168, 351]"
"[462, 229]","[513, 188]","[406, 191]","[736, 1131]","[105, 418]","[751, 1219]","[140, 336]","[719, 1218]","[165, 323]","[697, 1172]","[169, 351]"
"[462, 229]","[513, 188]","[405, 191]","[737, 1131]","[105, 420]","[751, 1219]","[139, 341]","[720, 1219]","[163, 327]","[699, 1171]","[167, 356]"
"[461, 229]","[513, 187]","[404, 191]","[738, 1131]","[105, 422]","[751, 1220]","[138, 343]","[721, 1219]","[162, 329]","[699, 1171]","[166, 357]"
"[461, 228]","[513, 187]","[404, 190]","[737, 1131]","[106, 422]","[751, 1219]","[138, 342]","[721, 1219]","[162, 328]","[699, 1170]","[166, 357]"
"[461, 228]","[513, 186]","[404, 190]","[738, 1130]","[108, 422]","[751, 1219]","[140, 344]","[723, 1220]","[164, 330]","[701, 1171]","[167, 359]"
"[461, 228]","[512, 186]","[404, 190]","[738, 1130]","[108, 422]","[752, 1219]","[142, 346]","[724, 1220]","[165, 332]","[701, 1172]","[168, 361]"
"[461, 228]","[512, 186]","[404, 189]","[739, 1129]","[107, 424]","[753, 1218]","[142, 347]","[725, 1220]","[165, 332]","[703, 1171]","[167, 362]"
"[462, 228]","[512, 185]","[404, 189]","[739, 1125]","[107, 431]","[755, 1215]","[141, 356]","[727, 1213]","[165, 340]","[705, 1168]","[167, 370]"
"[462, 228]","[512, 185]","[404, 189]","[739, 1124]","[107, 435]","[755, 1215]","[142, 362]","[727, 1214]","[166, 347]","[705, 1166]","[168, 377]"
"[462, 227]","[512, 185]","[404, 188]","[740, 1125]","[107, 441]","[756, 1216]","[142, 368]","[728, 1216]","[166, 353]","[705, 1169]","[168, 383]"
"[462, 227]","[512, 185]","[404, 188]","[740, 1125]","[107, 445]","[758, 1216]","[142, 371]","[729, 1216]","[166, 357]","[706, 1170]","[168, 388]"
"[462, 227]","[512, 185]","[404, 188]","[741, 1124]","[107, 445]","[759, 1216]","[142, 373]","[731, 1216]","[166, 360]","[707, 1168]","[168, 390]"
"[462, 227]","[512, 184]","[404, 187]","[742, 1125]","[108, 444]","[761, 1217]","[143, 372]","[731, 1216]","[168, 360]","[708, 1175]","[169, 390]"
"[462, 226]","[512, 183]","[404, 187]","[744, 1128]","[108, 442]","[762, 1225]","[143, 372]","[731, 1222]","[168, 360]","[709, 1186]","[169, 390]"
"[462, 226]","[512, 183]","[404, 186]","[744, 1131]","[108, 436]","[765, 1236]","[144, 369]","[733, 1229]","[168, 358]","[711, 1195]","[169, 387]"
"[462, 226]","[512, 182]","[404, 186]","[747, 1141]","[107, 434]","[766, 1240]","[144, 367]","[734, 1234]","[169, 357]","[712, 1201]","[169, 386]"
"[461, 226]","[512, 182]","[404, 185]","[748, 1144]","[107, 431]","[766, 1240]","[144, 365]","[734, 1236]","[169, 354]","[712, 1202]","[169, 383]"
"[461, 226]","[512, 182]","[404, 185]","[748, 1143]","[105, 430]","[766, 1239]","[142, 365]","[734, 1236]","[167, 354]","[712, 1201]","[168, 383]"
"[461, 225]","[512, 182]","[404, 185]","[748, 1144]","[104, 430]","[766, 1239]","[139, 365]","[734, 1236]","[166, 354]","[712, 1200]","[166, 382]"
"[461, 225]","[512, 181]","[403, 185]","[748, 1143]","[102, 431]","[766, 1239]","[134, 365]","[733, 1235]","[162, 354]","[712, 1199]","[163, 383]"
"[461, 225]","[512, 181]","[403, 184]","[748, 1143]","[100, 431]","[766, 1239]","[133, 365]","[733, 1235]","[161, 354]","[712, 1199]","[162, 383]"
"[461, 224]","[512, 180]","[403, 184]","[748, 1143]","[99, 433]","[766, 1239]","[131, 366]","[733, 1234]","[159, 354]","[712, 1199]","[160, 383]"
"[460, 224]","[512, 180]","[402, 184]","[749, 1143]","[98, 433]","[766, 1239]","[129, 366]","[733, 1234]","[158, 354]","[711, 1198]","[159, 383]"
"[460, 223]","[512, 179]","[402, 183]","[749, 1143]","[98, 434]","[767, 1239]","[129, 366]","[733, 1234]","[157, 354]","[711, 1198]","[159, 383]"
"[460, 222]","[512, 179]","[402, 182]","[750, 1151]","[97, 436]","[767, 1252]","[128, 367]","[732, 1242]","[157, 354]","[711, 1206]","[158, 383]"
"[460, 221]","[512, 178]","[402, 181]","[750, 1157]","[97, 436]","[767, 1259]","[127, 367]","[732, 1248]","[156, 354]","[711, 1212]","[158, 383]"
"[460, 219]","[512, 176]","[402, 180]","[750, 1157]","[96, 436]","[767, 1258]","[127, 367]","[732, 1247]","[156, 354]","[711, 1211]","[158, 383]"
"[460, 217]","[512, 175]","[402, 179]","[750, 1161]","[95, 436]","[766, 1264]","[127, 367]","[730, 1252]","[156, 354]","[710, 1215]","[158, 383]"
"[460, 216]","[512, 174]","[402, 177]","[750, 1165]","[94, 436]","[766, 1270]","[127, 367]","[730, 1257]","[156, 353]","[709, 1220]","[158, 382]"
"[459, 215]","[512, 174]","[402, 176]","[750, 1167]","[94, 436]","[765, 1274]","[128, 366]","[728, 1260]","[157, 352]","[709, 1223]","[158, 381]"
"[459, 215]","[512, 173]","[402, 176]","[750, 1171]","[94, 436]","[765, 1281]","[128, 366]","[728, 1268]","[157, 352]","[708, 1230]","[158, 381]"
"[459, 214]","[512, 173]","[402, 175]","[750, 1171]","[94, 435]","[765, 1279]","[128, 365]","[728, 1267]","[157, 351]","[708, 1229]","[159, 380]"
"[459, 213]","[512, 172]","[402, 174]","[751, 1171]","[94, 433]","[765, 1278]","[129, 363]","[728, 1264]","[158, 350]","[708, 1227]","[159, 378]"
"[459, 212]","[512, 171]","[402, 173]","[751, 1171]","[94, 432]","[765, 1277]","[130, 362]","[728, 1264]","[158, 349]","[708, 1226]","[159, 377]"
"[459, 212]","[512, 171]","[402, 172]","[753, 1170]","[93, 431]","[769, 1276]","[130, 361]","[732, 1263]","[158, 347]","[711, 1226]","[159, 375]"
"[459, 211]","[512, 170]","[402, 172]","[755, 1170]","[93, 431]","[770, 1276]","[130, 360]","[733, 1263]","[158, 347]","[712, 1226]","[159, 375]"
"[459, 211]","[512, 170]","[402, 171]","[756, 1173]","[92, 431]","[772, 1285]","[129, 360]","[734, 1275]","[158, 347]","[713, 1237]","[158, 375]"
"[459, 210]","[512, 169]","[402, 171]","[756, 1168]","[91, 431]","[775, 1278]","[129, 360]","[740, 1269]","[158, 347]","[718, 1231]","[158, 375]"
