0,1,2,3,4,5,6,7,8,9,10
"[477, 265]","[527, 229]","[435, 225]","[696, 1083]","[118, 522]","[706, 1174]","[129, 533]","[674, 1164]","[177, 513]","[654, 1121]","[185, 512]"
"[477, 272]","[526, 237]","[435, 233]","[683, 1073]","[123, 536]","[694, 1160]","[131, 551]","[660, 1150]","[183, 531]","[641, 1107]","[190, 529]"
"[477, 275]","[525, 240]","[436, 236]","[681, 1066]","[125, 538]","[690, 1147]","[132, 552]","[657, 1136]","[185, 532]","[641, 1092]","[192, 531]"
"[477, 277]","[524, 242]","[436, 238]","[682, 1062]","[126, 540]","[691, 1142]","[133, 555]","[659, 1130]","[187, 535]","[642, 1086]","[195, 534]"
"[477, 277]","[524, 243]","[436, 238]","[685, 1063]","[127, 547]","[698, 1150]","[134, 555]","[664, 1140]","[187, 536]","[644, 1094]","[195, 536]"
"[477, 278]","[523, 244]","[436, 239]","[685, 1063]","[127, 552]","[698, 1150]","[134, 558]","[665, 1142]","[186, 537]","[645, 1095]","[194, 538]"
"[476, 278]","[523, 244]","[436, 239]","[686, 1063]","[128, 549]","[698, 1150]","[134, 555]","[666, 1141]","[186, 535]","[646, 1096]","[194, 536]"
"[476, 278]","[523, 244]","[436, 239]","[686, 1063]","[128, 542]","[698, 1149]","[134, 551]","[666, 1141]","[187, 531]","[646, 1097]","[195, 531]"
"[476, 278]","[523, 244]","[436, 239]","[686, 1065]","[128, 540]","[698, 1151]","[134, 551]","[665, 1140]","[188, 532]","[646, 1097]","[196, 530]"
"[476, 278]","[523, 244]","[436, 239]","[686, 1066]","[128, 537]","[698, 1153]","[134, 551]","[665, 1142]","[189, 533]","[646, 1099]","[197, 530]"
"[476, 278]","[522, 244]","[436, 239]","[686, 1067]","[127, 535]","[698, 1155]","[134, 550]","[665, 1144]","[189, 532]","[646, 1100]","[196, 529]"
"[476, 278]","[522, 245]","[436, 239]","[685, 1067]","[127, 534]","[698, 1155]","[134, 550]","[665, 1144]","[189, 533]","[646, 1101]","[197, 529]"
"[476, 278]","[522, 245]","[436, 239]","[685, 1068]","[127, 533]","[699, 1157]","[134, 551]","[667, 1149]","[189, 533]","[648, 1107]","[197, 529]"
"[476, 278]","[522, 244]","[436, 239]","[685, 1068]","[128, 532]","[699, 1158]","[134, 551]","[667, 1151]","[190, 535]","[648, 1109]","[198, 530]"
"[476, 278]","[522, 244]","[436, 239]","[684, 1068]","[128, 531]","[699, 1158]","[134, 551]","[667, 1151]","[191, 535]","[648, 1110]","[199, 530]"
"[476, 278]","[522, 244]","[436, 239]","[683, 1068]","[129, 528]","[699, 1159]","[135, 551]","[666, 1151]","[193, 535]","[648, 1111]","[200, 530]"
"[476, 277]","[522, 244]","[436, 239]","[681, 1069]","[129, 526]","[696, 1156]","[135, 550]","[665, 1146]","[193, 535]","[647, 1106]","[201, 530]"
"[475, 277]","[522, 244]","[436, 238]","[679, 1069]","[129, 525]","[693, 1156]","[136, 550]","[663, 1144]","[194, 534]","[647, 1106]","[201, 530]"
"[475, 276]","[522, 243]","[436, 238]","[678, 1069]","[129, 524]","[691, 1154]","[136, 550]","[662, 1141]","[194, 535]","[646, 1104]","[201, 530]"
