0,1,2,3,4,5,6,7,8,9,10
"[479, 258]","[535, 214]","[428, 216]","[732, 1266]","[269, 685]","[775, 1394]","[306, 629]","[733, 1380]","[319, 581]","[707, 1332]","[318, 598]"
"[479, 258]","[535, 214]","[428, 216]","[734, 1268]","[269, 685]","[777, 1396]","[306, 629]","[734, 1382]","[319, 581]","[710, 1338]","[318, 598]"
"[479, 258]","[535, 214]","[428, 216]","[753, 1277]","[269, 685]","[778, 1395]","[306, 629]","[736, 1380]","[319, 581]","[713, 1337]","[318, 598]"
"[479, 258]","[535, 214]","[428, 217]","[762, 1282]","[269, 685]","[779, 1394]","[306, 628]","[738, 1380]","[319, 581]","[715, 1337]","[317, 598]"
"[478, 258]","[535, 214]","[428, 217]","[763, 1280]","[269, 685]","[779, 1393]","[306, 628]","[737, 1377]","[319, 581]","[715, 1336]","[318, 598]"
"[478, 258]","[535, 214]","[428, 217]","[763, 1279]","[269, 685]","[779, 1392]","[306, 628]","[737, 1375]","[319, 581]","[715, 1336]","[318, 598]"
"[478, 258]","[534, 214]","[427, 217]","[767, 1283]","[269, 684]","[781, 1393]","[306, 628]","[740, 1378]","[319, 581]","[718, 1338]","[318, 598]"
"[477, 258]","[534, 215]","[427, 217]","[769, 1285]","[269, 684]","[783, 1394]","[306, 628]","[742, 1379]","[319, 581]","[720, 1339]","[318, 598]"
"[477, 258]","[534, 215]","[427, 217]","[769, 1285]","[269, 684]","[783, 1393]","[306, 628]","[742, 1379]","[319, 581]","[720, 1338]","[318, 598]"
"[477, 258]","[534, 215]","[427, 217]","[768, 1285]","[269, 684]","[783, 1393]","[306, 628]","[742, 1379]","[319, 581]","[720, 1338]","[318, 599]"
"[476, 258]","[533, 215]","[426, 218]","[768, 1287]","[269, 684]","[783, 1395]","[306, 628]","[742, 1381]","[319, 581]","[720, 1340]","[318, 599]"
"[476, 258]","[533, 216]","[426, 218]","[769, 1288]","[269, 684]","[782, 1396]","[306, 628]","[741, 1382]","[319, 581]","[720, 1341]","[318, 599]"
"[475, 258]","[533, 216]","[426, 218]","[769, 1292]","[269, 684]","[783, 1401]","[306, 628]","[741, 1387]","[319, 581]","[720, 1346]","[318, 599]"
"[475, 258]","[533, 216]","[426, 218]","[769, 1294]","[269, 684]","[783, 1403]","[306, 628]","[741, 1390]","[319, 581]","[720, 1348]","[318, 599]"
"[475, 259]","[533, 216]","[425, 218]","[769, 1293]","[269, 684]","[783, 1403]","[306, 628]","[741, 1389]","[319, 581]","[720, 1348]","[318, 599]"
"[475, 259]","[533, 216]","[425, 218]","[769, 1293]","[269, 684]","[782, 1403]","[306, 628]","[741, 1389]","[319, 582]","[720, 1347]","[318, 599]"
"[475, 259]","[533, 216]","[425, 218]","[769, 1293]","[269, 684]","[782, 1403]","[306, 628]","[740, 1389]","[320, 582]","[719, 1347]","[318, 600]"
"[474, 259]","[532, 216]","[425, 218]","[769, 1293]","[269, 685]","[782, 1402]","[306, 628]","[740, 1389]","[320, 582]","[719, 1347]","[318, 600]"
"[474, 259]","[532, 217]","[425, 219]","[769, 1293]","[269, 685]","[782, 1402]","[306, 628]","[740, 1389]","[320, 582]","[719, 1347]","[318, 600]"
"[474, 259]","[532, 217]","[425, 219]","[769, 1293]","[269, 685]","[782, 1403]","[306, 628]","[740, 1389]","[320, 582]","[719, 1347]","[318, 600]"
"[474, 259]","[532, 217]","[425, 219]","[769, 1293]","[269, 685]","[782, 1403]","[306, 628]","[740, 1389]","[320, 582]","[719, 1347]","[318, 600]"
"[474, 259]","[532, 217]","[425, 219]","[769, 1293]","[269, 685]","[782, 1403]","[307, 628]","[740, 1388]","[320, 582]","[719, 1346]","[318, 600]"
"[474, 259]","[532, 217]","[425, 219]","[769, 1292]","[269, 685]","[782, 1403]","[307, 628]","[740, 1388]","[320, 583]","[719, 1346]","[318, 600]"
"[474, 259]","[532, 217]","[425, 219]","[769, 1292]","[269, 685]","[782, 1403]","[307, 628]","[740, 1388]","[320, 583]","[719, 1346]","[318, 600]"
"[474, 259]","[532, 217]","[425, 219]","[769, 1293]","[269, 685]","[782, 1403]","[307, 628]","[740, 1389]","[320, 583]","[719, 1346]","[318, 601]"
"[474, 259]","[532, 217]","[425, 219]","[769, 1293]","[269, 685]","[782, 1403]","[307, 628]","[740, 1389]","[320, 583]","[719, 1347]","[318, 601]"
"[474, 259]","[532, 217]","[425, 219]","[769, 1293]","[269, 685]","[782, 1404]","[307, 628]","[740, 1389]","[320, 583]","[719, 1347]","[318, 601]"
"[474, 259]","[532, 217]","[425, 219]","[769, 1293]","[269, 685]","[782, 1404]","[307, 629]","[740, 1389]","[320, 583]","[719, 1347]","[318, 601]"
"[474, 259]","[532, 217]","[424, 219]","[768, 1293]","[269, 685]","[779, 1405]","[307, 628]","[736, 1390]","[320, 583]","[716, 1347]","[318, 600]"
"[474, 259]","[532, 217]","[424, 219]","[767, 1293]","[269, 685]","[778, 1405]","[307, 628]","[734, 1390]","[320, 583]","[714, 1348]","[319, 600]"
"[474, 259]","[532, 217]","[424, 219]","[767, 1293]","[269, 684]","[777, 1406]","[307, 628]","[733, 1390]","[320, 583]","[713, 1348]","[319, 600]"
"[474, 259]","[532, 217]","[424, 219]","[766, 1293]","[269, 684]","[776, 1406]","[307, 628]","[732, 1390]","[320, 583]","[712, 1348]","[319, 600]"
"[474, 259]","[532, 217]","[424, 219]","[765, 1291]","[269, 684]","[773, 1404]","[307, 628]","[730, 1387]","[320, 583]","[711, 1345]","[319, 600]"
"[474, 259]","[532, 217]","[424, 219]","[764, 1289]","[269, 684]","[771, 1402]","[308, 628]","[728, 1385]","[321, 583]","[710, 1342]","[319, 600]"
"[474, 259]","[532, 217]","[424, 219]","[764, 1289]","[269, 684]","[771, 1401]","[308, 628]","[728, 1385]","[321, 583]","[709, 1342]","[319, 600]"
"[473, 259]","[532, 217]","[424, 219]","[764, 1289]","[269, 684]","[771, 1402]","[308, 628]","[727, 1385]","[321, 583]","[709, 1342]","[319, 600]"
"[473, 259]","[532, 217]","[424, 220]","[764, 1289]","[269, 684]","[771, 1401]","[308, 628]","[727, 1384]","[321, 583]","[709, 1342]","[319, 599]"
"[473, 259]","[532, 217]","[424, 220]","[763, 1289]","[269, 684]","[770, 1401]","[308, 628]","[727, 1384]","[322, 582]","[709, 1342]","[320, 599]"
"[473, 259]","[532, 217]","[424, 220]","[763, 1289]","[269, 684]","[769, 1402]","[308, 628]","[726, 1385]","[322, 582]","[708, 1343]","[320, 599]"
"[473, 259]","[532, 217]","[424, 220]","[762, 1290]","[269, 684]","[768, 1403]","[309, 628]","[725, 1386]","[322, 582]","[707, 1343]","[320, 599]"
"[473, 259]","[532, 217]","[424, 220]","[762, 1294]","[269, 684]","[768, 1407]","[309, 628]","[725, 1391]","[323, 582]","[707, 1348]","[321, 599]"
"[474, 259]","[532, 217]","[424, 220]","[762, 1294]","[269, 683]","[768, 1408]","[309, 627]","[725, 1391]","[323, 582]","[707, 1348]","[321, 599]"
"[474, 259]","[532, 217]","[424, 220]","[762, 1294]","[269, 683]","[768, 1407]","[309, 627]","[725, 1390]","[324, 582]","[707, 1347]","[321, 599]"
"[474, 259]","[532, 217]","[425, 220]","[762, 1293]","[269, 683]","[768, 1406]","[309, 627]","[725, 1389]","[324, 582]","[707, 1346]","[321, 599]"
"[474, 259]","[532, 217]","[425, 220]","[762, 1291]","[269, 683]","[769, 1404]","[309, 627]","[726, 1386]","[324, 582]","[708, 1344]","[322, 599]"
"[475, 259]","[532, 217]","[425, 220]","[763, 1289]","[269, 683]","[770, 1401]","[309, 627]","[727, 1383]","[324, 582]","[709, 1341]","[322, 599]"
"[476, 259]","[533, 217]","[426, 220]","[763, 1288]","[269, 683]","[770, 1399]","[309, 627]","[727, 1381]","[324, 582]","[709, 1339]","[322, 599]"
"[476, 259]","[533, 217]","[426, 220]","[763, 1285]","[269, 683]","[770, 1395]","[309, 627]","[728, 1377]","[324, 581]","[710, 1335]","[322, 598]"
"[477, 259]","[533, 217]","[427, 220]","[763, 1284]","[269, 683]","[770, 1395]","[310, 626]","[728, 1376]","[324, 580]","[710, 1335]","[322, 597]"
"[477, 259]","[533, 217]","[427, 220]","[763, 1284]","[269, 682]","[770, 1394]","[310, 625]","[727, 1376]","[325, 580]","[709, 1334]","[323, 597]"
"[477, 259]","[534, 217]","[427, 220]","[762, 1284]","[270, 681]","[769, 1395]","[311, 623]","[727, 1376]","[325, 578]","[709, 1334]","[323, 595]"
"[478, 258]","[534, 217]","[427, 220]","[762, 1284]","[271, 680]","[769, 1395]","[311, 623]","[726, 1376]","[325, 578]","[708, 1334]","[324, 595]"
"[478, 258]","[534, 217]","[427, 220]","[762, 1281]","[271, 680]","[768, 1393]","[311, 623]","[726, 1373]","[326, 577]","[708, 1331]","[324, 594]"
"[478, 258]","[534, 217]","[427, 219]","[762, 1281]","[272, 680]","[769, 1393]","[311, 622]","[726, 1373]","[326, 577]","[708, 1331]","[325, 594]"
"[478, 258]","[534, 217]","[427, 220]","[762, 1281]","[273, 679]","[768, 1393]","[312, 621]","[725, 1373]","[326, 576]","[708, 1331]","[325, 593]"
"[478, 259]","[534, 217]","[427, 220]","[762, 1279]","[274, 679]","[768, 1390]","[312, 620]","[725, 1370]","[326, 575]","[708, 1328]","[325, 592]"
"[478, 259]","[534, 217]","[427, 220]","[763, 1279]","[274, 677]","[770, 1390]","[312, 618]","[727, 1371]","[326, 573]","[709, 1330]","[325, 591]"
"[478, 259]","[534, 217]","[427, 220]","[765, 1279]","[274, 674]","[773, 1389]","[312, 616]","[731, 1370]","[326, 571]","[712, 1329]","[325, 588]"
"[478, 259]","[534, 218]","[427, 220]","[766, 1286]","[275, 671]","[777, 1398]","[312, 613]","[734, 1382]","[327, 569]","[714, 1340]","[326, 585]"
"[478, 259]","[534, 218]","[427, 221]","[767, 1287]","[275, 668]","[777, 1398]","[312, 610]","[735, 1382]","[328, 567]","[715, 1341]","[327, 584]"
"[478, 259]","[534, 218]","[427, 221]","[767, 1288]","[276, 665]","[777, 1401]","[314, 606]","[735, 1385]","[330, 564]","[715, 1343]","[328, 581]"
"[478, 259]","[534, 218]","[427, 221]","[766, 1288]","[277, 663]","[776, 1400]","[317, 603]","[734, 1384]","[334, 561]","[714, 1343]","[331, 577]"
"[478, 259]","[534, 218]","[427, 221]","[765, 1287]","[278, 662]","[775, 1400]","[319, 601]","[731, 1384]","[337, 559]","[712, 1343]","[333, 576]"
"[478, 259]","[534, 218]","[427, 220]","[761, 1287]","[280, 653]","[767, 1400]","[328, 592]","[722, 1384]","[345, 549]","[705, 1342]","[339, 566]"
"[478, 259]","[534, 218]","[427, 220]","[761, 1290]","[284, 647]","[768, 1404]","[342, 587]","[722, 1390]","[356, 544]","[706, 1347]","[348, 558]"
"[478, 259]","[534, 218]","[428, 220]","[761, 1294]","[286, 645]","[770, 1409]","[350, 586]","[724, 1396]","[364, 544]","[706, 1353]","[354, 557]"
"[479, 259]","[534, 218]","[428, 220]","[762, 1302]","[288, 645]","[772, 1418]","[356, 587]","[725, 1406]","[368, 544]","[707, 1363]","[358, 557]"
"[479, 259]","[535, 218]","[429, 220]","[762, 1302]","[289, 645]","[772, 1418]","[360, 589]","[725, 1405]","[371, 545]","[707, 1361]","[361, 558]"
"[480, 260]","[535, 218]","[430, 220]","[762, 1306]","[292, 645]","[771, 1424]","[363, 589]","[725, 1411]","[374, 545]","[707, 1367]","[363, 558]"
"[481, 260]","[535, 218]","[430, 220]","[762, 1310]","[296, 645]","[771, 1428]","[368, 588]","[725, 1416]","[379, 544]","[707, 1372]","[368, 557]"
"[481, 260]","[535, 218]","[430, 221]","[762, 1314]","[298, 644]","[771, 1433]","[370, 586]","[725, 1421]","[382, 541]","[706, 1377]","[371, 556]"
"[481, 262]","[535, 218]","[431, 221]","[764, 1321]","[303, 639]","[775, 1441]","[373, 578]","[730, 1431]","[383, 535]","[710, 1387]","[374, 551]"
"[481, 262]","[535, 219]","[431, 221]","[768, 1326]","[310, 635]","[782, 1447]","[377, 573]","[736, 1439]","[387, 531]","[715, 1395]","[379, 548]"
"[481, 263]","[535, 219]","[431, 221]","[769, 1329]","[312, 635]","[785, 1450]","[379, 573]","[739, 1442]","[389, 530]","[716, 1398]","[380, 548]"
"[481, 264]","[535, 219]","[432, 221]","[773, 1331]","[316, 635]","[790, 1450]","[381, 572]","[744, 1442]","[390, 529]","[721, 1398]","[383, 547]"
"[481, 265]","[535, 219]","[432, 221]","[777, 1331]","[319, 635]","[797, 1450]","[384, 572]","[750, 1443]","[395, 529]","[726, 1399]","[387, 548]"
"[481, 266]","[535, 220]","[433, 222]","[777, 1332]","[321, 635]","[797, 1450]","[387, 572]","[751, 1443]","[396, 529]","[727, 1400]","[388, 548]"
"[481, 267]","[535, 221]","[434, 222]","[767, 1317]","[322, 636]","[799, 1451]","[387, 573]","[752, 1445]","[396, 529]","[727, 1402]","[388, 548]"
"[482, 268]","[536, 222]","[435, 223]","[767, 1317]","[322, 638]","[797, 1448]","[387, 575]","[750, 1441]","[396, 531]","[726, 1398]","[388, 550]"
"[482, 269]","[536, 223]","[436, 224]","[767, 1318]","[322, 639]","[794, 1447]","[387, 577]","[747, 1440]","[396, 534]","[723, 1398]","[388, 553]"
"[482, 270]","[536, 223]","[436, 224]","[766, 1318]","[323, 640]","[792, 1447]","[389, 580]","[746, 1440]","[397, 538]","[721, 1398]","[389, 557]"
"[482, 270]","[536, 224]","[436, 225]","[759, 1315]","[324, 645]","[791, 1447]","[390, 586]","[745, 1441]","[399, 545]","[720, 1399]","[391, 565]"
"[482, 270]","[536, 224]","[437, 225]","[759, 1318]","[324, 655]","[788, 1447]","[389, 598]","[742, 1441]","[399, 557]","[718, 1398]","[390, 576]"
"[483, 270]","[536, 224]","[437, 225]","[760, 1318]","[324, 662]","[788, 1446]","[389, 606]","[741, 1441]","[399, 566]","[718, 1398]","[390, 584]"
"[483, 270]","[536, 224]","[437, 225]","[754, 1312]","[323, 671]","[788, 1446]","[388, 616]","[741, 1441]","[399, 574]","[718, 1398]","[390, 591]"
"[483, 270]","[536, 224]","[438, 225]","[751, 1310]","[323, 677]","[788, 1446]","[389, 624]","[741, 1442]","[400, 582]","[717, 1399]","[390, 598]"
"[483, 270]","[537, 224]","[438, 225]","[756, 1318]","[323, 682]","[788, 1447]","[390, 633]","[741, 1442]","[402, 590]","[717, 1400]","[390, 605]"
"[484, 270]","[537, 224]","[438, 225]","[758, 1324]","[322, 689]","[787, 1448]","[390, 639]","[741, 1443]","[403, 596]","[717, 1400]","[390, 612]"
"[484, 270]","[537, 224]","[439, 225]","[765, 1325]","[322, 692]","[789, 1448]","[390, 641]","[743, 1443]","[403, 598]","[719, 1400]","[390, 614]"
"[484, 270]","[538, 224]","[439, 225]","[764, 1321]","[321, 694]","[785, 1438]","[389, 642]","[740, 1430]","[402, 598]","[717, 1388]","[390, 614]"
"[485, 269]","[538, 224]","[440, 225]","[759, 1313]","[318, 696]","[785, 1436]","[387, 648]","[739, 1428]","[402, 602]","[717, 1386]","[389, 618]"
"[486, 269]","[539, 224]","[440, 225]","[754, 1307]","[312, 703]","[784, 1435]","[382, 657]","[739, 1427]","[400, 609]","[717, 1385]","[387, 625]"
"[486, 269]","[539, 224]","[440, 225]","[753, 1306]","[308, 705]","[783, 1435]","[377, 658]","[738, 1426]","[397, 609]","[716, 1384]","[384, 625]"
"[486, 269]","[539, 224]","[440, 225]","[752, 1304]","[304, 708]","[780, 1432]","[372, 660]","[737, 1421]","[394, 611]","[715, 1380]","[381, 627]"
"[487, 269]","[539, 224]","[440, 225]","[754, 1308]","[304, 707]","[779, 1432]","[372, 660]","[736, 1422]","[394, 610]","[714, 1380]","[381, 627]"
"[487, 268]","[539, 224]","[440, 225]","[758, 1310]","[304, 706]","[780, 1432]","[373, 659]","[736, 1422]","[394, 610]","[715, 1380]","[381, 627]"
"[487, 268]","[539, 224]","[440, 225]","[759, 1311]","[304, 706]","[780, 1432]","[373, 658]","[735, 1422]","[394, 610]","[714, 1380]","[381, 626]"
"[487, 268]","[539, 224]","[440, 225]","[755, 1308]","[304, 707]","[780, 1433]","[373, 658]","[736, 1425]","[394, 609]","[714, 1383]","[381, 626]"
"[487, 268]","[539, 224]","[440, 225]","[758, 1310]","[304, 707]","[781, 1433]","[373, 657]","[736, 1425]","[394, 609]","[714, 1384]","[381, 626]"
"[487, 268]","[539, 224]","[440, 226]","[754, 1303]","[305, 707]","[781, 1430]","[373, 657]","[736, 1424]","[394, 609]","[715, 1382]","[381, 626]"
