0,1,2,3,4,5,6,7,8,9,10
"[476, 268]","[514, 227]","[437, 228]","[597, 498]","[215, 553]","[571, 422]","[287, 526]","[581, 391]","[314, 510]","[579, 428]","[305, 519]"
"[477, 256]","[517, 214]","[433, 215]","[615, 501]","[213, 544]","[584, 426]","[291, 517]","[598, 396]","[316, 502]","[595, 430]","[304, 513]"
"[479, 253]","[520, 210]","[431, 210]","[616, 503]","[213, 542]","[586, 428]","[294, 515]","[603, 400]","[317, 498]","[598, 431]","[302, 510]"
"[479, 253]","[520, 209]","[430, 210]","[611, 503]","[214, 543]","[584, 428]","[295, 516]","[597, 399]","[317, 498]","[594, 431]","[303, 509]"
"[479, 253]","[521, 208]","[429, 209]","[607, 502]","[184, 544]","[580, 424]","[133, 515]","[594, 396]","[258, 496]","[591, 428]","[246, 510]"
"[479, 253]","[521, 209]","[428, 210]","[605, 501]","[200, 544]","[578, 423]","[163, 514]","[592, 393]","[275, 496]","[589, 426]","[266, 509]"
"[479, 251]","[521, 208]","[427, 210]","[603, 491]","[207, 544]","[575, 410]","[179, 514]","[586, 382]","[281, 496]","[583, 417]","[278, 508]"
"[479, 252]","[521, 209]","[427, 210]","[599, 488]","[208, 543]","[570, 407]","[185, 510]","[580, 379]","[290, 493]","[576, 414]","[284, 506]"
"[480, 252]","[521, 209]","[427, 209]","[597, 486]","[208, 542]","[569, 403]","[219, 509]","[577, 375]","[295, 491]","[573, 411]","[288, 505]"
"[481, 251]","[522, 208]","[427, 209]","[597, 485]","[209, 542]","[569, 402]","[237, 510]","[577, 374]","[299, 492]","[573, 410]","[290, 506]"
"[482, 252]","[522, 208]","[427, 210]","[596, 483]","[203, 543]","[568, 400]","[244, 511]","[577, 372]","[293, 492]","[573, 407]","[284, 506]"
"[482, 252]","[522, 207]","[427, 210]","[596, 483]","[200, 543]","[570, 401]","[245, 512]","[578, 373]","[290, 492]","[575, 407]","[279, 506]"
"[481, 252]","[521, 207]","[427, 211]","[597, 483]","[202, 543]","[572, 402]","[250, 512]","[581, 374]","[292, 493]","[578, 408]","[281, 506]"
"[481, 253]","[521, 208]","[427, 211]","[597, 484]","[201, 544]","[573, 402]","[254, 513]","[581, 375]","[293, 495]","[578, 408]","[282, 507]"
"[480, 253]","[521, 208]","[427, 211]","[598, 484]","[202, 544]","[574, 403]","[258, 513]","[581, 375]","[294, 495]","[578, 409]","[283, 507]"
"[480, 253]","[521, 208]","[427, 211]","[601, 487]","[202, 545]","[577, 405]","[262, 515]","[584, 376]","[296, 496]","[580, 410]","[285, 508]"
"[479, 253]","[521, 208]","[427, 211]","[603, 490]","[202, 545]","[580, 409]","[267, 516]","[586, 378]","[300, 497]","[582, 413]","[290, 509]"
"[479, 253]","[521, 208]","[426, 211]","[603, 491]","[204, 545]","[582, 411]","[272, 516]","[587, 379]","[303, 498]","[583, 415]","[293, 509]"
"[479, 253]","[521, 209]","[426, 212]","[603, 492]","[206, 544]","[582, 413]","[276, 516]","[587, 380]","[306, 497]","[584, 416]","[294, 508]"
"[478, 253]","[520, 209]","[426, 212]","[603, 492]","[209, 543]","[582, 414]","[278, 515]","[588, 380]","[306, 497]","[584, 417]","[294, 508]"
"[478, 254]","[520, 209]","[426, 213]","[603, 492]","[210, 543]","[582, 414]","[279, 515]","[588, 381]","[307, 497]","[584, 417]","[294, 507]"
"[478, 254]","[520, 209]","[426, 213]","[603, 492]","[211, 543]","[582, 414]","[280, 515]","[588, 381]","[308, 497]","[584, 417]","[294, 507]"
"[478, 254]","[520, 209]","[426, 213]","[603, 494]","[211, 545]","[582, 417]","[281, 517]","[588, 382]","[308, 498]","[584, 418]","[294, 509]"
"[478, 254]","[520, 209]","[426, 214]","[603, 494]","[211, 547]","[582, 418]","[281, 519]","[588, 383]","[309, 499]","[584, 419]","[294, 511]"
"[478, 255]","[520, 209]","[426, 214]","[603, 495]","[213, 549]","[582, 418]","[282, 521]","[588, 383]","[310, 500]","[584, 419]","[295, 511]"
"[478, 255]","[520, 210]","[426, 214]","[603, 495]","[214, 549]","[582, 418]","[282, 522]","[588, 383]","[310, 500]","[584, 419]","[295, 512]"
"[478, 255]","[520, 210]","[426, 214]","[603, 495]","[214, 549]","[582, 418]","[283, 523]","[588, 383]","[310, 501]","[584, 419]","[296, 512]"
