0,1,2,3,4,5,6,7,8,9,10
"[487, 207]","[535, 175]","[444, 171]","[711, 613]","[185, 563]","[690, 544]","[263, 562]","[693, 512]","[290, 536]","[687, 539]","[275, 540]"
"[487, 206]","[535, 174]","[444, 170]","[707, 611]","[186, 554]","[689, 543]","[265, 553]","[693, 508]","[293, 527]","[686, 536]","[278, 530]"
"[487, 205]","[535, 174]","[444, 170]","[701, 608]","[188, 545]","[685, 536]","[267, 543]","[691, 506]","[294, 523]","[684, 533]","[279, 526]"
"[486, 204]","[535, 174]","[443, 169]","[695, 607]","[188, 527]","[684, 531]","[267, 526]","[688, 504]","[295, 509]","[680, 530]","[281, 513]"
"[483, 203]","[534, 173]","[440, 168]","[693, 604]","[189, 514]","[684, 525]","[267, 516]","[688, 501]","[297, 497]","[678, 525]","[284, 500]"
"[481, 203]","[533, 173]","[437, 168]","[693, 603]","[190, 507]","[684, 525]","[269, 507]","[688, 500]","[300, 490]","[678, 525]","[287, 494]"
"[480, 202]","[533, 173]","[436, 167]","[693, 602]","[190, 501]","[684, 525]","[272, 500]","[688, 499]","[301, 484]","[678, 524]","[287, 490]"
"[480, 202]","[532, 172]","[435, 167]","[694, 602]","[190, 493]","[686, 523]","[276, 487]","[689, 498]","[304, 473]","[678, 524]","[289, 480]"
"[480, 202]","[532, 172]","[435, 167]","[694, 602]","[191, 487]","[686, 523]","[276, 476]","[689, 497]","[304, 462]","[679, 523]","[289, 471]"
"[479, 201]","[532, 172]","[435, 167]","[693, 603]","[192, 483]","[685, 524]","[280, 474]","[689, 499]","[306, 459]","[679, 525]","[289, 467]"
"[479, 201]","[532, 171]","[435, 166]","[693, 603]","[194, 480]","[685, 524]","[284, 470]","[689, 499]","[309, 455]","[679, 525]","[292, 464]"
"[479, 200]","[531, 171]","[434, 166]","[693, 603]","[196, 478]","[684, 524]","[285, 465]","[688, 499]","[309, 452]","[679, 525]","[292, 461]"
"[479, 200]","[531, 170]","[434, 166]","[693, 603]","[197, 477]","[684, 524]","[286, 464]","[688, 498]","[310, 450]","[679, 524]","[293, 460]"
"[478, 200]","[531, 170]","[433, 166]","[692, 602]","[199, 476]","[683, 522]","[287, 462]","[687, 497]","[311, 449]","[678, 523]","[294, 459]"
"[478, 199]","[531, 169]","[433, 166]","[692, 602]","[202, 478]","[683, 523]","[290, 463]","[687, 497]","[313, 449]","[678, 523]","[296, 458]"
"[478, 198]","[531, 168]","[433, 166]","[693, 602]","[206, 478]","[683, 522]","[294, 463]","[687, 497]","[317, 448]","[678, 523]","[300, 458]"
