0,1,2,3,4,5,6,7,8,9,10
"[459, 254]","[506, 218]","[420, 218]","[664, 437]","[225, 494]","[634, 368]","[281, 492]","[639, 340]","[299, 475]","[636, 372]","[290, 484]"
"[451, 256]","[498, 218]","[411, 222]","[662, 434]","[252, 499]","[630, 366]","[307, 488]","[633, 339]","[324, 470]","[630, 371]","[316, 481]"
"[449, 256]","[493, 218]","[409, 223]","[660, 433]","[251, 502]","[624, 366]","[311, 487]","[625, 339]","[330, 469]","[623, 369]","[319, 480]"
"[447, 256]","[492, 217]","[406, 224]","[659, 433]","[258, 507]","[623, 367]","[321, 487]","[622, 339]","[341, 469]","[619, 370]","[331, 480]"
"[447, 256]","[492, 216]","[405, 223]","[659, 436]","[248, 509]","[625, 375]","[306, 487]","[625, 343]","[327, 469]","[622, 375]","[318, 480]"
"[447, 256]","[493, 216]","[404, 224]","[660, 437]","[250, 512]","[625, 379]","[308, 487]","[626, 347]","[329, 469]","[622, 377]","[319, 481]"
"[448, 256]","[494, 216]","[404, 223]","[660, 439]","[253, 512]","[626, 385]","[313, 488]","[627, 350]","[332, 469]","[623, 381]","[322, 481]"
"[448, 257]","[493, 216]","[403, 224]","[660, 439]","[256, 512]","[627, 384]","[316, 488]","[628, 350]","[335, 469]","[624, 381]","[326, 481]"
"[448, 257]","[492, 215]","[403, 224]","[660, 440]","[252, 511]","[627, 384]","[311, 488]","[629, 349]","[331, 470]","[625, 381]","[321, 481]"
"[448, 257]","[492, 215]","[403, 224]","[660, 440]","[249, 511]","[627, 384]","[308, 488]","[629, 349]","[328, 470]","[625, 380]","[317, 481]"
"[447, 257]","[492, 215]","[403, 224]","[660, 440]","[249, 511]","[628, 383]","[310, 489]","[629, 349]","[329, 471]","[625, 380]","[318, 482]"
"[447, 257]","[491, 215]","[403, 223]","[660, 440]","[248, 512]","[628, 383]","[307, 489]","[629, 348]","[326, 472]","[626, 379]","[316, 483]"
"[447, 257]","[491, 214]","[403, 222]","[660, 439]","[252, 512]","[628, 381]","[312, 489]","[630, 346]","[331, 472]","[626, 378]","[321, 483]"
"[447, 257]","[492, 214]","[403, 222]","[660, 439]","[253, 512]","[629, 381]","[312, 489]","[630, 345]","[332, 472]","[626, 377]","[321, 483]"
"[447, 256]","[492, 214]","[403, 222]","[660, 439]","[252, 512]","[629, 380]","[311, 490]","[630, 344]","[331, 472]","[626, 376]","[320, 483]"
"[448, 256]","[492, 214]","[404, 221]","[661, 439]","[252, 512]","[629, 379]","[311, 490]","[630, 343]","[331, 472]","[626, 375]","[320, 483]"
"[448, 256]","[492, 214]","[404, 221]","[661, 439]","[251, 512]","[629, 379]","[310, 490]","[630, 342]","[330, 472]","[627, 375]","[319, 483]"
"[448, 256]","[492, 214]","[404, 220]","[661, 438]","[252, 512]","[629, 378]","[310, 490]","[631, 342]","[330, 473]","[627, 374]","[319, 484]"
"[449, 256]","[492, 214]","[405, 220]","[661, 437]","[252, 512]","[629, 375]","[311, 490]","[631, 339]","[332, 473]","[627, 372]","[321, 484]"
"[450, 256]","[493, 213]","[406, 220]","[661, 435]","[252, 512]","[630, 373]","[311, 490]","[632, 337]","[332, 473]","[629, 370]","[321, 484]"
"[451, 256]","[493, 213]","[407, 220]","[661, 434]","[252, 513]","[630, 370]","[311, 490]","[632, 335]","[332, 474]","[630, 368]","[321, 484]"
"[453, 256]","[495, 213]","[408, 220]","[662, 433]","[253, 513]","[630, 369]","[312, 491]","[633, 334]","[333, 474]","[631, 367]","[322, 484]"
"[455, 256]","[496, 213]","[409, 220]","[662, 434]","[253, 513]","[631, 370]","[313, 492]","[633, 335]","[334, 474]","[632, 367]","[322, 485]"
"[456, 256]","[497, 213]","[410, 221]","[663, 434]","[253, 513]","[632, 370]","[313, 493]","[634, 335]","[334, 475]","[633, 367]","[323, 485]"
"[457, 256]","[497, 213]","[410, 221]","[663, 434]","[255, 514]","[631, 370]","[314, 495]","[634, 335]","[335, 476]","[633, 367]","[324, 486]"
"[457, 257]","[498, 213]","[411, 221]","[663, 434]","[256, 516]","[631, 370]","[315, 499]","[634, 335]","[336, 479]","[633, 368]","[325, 488]"
"[457, 257]","[498, 213]","[411, 221]","[663, 434]","[257, 519]","[632, 370]","[318, 502]","[634, 335]","[338, 480]","[633, 368]","[327, 490]"
