0,1,2,3,4,5,6,7,8,9,10
"[484, 279]","[525, 231]","[434, 239]","[672, 602]","[293, 606]","[632, 539]","[326, 539]","[644, 497]","[319, 495]","[644, 516]","[320, 514]"
"[484, 279]","[525, 231]","[434, 239]","[672, 602]","[294, 606]","[632, 539]","[327, 539]","[644, 497]","[319, 494]","[644, 517]","[321, 513]"
"[484, 279]","[525, 231]","[434, 239]","[671, 602]","[294, 606]","[632, 540]","[327, 538]","[644, 498]","[319, 493]","[645, 517]","[321, 513]"
"[484, 279]","[525, 231]","[434, 238]","[670, 603]","[294, 606]","[631, 540]","[328, 538]","[643, 498]","[319, 494]","[643, 517]","[321, 513]"
"[484, 279]","[525, 231]","[434, 238]","[669, 603]","[293, 606]","[628, 540]","[327, 539]","[641, 498]","[319, 494]","[641, 517]","[320, 513]"
"[484, 279]","[525, 231]","[434, 238]","[669, 602]","[293, 606]","[627, 540]","[327, 539]","[640, 496]","[319, 494]","[641, 515]","[320, 513]"
"[484, 279]","[525, 231]","[434, 238]","[668, 601]","[293, 606]","[625, 540]","[328, 539]","[638, 495]","[320, 494]","[640, 515]","[321, 513]"
"[484, 279]","[525, 231]","[435, 238]","[668, 599]","[294, 607]","[625, 538]","[330, 539]","[638, 494]","[321, 494]","[640, 513]","[322, 513]"
"[484, 279]","[525, 231]","[434, 238]","[668, 599]","[294, 608]","[625, 538]","[331, 542]","[638, 493]","[322, 495]","[640, 512]","[323, 514]"
"[483, 279]","[525, 231]","[434, 238]","[668, 599]","[294, 613]","[625, 540]","[331, 552]","[638, 493]","[322, 500]","[640, 512]","[323, 521]"
"[483, 279]","[525, 230]","[434, 238]","[669, 599]","[294, 614]","[626, 540]","[330, 553]","[639, 493]","[322, 501]","[641, 512]","[323, 521]"
"[483, 279]","[525, 230]","[434, 238]","[669, 599]","[294, 615]","[627, 540]","[330, 553]","[640, 493]","[322, 501]","[641, 512]","[323, 521]"
"[483, 279]","[525, 230]","[434, 238]","[670, 600]","[295, 615]","[628, 540]","[331, 553]","[640, 493]","[323, 501]","[642, 512]","[324, 521]"
"[483, 279]","[525, 230]","[434, 238]","[670, 599]","[295, 616]","[628, 540]","[330, 553]","[641, 493]","[324, 501]","[642, 512]","[324, 521]"
"[483, 278]","[525, 230]","[434, 237]","[670, 599]","[295, 616]","[627, 539]","[331, 553]","[639, 492]","[325, 502]","[641, 511]","[326, 521]"
"[483, 278]","[525, 230]","[434, 237]","[669, 599]","[296, 619]","[624, 538]","[334, 557]","[637, 492]","[333, 506]","[640, 511]","[331, 527]"
"[483, 277]","[525, 228]","[434, 237]","[667, 600]","[297, 619]","[621, 538]","[340, 558]","[634, 492]","[340, 508]","[637, 512]","[336, 528]"
"[483, 276]","[524, 227]","[433, 236]","[667, 601]","[301, 618]","[619, 537]","[348, 558]","[634, 492]","[349, 509]","[637, 512]","[344, 529]"
"[482, 275]","[524, 225]","[433, 235]","[667, 601]","[303, 617]","[619, 537]","[351, 557]","[634, 492]","[352, 508]","[636, 512]","[348, 528]"
"[481, 271]","[524, 221]","[433, 232]","[667, 597]","[303, 618]","[619, 534]","[351, 559]","[634, 490]","[353, 511]","[636, 510]","[349, 530]"
"[481, 269]","[524, 218]","[432, 230]","[660, 584]","[304, 614]","[616, 518]","[350, 551]","[628, 477]","[352, 507]","[630, 496]","[349, 527]"
"[482, 267]","[524, 216]","[433, 228]","[655, 575]","[308, 600]","[613, 510]","[350, 535]","[625, 471]","[351, 493]","[625, 490]","[349, 511]"
"[482, 264]","[524, 214]","[433, 226]","[654, 569]","[309, 585]","[614, 503]","[347, 518]","[626, 465]","[348, 478]","[625, 485]","[348, 496]"
"[483, 262]","[524, 212]","[433, 223]","[653, 560]","[309, 581]","[614, 491]","[344, 510]","[625, 455]","[344, 471]","[625, 476]","[347, 488]"
"[483, 262]","[524, 211]","[433, 222]","[652, 552]","[309, 571]","[611, 480]","[338, 498]","[622, 443]","[338, 461]","[623, 466]","[343, 478]"
"[482, 262]","[523, 211]","[433, 221]","[651, 548]","[309, 556]","[610, 473]","[336, 477]","[620, 436]","[336, 442]","[622, 461]","[341, 461]"
"[482, 261]","[523, 211]","[433, 221]","[644, 532]","[309, 544]","[604, 452]","[335, 459]","[615, 416]","[335, 426]","[617, 443]","[339, 447]"
"[480, 261]","[523, 210]","[433, 219]","[639, 518]","[309, 530]","[596, 431]","[335, 444]","[608, 398]","[335, 412]","[611, 428]","[339, 435]"
"[478, 260]","[521, 210]","[433, 218]","[634, 508]","[309, 525]","[590, 420]","[334, 438]","[600, 385]","[335, 406]","[602, 416]","[339, 430]"
"[477, 260]","[521, 211]","[433, 218]","[633, 504]","[309, 516]","[589, 417]","[335, 429]","[600, 382]","[337, 396]","[602, 413]","[339, 422]"
"[477, 259]","[521, 210]","[434, 217]","[627, 490]","[312, 500]","[582, 399]","[340, 411]","[593, 366]","[343, 378]","[595, 398]","[344, 405]"
"[478, 256]","[521, 210]","[435, 215]","[626, 493]","[313, 497]","[582, 404]","[341, 407]","[592, 369]","[345, 374]","[594, 400]","[345, 401]"
"[479, 254]","[522, 208]","[437, 213]","[627, 489]","[315, 491]","[583, 402]","[343, 400]","[593, 366]","[348, 366]","[595, 398]","[347, 394]"
"[481, 252]","[522, 207]","[439, 211]","[627, 482]","[316, 487]","[583, 395]","[344, 397]","[593, 359]","[350, 362]","[595, 391]","[349, 390]"
"[482, 250]","[523, 206]","[440, 209]","[627, 483]","[317, 489]","[584, 396]","[346, 398]","[593, 360]","[351, 363]","[595, 392]","[350, 391]"
"[484, 248]","[524, 205]","[440, 208]","[627, 483]","[319, 489]","[584, 395]","[348, 398]","[594, 359]","[352, 362]","[595, 392]","[351, 390]"
"[484, 246]","[524, 202]","[441, 206]","[628, 485]","[321, 492]","[584, 397]","[350, 399]","[594, 361]","[354, 364]","[595, 394]","[352, 392]"
"[485, 243]","[524, 198]","[441, 202]","[628, 486]","[323, 493]","[584, 398]","[351, 400]","[594, 363]","[355, 366]","[595, 395]","[354, 394]"
"[486, 242]","[524, 197]","[441, 201]","[628, 486]","[324, 494]","[586, 399]","[351, 401]","[594, 364]","[355, 367]","[595, 396]","[353, 395]"
"[486, 242]","[524, 195]","[441, 200]","[628, 487]","[324, 496]","[586, 402]","[351, 402]","[595, 367]","[355, 367]","[596, 398]","[353, 395]"
"[486, 241]","[524, 194]","[441, 199]","[628, 492]","[326, 498]","[587, 410]","[351, 402]","[595, 375]","[355, 368]","[596, 404]","[354, 395]"
"[487, 240]","[525, 193]","[441, 198]","[628, 499]","[328, 500]","[588, 418]","[352, 404]","[595, 382]","[355, 369]","[596, 411]","[354, 396]"
"[487, 240]","[525, 193]","[441, 197]","[628, 499]","[333, 505]","[588, 420]","[357, 406]","[595, 384]","[358, 371]","[595, 412]","[357, 399]"
"[487, 240]","[525, 193]","[441, 197]","[626, 500]","[334, 509]","[586, 420]","[357, 411]","[592, 384]","[359, 374]","[593, 412]","[358, 402]"
"[487, 240]","[525, 193]","[441, 197]","[623, 499]","[334, 512]","[583, 419]","[358, 415]","[589, 382]","[359, 377]","[589, 411]","[358, 404]"
"[487, 240]","[525, 192]","[441, 197]","[622, 498]","[335, 514]","[581, 418]","[358, 418]","[587, 381]","[359, 380]","[587, 410]","[359, 407]"
"[487, 240]","[525, 192]","[441, 197]","[620, 498]","[335, 515]","[580, 418]","[358, 419]","[586, 380]","[359, 381]","[585, 410]","[359, 407]"
"[487, 240]","[525, 192]","[441, 197]","[619, 497]","[335, 515]","[579, 418]","[358, 419]","[584, 380]","[359, 381]","[584, 410]","[359, 407]"
"[486, 240]","[524, 192]","[440, 197]","[619, 497]","[335, 515]","[578, 418]","[358, 419]","[583, 380]","[359, 381]","[583, 410]","[359, 408]"
"[486, 240]","[524, 192]","[440, 197]","[618, 497]","[335, 515]","[578, 417]","[357, 419]","[583, 380]","[359, 381]","[583, 410]","[359, 408]"
"[486, 239]","[524, 191]","[440, 197]","[618, 497]","[335, 515]","[577, 417]","[357, 419]","[580, 380]","[359, 381]","[581, 410]","[359, 408]"
"[485, 239]","[524, 192]","[440, 197]","[618, 497]","[335, 515]","[577, 417]","[358, 419]","[580, 380]","[360, 381]","[581, 410]","[360, 408]"
"[485, 239]","[524, 192]","[440, 197]","[620, 499]","[333, 515]","[578, 419]","[358, 419]","[581, 382]","[360, 381]","[583, 412]","[360, 408]"
"[486, 239]","[524, 192]","[440, 197]","[620, 498]","[332, 514]","[578, 416]","[358, 417]","[581, 379]","[361, 381]","[583, 409]","[360, 408]"
"[486, 239]","[524, 193]","[440, 198]","[622, 495]","[329, 509]","[578, 409]","[358, 414]","[583, 375]","[361, 379]","[584, 406]","[360, 406]"
"[485, 239]","[524, 193]","[440, 198]","[627, 493]","[324, 508]","[580, 407]","[353, 414]","[585, 373]","[359, 379]","[587, 403]","[357, 406]"
"[485, 239]","[524, 194]","[440, 199]","[634, 487]","[316, 504]","[583, 398]","[348, 411]","[588, 365]","[354, 377]","[591, 395]","[352, 405]"
"[484, 240]","[524, 195]","[439, 199]","[639, 470]","[310, 484]","[585, 384]","[341, 393]","[591, 352]","[347, 359]","[593, 383]","[346, 388]"
"[482, 241]","[523, 196]","[439, 200]","[649, 461]","[299, 473]","[592, 379]","[329, 386]","[597, 345]","[334, 351]","[597, 376]","[337, 378]"
"[479, 241]","[523, 197]","[436, 200]","[656, 452]","[293, 460]","[598, 374]","[323, 376]","[603, 339]","[330, 341]","[601, 369]","[334, 367]"
"[477, 242]","[522, 198]","[434, 202]","[662, 440]","[283, 446]","[609, 359]","[311, 363]","[614, 327]","[318, 330]","[609, 358]","[325, 356]"
"[476, 242]","[521, 198]","[433, 202]","[678, 440]","[275, 444]","[624, 357]","[304, 361]","[627, 326]","[313, 330]","[620, 357]","[321, 355]"
"[474, 241]","[519, 196]","[432, 201]","[698, 438]","[264, 441]","[650, 354]","[295, 355]","[649, 324]","[303, 325]","[642, 357]","[310, 351]"
"[472, 241]","[517, 195]","[431, 201]","[712, 433]","[255, 439]","[666, 349]","[287, 353]","[662, 320]","[294, 323]","[655, 354]","[302, 349]"
"[472, 237]","[517, 192]","[431, 199]","[734, 432]","[246, 428]","[687, 347]","[277, 338]","[682, 317]","[285, 313]","[677, 352]","[292, 338]"
"[472, 234]","[517, 189]","[431, 197]","[743, 426]","[230, 417]","[698, 335]","[260, 327]","[693, 308]","[273, 304]","[688, 344]","[279, 329]"
"[473, 229]","[517, 186]","[431, 193]","[755, 425]","[218, 411]","[708, 334]","[248, 321]","[702, 307]","[266, 300]","[698, 343]","[272, 325]"
"[474, 228]","[517, 185]","[431, 192]","[770, 423]","[211, 405]","[725, 332]","[239, 314]","[718, 306]","[259, 294]","[713, 342]","[265, 320]"
"[474, 228]","[518, 185]","[431, 192]","[780, 413]","[200, 395]","[738, 320]","[229, 304]","[729, 298]","[248, 286]","[724, 332]","[256, 312]"
"[474, 228]","[518, 184]","[431, 192]","[788, 408]","[185, 395]","[749, 311]","[211, 302]","[740, 293]","[230, 284]","[735, 326]","[238, 309]"
"[475, 228]","[518, 184]","[431, 192]","[797, 410]","[170, 399]","[758, 312]","[196, 306]","[746, 294]","[217, 286]","[741, 328]","[225, 312]"
"[475, 227]","[519, 183]","[432, 191]","[803, 408]","[161, 401]","[764, 310]","[186, 308]","[752, 293]","[207, 287]","[748, 326]","[215, 313]"
"[478, 227]","[520, 183]","[433, 191]","[810, 410]","[153, 403]","[771, 311]","[181, 310]","[758, 293]","[201, 289]","[754, 327]","[209, 315]"
"[481, 227]","[522, 183]","[434, 190]","[818, 410]","[140, 416]","[782, 311]","[168, 322]","[769, 293]","[189, 297]","[764, 327]","[197, 325]"
"[483, 226]","[523, 182]","[435, 190]","[825, 411]","[125, 441]","[792, 312]","[154, 348]","[779, 293]","[174, 313]","[773, 327]","[182, 343]"
"[484, 226]","[524, 182]","[435, 189]","[827, 412]","[114, 448]","[795, 314]","[145, 353]","[782, 295]","[166, 320]","[776, 329]","[174, 350]"
"[484, 226]","[525, 182]","[436, 189]","[831, 419]","[111, 464]","[798, 324]","[139, 378]","[785, 302]","[161, 337]","[779, 337]","[169, 368]"
"[485, 227]","[525, 182]","[436, 189]","[832, 428]","[108, 472]","[802, 336]","[140, 387]","[788, 311]","[162, 347]","[780, 346]","[168, 377]"
"[485, 227]","[526, 183]","[436, 189]","[836, 433]","[110, 484]","[807, 344]","[139, 401]","[793, 318]","[160, 361]","[785, 353]","[166, 390]"
"[486, 228]","[527, 183]","[436, 189]","[839, 445]","[103, 480]","[811, 357]","[130, 398]","[796, 328]","[153, 364]","[789, 362]","[159, 391]"
"[487, 228]","[528, 183]","[436, 189]","[843, 477]","[103, 514]","[815, 390]","[125, 430]","[801, 354]","[144, 394]","[794, 389]","[151, 418]"
"[488, 228]","[529, 183]","[436, 189]","[848, 500]","[100, 533]","[819, 415]","[119, 453]","[808, 375]","[137, 415]","[802, 411]","[144, 435]"
"[488, 229]","[529, 183]","[436, 189]","[849, 521]","[99, 548]","[826, 442]","[117, 473]","[815, 397]","[133, 434]","[811, 435]","[139, 451]"
"[489, 229]","[529, 183]","[436, 189]","[847, 556]","[99, 554]","[823, 483]","[116, 481]","[811, 433]","[131, 442]","[807, 469]","[137, 458]"
"[489, 229]","[529, 183]","[436, 189]","[848, 619]","[95, 558]","[825, 554]","[112, 489]","[817, 513]","[126, 450]","[806, 534]","[131, 465]"
"[490, 229]","[530, 183]","[436, 189]","[847, 657]","[94, 578]","[829, 620]","[112, 511]","[821, 562]","[124, 467]","[812, 583]","[127, 479]"
"[490, 229]","[530, 183]","[436, 189]","[843, 646]","[95, 583]","[828, 586]","[113, 519]","[821, 541]","[125, 477]","[809, 562]","[128, 489]"
"[490, 229]","[530, 183]","[436, 189]","[842, 670]","[95, 610]","[826, 629]","[113, 543]","[819, 572]","[126, 499]","[808, 592]","[129, 514]"
"[490, 230]","[530, 183]","[436, 189]","[842, 697]","[97, 618]","[828, 651]","[113, 549]","[822, 594]","[125, 505]","[813, 610]","[130, 522]"
"[491, 230]","[531, 183]","[436, 189]","[844, 704]","[97, 629]","[830, 656]","[113, 559]","[825, 597]","[122, 515]","[821, 622]","[129, 532]"
"[491, 230]","[531, 183]","[436, 189]","[843, 735]","[96, 644]","[830, 704]","[110, 578]","[828, 639]","[119, 527]","[822, 652]","[125, 545]"
"[491, 230]","[531, 183]","[436, 188]","[841, 736]","[91, 638]","[830, 707]","[105, 574]","[828, 644]","[114, 527]","[821, 657]","[120, 541]"
"[491, 230]","[531, 183]","[436, 188]","[839, 734]","[91, 635]","[829, 694]","[105, 578]","[828, 632]","[113, 529]","[820, 648]","[118, 541]"
"[491, 230]","[531, 183]","[436, 188]","[836, 735]","[89, 632]","[828, 698]","[100, 577]","[827, 632]","[109, 531]","[820, 649]","[114, 542]"
"[491, 230]","[531, 183]","[436, 188]","[834, 737]","[88, 632]","[827, 700]","[99, 577]","[827, 636]","[109, 533]","[820, 652]","[114, 543]"
"[491, 230]","[531, 183]","[437, 188]","[833, 734]","[87, 644]","[826, 694]","[99, 588]","[826, 630]","[109, 541]","[819, 648]","[114, 551]"
"[491, 230]","[531, 183]","[437, 188]","[833, 739]","[86, 645]","[826, 703]","[97, 589]","[826, 635]","[109, 542]","[819, 651]","[114, 553]"
"[492, 230]","[531, 183]","[437, 188]","[832, 739]","[85, 650]","[826, 705]","[97, 591]","[825, 640]","[109, 543]","[818, 654]","[115, 556]"
"[491, 230]","[531, 183]","[437, 188]","[832, 740]","[85, 647]","[826, 707]","[96, 588]","[825, 641]","[109, 541]","[817, 654]","[114, 553]"
"[491, 230]","[531, 183]","[436, 188]","[832, 736]","[83, 646]","[825, 701]","[96, 586]","[825, 638]","[108, 540]","[817, 651]","[113, 552]"
"[491, 230]","[531, 183]","[436, 188]","[832, 741]","[82, 654]","[825, 705]","[94, 593]","[825, 641]","[106, 545]","[817, 653]","[112, 559]"
"[489, 230]","[531, 183]","[435, 188]","[834, 739]","[81, 662]","[825, 702]","[94, 597]","[825, 639]","[105, 548]","[817, 651]","[111, 565]"
"[488, 230]","[530, 183]","[433, 188]","[838, 738]","[82, 666]","[828, 700]","[95, 597]","[827, 636]","[105, 548]","[819, 650]","[111, 565]"
"[487, 230]","[529, 183]","[432, 188]","[840, 739]","[82, 664]","[830, 700]","[95, 595]","[829, 636]","[105, 547]","[821, 650]","[111, 565]"
"[486, 230]","[529, 183]","[431, 188]","[840, 740]","[82, 662]","[830, 702]","[97, 594]","[829, 642]","[106, 547]","[821, 653]","[111, 564]"
"[486, 230]","[528, 183]","[431, 188]","[841, 740]","[82, 661]","[830, 701]","[97, 594]","[828, 644]","[106, 547]","[820, 654]","[111, 563]"
