0,1,2,3,4,5,6,7,8,9,10
"[481, 261]","[515, 217]","[437, 216]","[589, 768]","[137, 651]","[516, 770]","[127, 626]","[512, 708]","[149, 590]","[536, 708]","[161, 594]"
"[481, 248]","[518, 200]","[432, 202]","[595, 773]","[121, 664]","[508, 770]","[109, 626]","[502, 715]","[130, 588]","[533, 714]","[145, 594]"
"[481, 246]","[521, 199]","[431, 200]","[603, 775]","[120, 662]","[510, 769]","[109, 626]","[505, 714]","[133, 586]","[533, 713]","[149, 593]"
"[481, 246]","[523, 200]","[430, 201]","[606, 775]","[113, 659]","[512, 769]","[106, 621]","[506, 713]","[132, 582]","[533, 711]","[146, 591]"
"[483, 245]","[525, 199]","[431, 202]","[613, 781]","[119, 663]","[517, 772]","[111, 624]","[508, 717]","[136, 583]","[540, 717]","[152, 592]"
"[485, 248]","[527, 202]","[431, 205]","[614, 783]","[128, 662]","[518, 775]","[126, 618]","[509, 720]","[147, 580]","[540, 719]","[160, 590]"
"[486, 249]","[528, 203]","[431, 207]","[614, 785]","[125, 661]","[519, 777]","[118, 618]","[509, 722]","[142, 580]","[540, 722]","[156, 590]"
"[487, 248]","[528, 201]","[431, 206]","[614, 785]","[128, 659]","[519, 779]","[121, 616]","[507, 723]","[144, 579]","[539, 722]","[158, 589]"
"[487, 247]","[529, 200]","[432, 206]","[619, 786]","[127, 657]","[525, 782]","[124, 612]","[507, 724]","[146, 576]","[541, 723]","[159, 587]"
"[489, 247]","[529, 201]","[432, 206]","[624, 788]","[127, 656]","[530, 784]","[123, 612]","[507, 724]","[145, 576]","[543, 724]","[157, 587]"
"[489, 248]","[530, 201]","[432, 207]","[623, 788]","[127, 659]","[530, 783]","[120, 615]","[506, 724]","[143, 579]","[542, 723]","[157, 590]"
"[490, 249]","[530, 203]","[432, 209]","[623, 787]","[129, 661]","[529, 782]","[121, 618]","[506, 723]","[144, 581]","[541, 722]","[159, 592]"
"[490, 250]","[530, 203]","[432, 209]","[622, 787]","[130, 663]","[528, 782]","[122, 620]","[503, 721]","[143, 582]","[538, 720]","[158, 594]"
"[490, 250]","[530, 203]","[432, 210]","[622, 786]","[130, 664]","[525, 780]","[123, 621]","[499, 719]","[143, 583]","[534, 717]","[158, 596]"
"[490, 250]","[530, 203]","[432, 210]","[622, 785]","[131, 664]","[524, 780]","[124, 622]","[495, 718]","[145, 584]","[531, 716]","[159, 597]"
"[490, 250]","[530, 204]","[432, 210]","[622, 784]","[131, 663]","[523, 780]","[124, 622]","[493, 717]","[145, 584]","[530, 715]","[159, 597]"
"[490, 250]","[530, 204]","[432, 211]","[622, 784]","[130, 663]","[522, 779]","[124, 622]","[493, 717]","[144, 585]","[530, 715]","[158, 597]"
"[490, 251]","[530, 204]","[432, 211]","[621, 784]","[129, 663]","[522, 779]","[123, 622]","[493, 717]","[144, 585]","[529, 714]","[156, 597]"
"[490, 251]","[530, 203]","[432, 211]","[620, 783]","[128, 664]","[520, 779]","[123, 622]","[493, 717]","[142, 585]","[529, 714]","[155, 597]"
"[490, 250]","[530, 203]","[432, 210]","[619, 783]","[127, 664]","[519, 778]","[122, 623]","[492, 717]","[141, 585]","[529, 714]","[153, 597]"
"[490, 250]","[530, 203]","[432, 210]","[619, 784]","[127, 665]","[519, 778]","[122, 624]","[492, 717]","[141, 585]","[529, 715]","[153, 598]"
"[490, 250]","[530, 203]","[432, 210]","[619, 784]","[127, 665]","[518, 779]","[122, 624]","[493, 717]","[141, 586]","[529, 716]","[153, 598]"
"[490, 250]","[530, 203]","[433, 210]","[619, 784]","[127, 666]","[518, 779]","[122, 626]","[494, 717]","[141, 587]","[529, 716]","[153, 599]"
"[490, 251]","[530, 203]","[433, 210]","[619, 784]","[127, 666]","[519, 779]","[122, 627]","[494, 717]","[140, 588]","[530, 716]","[153, 600]"
"[490, 251]","[530, 204]","[433, 210]","[618, 784]","[127, 668]","[518, 779]","[122, 629]","[494, 717]","[141, 590]","[529, 716]","[153, 602]"
"[490, 251]","[530, 204]","[433, 210]","[617, 785]","[128, 670]","[517, 779]","[122, 630]","[494, 718]","[141, 591]","[529, 716]","[153, 603]"
"[490, 252]","[530, 204]","[433, 210]","[616, 785]","[128, 670]","[516, 779]","[122, 631]","[494, 718]","[141, 592]","[528, 715]","[153, 604]"
"[490, 252]","[530, 205]","[433, 210]","[615, 785]","[128, 670]","[516, 779]","[122, 631]","[494, 718]","[141, 592]","[528, 715]","[154, 604]"
"[490, 252]","[530, 205]","[433, 211]","[614, 784]","[128, 670]","[515, 779]","[122, 631]","[493, 717]","[142, 593]","[527, 715]","[154, 604]"
"[490, 252]","[530, 205]","[433, 211]","[614, 784]","[128, 670]","[515, 778]","[123, 631]","[493, 717]","[142, 593]","[527, 715]","[155, 604]"
"[490, 253]","[530, 206]","[433, 211]","[613, 784]","[128, 670]","[515, 778]","[123, 631]","[492, 717]","[143, 593]","[526, 715]","[156, 604]"
"[490, 253]","[530, 206]","[433, 211]","[613, 784]","[128, 670]","[514, 778]","[123, 631]","[492, 717]","[144, 593]","[526, 715]","[157, 604]"
"[490, 253]","[530, 206]","[433, 211]","[613, 784]","[128, 674]","[514, 779]","[121, 636]","[492, 718]","[143, 599]","[525, 715]","[156, 609]"
"[490, 254]","[530, 206]","[433, 212]","[613, 784]","[128, 677]","[514, 779]","[120, 638]","[492, 718]","[142, 602]","[525, 715]","[156, 611]"
"[490, 254]","[530, 206]","[433, 212]","[612, 784]","[128, 678]","[513, 779]","[118, 645]","[491, 718]","[141, 607]","[525, 715]","[156, 615]"
"[490, 254]","[530, 206]","[433, 212]","[611, 784]","[128, 679]","[513, 779]","[117, 649]","[491, 718]","[140, 610]","[524, 715]","[155, 617]"
"[490, 254]","[530, 206]","[433, 212]","[612, 784]","[128, 682]","[513, 779]","[116, 657]","[492, 718]","[138, 618]","[525, 715]","[154, 623]"
"[489, 254]","[530, 206]","[433, 212]","[612, 784]","[128, 685]","[513, 779]","[115, 662]","[493, 718]","[137, 623]","[526, 715]","[153, 626]"
"[489, 254]","[530, 206]","[433, 212]","[612, 784]","[128, 686]","[514, 779]","[115, 663]","[494, 718]","[137, 624]","[527, 715]","[153, 627]"
"[488, 254]","[530, 206]","[433, 212]","[612, 784]","[128, 687]","[514, 779]","[115, 663]","[495, 718]","[137, 624]","[528, 715]","[153, 628]"
"[488, 254]","[530, 206]","[433, 212]","[612, 784]","[128, 689]","[515, 779]","[114, 667]","[496, 718]","[137, 626]","[528, 715]","[152, 631]"
"[488, 254]","[530, 206]","[433, 212]","[612, 785]","[128, 690]","[515, 780]","[114, 669]","[496, 718]","[136, 627]","[528, 715]","[152, 632]"
"[488, 254]","[530, 206]","[433, 212]","[612, 785]","[127, 691]","[515, 780]","[112, 669]","[496, 718]","[136, 627]","[528, 715]","[152, 632]"
"[488, 253]","[530, 206]","[433, 212]","[612, 785]","[126, 691]","[515, 780]","[111, 668]","[496, 718]","[135, 627]","[528, 715]","[151, 632]"
"[488, 253]","[530, 206]","[433, 212]","[612, 785]","[119, 687]","[514, 780]","[99, 666]","[495, 718]","[130, 625]","[528, 715]","[147, 630]"
"[488, 253]","[530, 206]","[433, 212]","[612, 785]","[114, 684]","[514, 781]","[94, 664]","[495, 718]","[127, 624]","[527, 715]","[144, 629]"
"[488, 253]","[530, 206]","[433, 212]","[611, 785]","[110, 674]","[513, 781]","[87, 655]","[495, 718]","[120, 617]","[527, 715]","[138, 621]"
"[487, 253]","[530, 206]","[433, 212]","[611, 785]","[107, 670]","[513, 781]","[84, 650]","[494, 718]","[116, 613]","[527, 715]","[135, 617]"
"[487, 253]","[530, 206]","[433, 212]","[611, 785]","[103, 665]","[512, 781]","[82, 640]","[492, 718]","[112, 604]","[526, 715]","[131, 611]"
"[487, 253]","[530, 206]","[433, 212]","[611, 784]","[101, 662]","[512, 781]","[81, 634]","[491, 718]","[110, 600]","[525, 715]","[128, 607]"
"[487, 253]","[530, 206]","[433, 211]","[611, 784]","[92, 646]","[511, 781]","[73, 616]","[491, 718]","[101, 583]","[525, 715]","[116, 591]"
"[487, 252]","[530, 206]","[433, 211]","[611, 785]","[89, 640]","[511, 781]","[70, 610]","[491, 718]","[97, 578]","[526, 715]","[111, 585]"
"[487, 252]","[530, 205]","[433, 211]","[611, 785]","[87, 618]","[512, 781]","[71, 581]","[492, 718]","[98, 551]","[526, 715]","[111, 560]"
"[487, 252]","[530, 205]","[433, 211]","[611, 784]","[86, 612]","[513, 781]","[71, 573]","[492, 718]","[98, 543]","[526, 715]","[110, 553]"
"[488, 252]","[530, 205]","[433, 211]","[611, 784]","[79, 599]","[513, 780]","[68, 554]","[493, 717]","[94, 519]","[526, 714]","[104, 531]"
"[488, 251]","[530, 205]","[433, 211]","[612, 784]","[76, 594]","[513, 780]","[67, 549]","[493, 716]","[92, 513]","[526, 714]","[101, 523]"
"[488, 251]","[530, 204]","[432, 211]","[612, 784]","[70, 559]","[513, 780]","[68, 511]","[493, 716]","[93, 479]","[527, 714]","[101, 492]"
"[488, 251]","[530, 203]","[432, 211]","[611, 784]","[68, 537]","[513, 780]","[68, 479]","[493, 717]","[92, 448]","[527, 714]","[99, 464]"
"[487, 250]","[530, 203]","[432, 211]","[610, 784]","[69, 519]","[511, 781]","[70, 451]","[492, 718]","[95, 418]","[525, 714]","[103, 439]"
"[487, 250]","[529, 202]","[431, 210]","[606, 784]","[70, 491]","[506, 781]","[76, 422]","[489, 718]","[101, 388]","[521, 715]","[109, 412]"
"[485, 250]","[527, 202]","[428, 210]","[602, 783]","[76, 476]","[501, 781]","[88, 400]","[486, 718]","[112, 367]","[516, 714]","[121, 393]"
"[483, 249]","[524, 202]","[426, 210]","[598, 782]","[88, 441]","[497, 780]","[100, 365]","[483, 718]","[126, 338]","[512, 714]","[136, 363]"
"[481, 248]","[522, 202]","[424, 210]","[596, 779]","[96, 423]","[494, 778]","[110, 344]","[481, 718]","[136, 320]","[510, 713]","[146, 344]"
"[478, 247]","[520, 201]","[422, 209]","[595, 778]","[113, 404]","[493, 777]","[128, 317]","[479, 718]","[156, 300]","[507, 713]","[164, 327]"
"[475, 246]","[519, 201]","[420, 209]","[594, 778]","[123, 385]","[493, 777]","[149, 287]","[479, 718]","[174, 272]","[507, 713]","[181, 302]"
"[472, 245]","[517, 200]","[418, 208]","[594, 777]","[139, 370]","[493, 777]","[175, 273]","[479, 718]","[201, 262]","[507, 712]","[205, 290]"
"[466, 245]","[514, 200]","[415, 208]","[594, 777]","[157, 358]","[493, 777]","[191, 263]","[478, 718]","[216, 252]","[506, 712]","[222, 280]"
"[462, 244]","[511, 200]","[412, 208]","[594, 777]","[168, 350]","[492, 776]","[202, 256]","[476, 718]","[227, 247]","[504, 712]","[234, 276]"
"[459, 244]","[507, 199]","[410, 208]","[593, 776]","[184, 341]","[491, 776]","[217, 248]","[474, 718]","[241, 240]","[502, 712]","[249, 270]"
"[457, 243]","[504, 199]","[409, 208]","[589, 776]","[190, 336]","[486, 776]","[226, 243]","[470, 718]","[250, 234]","[497, 712]","[255, 264]"
"[456, 243]","[503, 198]","[408, 208]","[586, 776]","[199, 334]","[483, 777]","[242, 242]","[466, 719]","[265, 232]","[494, 712]","[270, 263]"
"[456, 243]","[501, 198]","[407, 208]","[584, 776]","[209, 338]","[481, 777]","[252, 248]","[464, 719]","[276, 237]","[491, 712]","[280, 267]"
"[456, 243]","[501, 198]","[408, 208]","[585, 776]","[221, 341]","[481, 777]","[261, 252]","[465, 719]","[283, 241]","[492, 712]","[288, 270]"
"[456, 243]","[501, 198]","[408, 208]","[589, 776]","[233, 339]","[486, 777]","[275, 253]","[469, 719]","[293, 242]","[497, 711]","[298, 271]"
"[456, 243]","[501, 198]","[409, 208]","[593, 776]","[240, 343]","[493, 777]","[283, 256]","[475, 718]","[301, 246]","[504, 711]","[306, 274]"
"[457, 244]","[501, 198]","[410, 208]","[596, 777]","[257, 345]","[497, 777]","[299, 259]","[480, 718]","[314, 247]","[509, 710]","[319, 276]"
"[457, 245]","[502, 198]","[411, 208]","[597, 777]","[270, 346]","[498, 778]","[316, 263]","[482, 718]","[329, 253]","[513, 710]","[332, 279]"
"[457, 246]","[502, 198]","[411, 209]","[600, 778]","[275, 356]","[500, 778]","[326, 278]","[485, 717]","[340, 268]","[515, 710]","[341, 291]"
"[457, 247]","[502, 199]","[412, 210]","[605, 778]","[279, 372]","[505, 778]","[335, 295]","[490, 716]","[349, 284]","[519, 709]","[349, 306]"
"[458, 247]","[503, 199]","[412, 210]","[607, 780]","[278, 398]","[506, 778]","[335, 325]","[490, 716]","[352, 308]","[520, 709]","[349, 331]"
"[459, 248]","[504, 199]","[412, 210]","[609, 781]","[292, 437]","[507, 778]","[354, 371]","[491, 715]","[369, 351]","[521, 709]","[364, 376]"
"[467, 248]","[508, 199]","[416, 210]","[610, 782]","[304, 481]","[508, 778]","[372, 421]","[493, 715]","[387, 398]","[521, 709]","[378, 421]"
"[475, 248]","[514, 199]","[421, 209]","[611, 783]","[311, 509]","[509, 778]","[379, 453]","[494, 715]","[393, 428]","[522, 709]","[383, 449]"
"[481, 248]","[518, 199]","[427, 209]","[611, 784]","[311, 538]","[510, 779]","[378, 493]","[494, 716]","[396, 465]","[522, 711]","[385, 482]"
"[481, 248]","[519, 199]","[428, 208]","[610, 785]","[325, 562]","[510, 779]","[402, 525]","[495, 717]","[424, 495]","[522, 712]","[408, 506]"
"[481, 247]","[519, 199]","[428, 208]","[610, 785]","[329, 587]","[511, 779]","[410, 548]","[497, 717]","[432, 518]","[523, 712]","[415, 526]"
"[480, 247]","[519, 199]","[428, 208]","[610, 786]","[332, 607]","[512, 779]","[415, 573]","[499, 717]","[437, 541]","[524, 713]","[420, 547]"
"[480, 247]","[519, 199]","[428, 208]","[607, 786]","[343, 632]","[512, 774]","[432, 601]","[501, 712]","[450, 570]","[525, 712]","[430, 576]"
"[480, 247]","[519, 199]","[428, 208]","[605, 781]","[344, 663]","[513, 763]","[428, 634]","[504, 702]","[448, 602]","[527, 706]","[428, 608]"
"[480, 247]","[519, 199]","[428, 208]","[605, 780]","[341, 691]","[516, 764]","[422, 686]","[509, 703]","[443, 644]","[532, 707]","[423, 644]"
"[480, 247]","[520, 199]","[428, 207]","[607, 784]","[339, 703]","[523, 774]","[420, 706]","[516, 719]","[443, 661]","[538, 722]","[423, 659]"
"[482, 247]","[520, 199]","[429, 207]","[608, 792]","[342, 710]","[525, 790]","[423, 713]","[517, 741]","[446, 671]","[540, 742]","[426, 667]"
"[482, 247]","[521, 199]","[430, 207]","[611, 799]","[343, 716]","[531, 799]","[423, 720]","[523, 752]","[446, 676]","[545, 752]","[426, 671]"
"[484, 247]","[522, 200]","[431, 207]","[611, 799]","[343, 713]","[531, 799]","[422, 718]","[523, 752]","[446, 675]","[545, 752]","[426, 670]"
"[485, 247]","[522, 200]","[431, 207]","[612, 800]","[342, 707]","[534, 799]","[421, 711]","[526, 751]","[445, 667]","[546, 752]","[425, 663]"
"[485, 247]","[523, 200]","[432, 207]","[612, 800]","[342, 700]","[534, 798]","[421, 705]","[525, 750]","[445, 660]","[546, 750]","[425, 658]"
"[485, 247]","[523, 200]","[432, 206]","[612, 799]","[340, 697]","[534, 797]","[420, 699]","[525, 743]","[444, 654]","[546, 746]","[424, 652]"
"[485, 247]","[523, 200]","[432, 206]","[612, 798]","[334, 694]","[532, 792]","[415, 695]","[524, 733]","[443, 651]","[544, 737]","[422, 649]"
"[485, 246]","[523, 200]","[432, 206]","[611, 795]","[334, 691]","[532, 785]","[415, 690]","[523, 725]","[442, 647]","[543, 729]","[421, 646]"
"[485, 246]","[523, 200]","[432, 206]","[612, 793]","[334, 685]","[532, 782]","[415, 677]","[523, 721]","[443, 636]","[543, 725]","[421, 638]"
"[485, 246]","[523, 200]","[432, 205]","[612, 791]","[333, 683]","[531, 776]","[415, 670]","[522, 715]","[443, 630]","[543, 719]","[421, 634]"
"[484, 246]","[523, 200]","[432, 205]","[612, 790]","[331, 679]","[531, 774]","[414, 667]","[521, 714]","[443, 627]","[542, 718]","[421, 631]"
"[484, 246]","[523, 200]","[432, 204]","[612, 790]","[331, 672]","[530, 775]","[414, 660]","[521, 714]","[443, 622]","[542, 718]","[421, 626]"
"[484, 246]","[523, 200]","[432, 204]","[612, 789]","[329, 671]","[529, 774]","[414, 657]","[519, 714]","[443, 620]","[541, 718]","[421, 624]"
"[484, 246]","[523, 200]","[432, 203]","[612, 789]","[328, 670]","[526, 773]","[414, 655]","[516, 714]","[443, 620]","[539, 717]","[421, 624]"
"[484, 245]","[524, 200]","[432, 203]","[611, 788]","[325, 670]","[524, 773]","[410, 655]","[515, 714]","[440, 620]","[538, 717]","[418, 624]"
"[484, 245]","[524, 200]","[432, 203]","[611, 788]","[325, 669]","[524, 774]","[410, 650]","[515, 714]","[440, 617]","[538, 717]","[418, 622]"
"[484, 245]","[524, 200]","[433, 203]","[612, 788]","[325, 668]","[525, 774]","[410, 650]","[515, 715]","[439, 618]","[538, 718]","[418, 623]"
"[484, 244]","[524, 200]","[433, 203]","[612, 788]","[326, 666]","[525, 774]","[411, 651]","[515, 715]","[440, 619]","[538, 718]","[418, 623]"
"[484, 244]","[524, 200]","[433, 203]","[612, 788]","[326, 665]","[525, 774]","[411, 651]","[515, 715]","[440, 619]","[538, 718]","[418, 623]"
"[484, 244]","[523, 200]","[433, 203]","[612, 787]","[327, 665]","[525, 773]","[411, 651]","[515, 715]","[440, 619]","[536, 718]","[418, 623]"
"[484, 243]","[523, 199]","[432, 202]","[612, 787]","[328, 665]","[525, 773]","[412, 654]","[515, 715]","[440, 620]","[536, 718]","[419, 624]"
"[483, 243]","[523, 199]","[432, 202]","[612, 787]","[328, 666]","[525, 773]","[412, 658]","[515, 715]","[440, 621]","[536, 718]","[419, 625]"
"[483, 243]","[523, 199]","[432, 202]","[612, 787]","[329, 666]","[525, 773]","[412, 659]","[515, 715]","[441, 622]","[536, 718]","[419, 625]"
"[483, 243]","[523, 199]","[432, 202]","[611, 786]","[329, 665]","[524, 773]","[414, 657]","[515, 714]","[442, 621]","[536, 716]","[420, 624]"
"[482, 243]","[523, 199]","[432, 202]","[611, 786]","[332, 664]","[523, 772]","[416, 656]","[514, 714]","[444, 620]","[535, 716]","[422, 623]"
"[482, 243]","[523, 199]","[432, 202]","[610, 786]","[331, 664]","[522, 772]","[415, 656]","[513, 714]","[444, 620]","[535, 715]","[422, 623]"
"[481, 243]","[523, 199]","[432, 202]","[609, 786]","[330, 664]","[520, 772]","[413, 655]","[512, 713]","[441, 620]","[535, 715]","[420, 623]"
"[481, 243]","[522, 199]","[431, 202]","[608, 786]","[329, 664]","[518, 772]","[411, 655]","[510, 713]","[439, 620]","[534, 715]","[418, 622]"
"[481, 243]","[522, 199]","[431, 202]","[608, 785]","[328, 664]","[517, 772]","[409, 656]","[509, 713]","[437, 620]","[534, 715]","[417, 622]"
