0,1,2,3,4,5,6,7,8,9,10
"[466, 268]","[508, 229]","[422, 228]","[730, 1065]","[7, 589]","[748, 1150]","[-13, 646]","[738, 1155]","[66, 643]","[719, 1113]","[90, 633]"
"[466, 267]","[507, 229]","[422, 228]","[730, 1065]","[15, 589]","[749, 1151]","[4, 648]","[737, 1155]","[79, 642]","[718, 1117]","[99, 633]"
"[465, 268]","[506, 229]","[421, 228]","[729, 1066]","[26, 593]","[749, 1152]","[24, 660]","[736, 1156]","[87, 643]","[717, 1120]","[107, 633]"
"[464, 267]","[506, 229]","[421, 228]","[729, 1067]","[25, 597]","[748, 1152]","[22, 665]","[736, 1157]","[88, 643]","[717, 1121]","[104, 635]"
"[464, 267]","[505, 229]","[420, 228]","[729, 1067]","[23, 598]","[749, 1152]","[21, 660]","[737, 1157]","[86, 645]","[718, 1122]","[102, 636]"
"[464, 268]","[505, 229]","[420, 229]","[729, 1067]","[20, 600]","[748, 1152]","[18, 666]","[737, 1157]","[84, 646]","[717, 1124]","[100, 638]"
"[464, 268]","[505, 229]","[420, 229]","[723, 1068]","[19, 601]","[748, 1153]","[19, 668]","[731, 1159]","[85, 645]","[712, 1127]","[101, 637]"
"[463, 268]","[505, 229]","[420, 229]","[721, 1069]","[35, 631]","[748, 1152]","[18, 671]","[727, 1159]","[86, 644]","[709, 1128]","[100, 636]"
"[463, 268]","[504, 229]","[419, 229]","[718, 1069]","[35, 626]","[748, 1153]","[20, 670]","[722, 1159]","[90, 643]","[706, 1128]","[109, 636]"
"[462, 267]","[504, 228]","[419, 229]","[715, 1070]","[34, 616]","[747, 1153]","[19, 665]","[720, 1160]","[89, 643]","[704, 1130]","[108, 635]"
"[462, 267]","[504, 228]","[419, 229]","[714, 1070]","[30, 610]","[747, 1153]","[18, 660]","[719, 1160]","[83, 642]","[703, 1130]","[107, 634]"
"[462, 267]","[504, 228]","[419, 229]","[714, 1070]","[22, 610]","[747, 1153]","[3, 658]","[718, 1161]","[73, 642]","[702, 1130]","[92, 634]"
"[462, 267]","[504, 228]","[419, 229]","[714, 1072]","[-39, 604]","[747, 1153]","[-78, 610]","[718, 1162]","[-38, 603]","[702, 1132]","[-18, 611]"
"[462, 267]","[504, 228]","[419, 229]","[714, 1073]","[-35, 603]","[735, 1153]","[-69, 605]","[717, 1163]","[-28, 598]","[701, 1134]","[12, 611]"
"[462, 267]","[504, 228]","[419, 229]","[713, 1073]","[-25, 603]","[729, 1153]","[-54, 615]","[714, 1164]","[20, 610]","[699, 1135]","[54, 614]"
"[462, 267]","[504, 228]","[419, 228]","[713, 1074]","[-14, 602]","[731, 1153]","[-25, 622]","[713, 1166]","[56, 619]","[699, 1137]","[77, 617]"
"[463, 267]","[504, 228]","[419, 228]","[713, 1074]","[-6, 600]","[732, 1153]","[-11, 626]","[712, 1167]","[70, 624]","[697, 1138]","[88, 619]"
"[463, 267]","[504, 228]","[419, 228]","[712, 1074]","[-3, 599]","[733, 1153]","[-4, 629]","[712, 1167]","[75, 626]","[697, 1138]","[92, 620]"
"[463, 267]","[504, 228]","[419, 228]","[712, 1074]","[-1, 599]","[735, 1153]","[-1, 631]","[711, 1167]","[75, 627]","[697, 1138]","[93, 620]"
"[463, 267]","[504, 228]","[419, 228]","[712, 1073]","[-1, 594]","[737, 1153]","[-4, 632]","[711, 1166]","[74, 627]","[697, 1137]","[92, 620]"
"[463, 267]","[504, 228]","[419, 228]","[712, 1073]","[-8, 600]","[731, 1151]","[-29, 632]","[710, 1165]","[50, 626]","[695, 1136]","[67, 622]"
"[463, 267]","[504, 228]","[419, 228]","[712, 1073]","[-16, 602]","[728, 1150]","[-48, 626]","[708, 1164]","[38, 624]","[694, 1135]","[54, 623]"
"[463, 268]","[504, 228]","[419, 229]","[712, 1073]","[-22, 602]","[727, 1150]","[-57, 621]","[706, 1164]","[11, 622]","[693, 1135]","[49, 621]"
"[463, 268]","[504, 228]","[419, 229]","[712, 1073]","[-33, 602]","[726, 1149]","[-72, 615]","[705, 1163]","[0, 620]","[691, 1134]","[44, 619]"
"[462, 268]","[504, 229]","[419, 230]","[712, 1073]","[-39, 602]","[725, 1149]","[-77, 613]","[704, 1163]","[-30, 611]","[691, 1134]","[23, 617]"
"[462, 269]","[504, 230]","[419, 231]","[712, 1073]","[-51, 598]","[725, 1148]","[-91, 605]","[703, 1162]","[-52, 599]","[690, 1133]","[-24, 605]"
"[462, 270]","[504, 230]","[419, 231]","[712, 1072]","[-47, 598]","[725, 1148]","[-83, 606]","[702, 1162]","[-37, 601]","[690, 1132]","[-9, 606]"
"[462, 270]","[504, 230]","[418, 231]","[712, 1072]","[-40, 606]","[724, 1147]","[-76, 616]","[702, 1161]","[-3, 618]","[690, 1132]","[8, 616]"
"[461, 270]","[504, 230]","[418, 231]","[711, 1072]","[-28, 602]","[723, 1147]","[-36, 631]","[703, 1161]","[43, 626]","[690, 1131]","[54, 620]"
"[461, 270]","[504, 230]","[418, 231]","[710, 1072]","[-15, 606]","[722, 1147]","[-30, 630]","[703, 1160]","[42, 631]","[690, 1131]","[65, 622]"
"[460, 270]","[504, 230]","[417, 230]","[710, 1072]","[-15, 593]","[721, 1147]","[-31, 625]","[703, 1160]","[40, 630]","[690, 1130]","[68, 619]"
"[460, 270]","[504, 229]","[417, 230]","[709, 1072]","[0, 590]","[721, 1147]","[-6, 637]","[703, 1160]","[65, 631]","[690, 1130]","[83, 620]"
"[460, 270]","[504, 229]","[417, 229]","[709, 1072]","[8, 590]","[721, 1147]","[2, 647]","[703, 1160]","[74, 633]","[689, 1130]","[92, 623]"
"[460, 269]","[504, 229]","[417, 229]","[708, 1072]","[20, 591]","[720, 1147]","[12, 653]","[702, 1160]","[81, 636]","[688, 1130]","[98, 626]"
"[460, 269]","[504, 229]","[417, 229]","[707, 1073]","[35, 592]","[719, 1149]","[20, 653]","[699, 1160]","[88, 643]","[686, 1130]","[106, 632]"
"[460, 269]","[504, 228]","[416, 228]","[706, 1074]","[36, 592]","[718, 1150]","[20, 654]","[696, 1160]","[86, 647]","[684, 1130]","[106, 636]"
"[460, 268]","[504, 228]","[416, 228]","[705, 1074]","[36, 598]","[718, 1151]","[21, 662]","[695, 1160]","[85, 654]","[683, 1130]","[105, 643]"
"[460, 268]","[504, 228]","[416, 228]","[705, 1074]","[33, 612]","[718, 1151]","[24, 678]","[695, 1160]","[95, 667]","[683, 1129]","[109, 655]"
"[460, 268]","[504, 228]","[416, 227]","[705, 1073]","[49, 619]","[718, 1150]","[56, 683]","[695, 1158]","[117, 668]","[683, 1127]","[126, 656]"
"[460, 268]","[504, 227]","[416, 227]","[705, 1073]","[56, 626]","[717, 1150]","[76, 686]","[694, 1157]","[131, 668]","[682, 1126]","[136, 656]"
"[460, 267]","[504, 227]","[416, 227]","[703, 1073]","[74, 654]","[715, 1150]","[90, 714]","[694, 1157]","[141, 695]","[682, 1126]","[143, 677]"
"[460, 266]","[505, 227]","[416, 226]","[703, 1073]","[97, 679]","[714, 1150]","[134, 748]","[691, 1155]","[171, 726]","[680, 1124]","[167, 705]"
"[460, 266]","[505, 226]","[416, 226]","[703, 1071]","[111, 677]","[714, 1148]","[153, 748]","[689, 1153]","[194, 739]","[680, 1112]","[182, 714]"
"[460, 266]","[505, 226]","[416, 226]","[701, 1064]","[156, 729]","[713, 1139]","[202, 791]","[685, 1143]","[232, 775]","[675, 1107]","[222, 755]"
"[460, 266]","[505, 226]","[416, 226]","[700, 1063]","[175, 745]","[713, 1135]","[221, 801]","[684, 1139]","[249, 785]","[673, 1106]","[238, 766]"
"[460, 266]","[505, 226]","[417, 226]","[700, 1065]","[175, 739]","[714, 1136]","[218, 795]","[685, 1140]","[245, 775]","[673, 1106]","[236, 757]"
"[461, 266]","[506, 226]","[417, 226]","[700, 1063]","[187, 734]","[714, 1133]","[241, 797]","[688, 1139]","[268, 781]","[680, 1104]","[253, 755]"
"[461, 266]","[506, 226]","[417, 226]","[702, 1064]","[178, 724]","[715, 1135]","[228, 786]","[696, 1141]","[258, 774]","[687, 1104]","[244, 750]"
"[461, 266]","[506, 226]","[417, 226]","[703, 1067]","[177, 719]","[723, 1137]","[226, 780]","[700, 1136]","[252, 772]","[691, 1104]","[240, 749]"
"[461, 266]","[506, 226]","[417, 226]","[704, 1068]","[169, 708]","[730, 1138]","[214, 764]","[705, 1137]","[244, 739]","[695, 1104]","[234, 719]"
"[460, 266]","[506, 226]","[417, 225]","[705, 1068]","[165, 704]","[727, 1138]","[209, 760]","[705, 1137]","[241, 737]","[695, 1104]","[230, 715]"
"[461, 266]","[506, 226]","[417, 225]","[704, 1068]","[163, 701]","[724, 1134]","[207, 756]","[705, 1132]","[268, 717]","[695, 1104]","[228, 712]"
"[462, 265]","[507, 226]","[417, 225]","[703, 1068]","[161, 694]","[721, 1132]","[204, 748]","[705, 1128]","[258, 713]","[695, 1103]","[227, 701]"
"[464, 265]","[507, 226]","[418, 224]","[703, 1068]","[160, 690]","[720, 1133]","[203, 744]","[705, 1128]","[254, 711]","[694, 1103]","[227, 696]"
"[466, 265]","[508, 226]","[419, 224]","[703, 1068]","[159, 688]","[719, 1134]","[202, 743]","[704, 1128]","[260, 699]","[694, 1103]","[226, 694]"
"[468, 265]","[509, 226]","[420, 224]","[703, 1068]","[159, 688]","[718, 1134]","[203, 743]","[704, 1127]","[265, 696]","[694, 1103]","[225, 694]"
"[469, 265]","[510, 226]","[421, 224]","[702, 1068]","[158, 687]","[718, 1135]","[204, 742]","[704, 1127]","[267, 694]","[694, 1103]","[224, 693]"
"[469, 265]","[510, 226]","[421, 224]","[702, 1068]","[158, 686]","[718, 1135]","[203, 741]","[704, 1127]","[249, 695]","[694, 1103]","[223, 691]"
"[470, 265]","[510, 226]","[422, 224]","[702, 1069]","[157, 684]","[717, 1136]","[203, 739]","[704, 1133]","[239, 696]","[694, 1103]","[222, 689]"
"[470, 265]","[511, 226]","[422, 224]","[702, 1069]","[157, 683]","[716, 1137]","[203, 739]","[704, 1135]","[235, 697]","[694, 1103]","[222, 688]"
"[470, 265]","[511, 226]","[422, 224]","[701, 1070]","[157, 682]","[715, 1138]","[203, 738]","[702, 1138]","[234, 698]","[692, 1103]","[222, 688]"
"[471, 265]","[511, 226]","[423, 224]","[701, 1069]","[157, 682]","[714, 1138]","[204, 737]","[702, 1138]","[262, 687]","[692, 1103]","[222, 687]"
"[471, 265]","[511, 227]","[423, 224]","[701, 1069]","[159, 681]","[713, 1138]","[208, 737]","[702, 1133]","[280, 683]","[692, 1102]","[224, 687]"
"[471, 265]","[512, 227]","[423, 224]","[700, 1069]","[160, 682]","[711, 1138]","[212, 737]","[701, 1135]","[287, 684]","[692, 1102]","[227, 687]"
"[471, 265]","[512, 227]","[423, 224]","[700, 1069]","[160, 685]","[710, 1138]","[212, 737]","[700, 1135]","[283, 687]","[691, 1102]","[227, 695]"
"[471, 265]","[512, 227]","[424, 224]","[700, 1068]","[165, 703]","[709, 1138]","[226, 763]","[699, 1136]","[281, 736]","[685, 1102]","[238, 720]"
"[472, 265]","[513, 227]","[424, 224]","[699, 1062]","[171, 709]","[709, 1134]","[233, 773]","[698, 1125]","[279, 751]","[682, 1097]","[244, 729]"
"[473, 265]","[513, 227]","[425, 224]","[697, 1058]","[186, 717]","[707, 1131]","[245, 781]","[695, 1118]","[279, 755]","[676, 1092]","[257, 734]"
"[474, 266]","[514, 227]","[426, 225]","[696, 1058]","[184, 720]","[707, 1131]","[243, 784]","[695, 1119]","[278, 762]","[674, 1091]","[256, 739]"
"[475, 266]","[514, 227]","[426, 225]","[696, 1058]","[185, 733]","[706, 1130]","[242, 797]","[694, 1116]","[277, 778]","[674, 1090]","[256, 757]"
"[476, 266]","[514, 227]","[426, 225]","[696, 1057]","[186, 744]","[705, 1128]","[241, 803]","[693, 1113]","[273, 786]","[673, 1088]","[255, 767]"
"[476, 266]","[514, 228]","[426, 225]","[696, 1057]","[184, 749]","[702, 1134]","[232, 804]","[693, 1114]","[256, 785]","[675, 1089]","[249, 768]"
"[475, 266]","[514, 228]","[426, 225]","[697, 1057]","[148, 716]","[703, 1140]","[205, 795]","[694, 1115]","[234, 781]","[678, 1089]","[227, 753]"
"[475, 266]","[514, 228]","[426, 226]","[703, 1059]","[105, 672]","[710, 1152]","[134, 740]","[695, 1120]","[172, 717]","[681, 1090]","[170, 699]"
"[475, 266]","[514, 228]","[426, 226]","[702, 1059]","[85, 658]","[710, 1151]","[108, 722]","[694, 1118]","[154, 695]","[681, 1089]","[155, 680]"
"[475, 266]","[514, 228]","[426, 226]","[702, 1060]","[77, 639]","[710, 1147]","[87, 701]","[694, 1118]","[139, 681]","[682, 1090]","[145, 669]"
"[475, 266]","[514, 228]","[426, 226]","[702, 1059]","[65, 629]","[710, 1144]","[63, 686]","[694, 1117]","[119, 665]","[682, 1090]","[130, 655]"
"[474, 266]","[514, 228]","[426, 226]","[702, 1059]","[49, 597]","[710, 1142]","[46, 661]","[694, 1122]","[112, 635]","[682, 1090]","[125, 628]"
"[474, 266]","[514, 228]","[426, 226]","[702, 1059]","[20, 591]","[711, 1141]","[20, 648]","[694, 1124]","[90, 629]","[682, 1090]","[107, 622]"
"[474, 266]","[514, 227]","[426, 226]","[702, 1059]","[-12, 582]","[711, 1139]","[-32, 625]","[694, 1125]","[45, 621]","[682, 1090]","[65, 614]"
"[474, 266]","[514, 227]","[426, 226]","[702, 1059]","[-181, 581]","[712, 1138]","[-239, 599]","[695, 1127]","[-206, 592]","[683, 1091]","[-182, 598]"
"[474, 266]","[514, 227]","[426, 226]","[702, 1059]","[-209, 582]","[712, 1138]","[-266, 625]","[695, 1128]","[-235, 611]","[683, 1091]","[-213, 605]"
"[474, 266]","[514, 227]","[426, 226]","[702, 1060]","[-245, 581]","[712, 1138]","[-319, 603]","[695, 1129]","[-290, 597]","[683, 1091]","[-261, 601]"
"[474, 266]","[514, 227]","[427, 226]","[703, 1060]","[-270, 569]","[713, 1138]","[-353, 581]","[695, 1130]","[-327, 578]","[683, 1093]","[-293, 587]"
"[474, 266]","[514, 227]","[427, 226]","[703, 1061]","[-234, 553]","[714, 1139]","[-309, 561]","[695, 1134]","[-278, 557]","[683, 1095]","[-247, 567]"
"[474, 266]","[514, 227]","[427, 226]","[703, 1063]","[-248, 546]","[715, 1141]","[-329, 554]","[696, 1138]","[-300, 550]","[684, 1099]","[-267, 560]"
"[474, 266]","[514, 227]","[427, 226]","[707, 1066]","[-265, 527]","[720, 1143]","[-351, 531]","[701, 1143]","[-325, 527]","[689, 1104]","[-290, 539]"
"[474, 265]","[514, 227]","[427, 226]","[709, 1069]","[-245, 521]","[724, 1144]","[-324, 524]","[705, 1146]","[-295, 519]","[692, 1107]","[-262, 531]"
"[473, 265]","[514, 227]","[426, 226]","[710, 1070]","[-269, 511]","[724, 1145]","[-355, 510]","[706, 1146]","[-331, 507]","[693, 1107]","[-296, 520]"
"[472, 265]","[514, 227]","[426, 226]","[710, 1070]","[-268, 502]","[724, 1145]","[-351, 501]","[706, 1146]","[-325, 497]","[693, 1107]","[-292, 511]"
"[471, 265]","[514, 227]","[425, 226]","[710, 1070]","[-251, 489]","[724, 1145]","[-327, 486]","[707, 1145]","[-299, 482]","[694, 1107]","[-268, 496]"
"[470, 265]","[513, 227]","[425, 226]","[709, 1070]","[-245, 485]","[724, 1144]","[-320, 482]","[706, 1145]","[-291, 476]","[693, 1107]","[-260, 490]"
"[468, 265]","[513, 227]","[424, 226]","[709, 1071]","[-245, 488]","[724, 1145]","[-319, 487]","[706, 1146]","[-290, 480]","[693, 1107]","[-259, 494]"
"[468, 266]","[512, 227]","[423, 226]","[709, 1071]","[-250, 493]","[722, 1145]","[-325, 494]","[704, 1146]","[-297, 487]","[692, 1107]","[-266, 500]"
"[467, 266]","[512, 227]","[423, 226]","[709, 1071]","[-254, 495]","[721, 1145]","[-330, 496]","[704, 1146]","[-302, 489]","[692, 1107]","[-271, 502]"
"[467, 265]","[512, 227]","[423, 226]","[708, 1071]","[-272, 496]","[720, 1145]","[-353, 497]","[699, 1147]","[-328, 491]","[691, 1107]","[-295, 504]"
"[466, 265]","[511, 227]","[421, 226]","[708, 1071]","[-295, 498]","[719, 1145]","[-382, 499]","[695, 1148]","[-358, 493]","[691, 1106]","[-323, 506]"
"[464, 265]","[510, 227]","[420, 226]","[708, 1072]","[-284, 499]","[719, 1145]","[-365, 500]","[696, 1148]","[-340, 494]","[691, 1107]","[-307, 507]"
"[463, 265]","[510, 227]","[419, 226]","[708, 1072]","[-291, 505]","[720, 1146]","[-378, 506]","[698, 1148]","[-353, 503]","[691, 1107]","[-318, 516]"
"[462, 265]","[509, 227]","[418, 226]","[708, 1072]","[-282, 505]","[720, 1146]","[-363, 507]","[698, 1148]","[-333, 503]","[691, 1107]","[-300, 516]"
"[460, 266]","[508, 227]","[416, 227]","[708, 1072]","[-264, 505]","[720, 1146]","[-344, 507]","[699, 1148]","[-314, 503]","[691, 1107]","[-280, 516]"
"[459, 267]","[507, 227]","[415, 227]","[708, 1072]","[-273, 509]","[720, 1145]","[-355, 513]","[699, 1147]","[-327, 509]","[691, 1107]","[-293, 521]"
"[458, 267]","[506, 227]","[414, 228]","[708, 1071]","[-275, 515]","[720, 1145]","[-357, 521]","[699, 1147]","[-330, 517]","[691, 1106]","[-295, 528]"
"[456, 267]","[506, 227]","[413, 228]","[708, 1071]","[-274, 515]","[720, 1145]","[-356, 522]","[700, 1146]","[-328, 518]","[691, 1106]","[-294, 529]"
"[456, 268]","[505, 227]","[413, 229]","[709, 1071]","[-275, 515]","[720, 1145]","[-358, 521]","[701, 1146]","[-331, 517]","[692, 1106]","[-297, 528]"
"[455, 268]","[505, 227]","[412, 229]","[709, 1071]","[-293, 516]","[721, 1145]","[-383, 521]","[702, 1146]","[-360, 518]","[692, 1106]","[-323, 530]"
"[455, 269]","[504, 228]","[412, 230]","[710, 1071]","[-298, 524]","[721, 1145]","[-388, 530]","[703, 1146]","[-365, 527]","[693, 1106]","[-328, 539]"
"[454, 269]","[504, 228]","[412, 230]","[710, 1071]","[-302, 533]","[722, 1145]","[-393, 540]","[705, 1146]","[-369, 539]","[694, 1106]","[-332, 551]"
