0,1,2,3,4,5,6,7,8,9,10
"[489, 262]","[531, 233]","[449, 233]","[682, 1108]","[316, 482]","[690, 1176]","[317, 401]","[667, 1187]","[318, 379]","[660, 1149]","[325, 401]"
"[489, 263]","[531, 233]","[449, 233]","[679, 1107]","[316, 481]","[686, 1175]","[317, 402]","[663, 1184]","[318, 379]","[655, 1148]","[325, 401]"
"[489, 263]","[531, 233]","[449, 233]","[678, 1102]","[316, 482]","[686, 1169]","[317, 403]","[662, 1177]","[318, 380]","[655, 1143]","[325, 402]"
"[489, 264]","[531, 234]","[449, 233]","[677, 1101]","[317, 483]","[685, 1167]","[317, 403]","[662, 1175]","[318, 381]","[653, 1142]","[325, 403]"
"[489, 265]","[531, 234]","[449, 234]","[671, 1099]","[317, 483]","[676, 1165]","[317, 403]","[656, 1170]","[318, 381]","[648, 1139]","[325, 403]"
"[489, 265]","[531, 234]","[449, 235]","[670, 1099]","[317, 483]","[675, 1164]","[317, 404]","[654, 1170]","[318, 382]","[647, 1138]","[325, 403]"
"[490, 265]","[531, 234]","[449, 235]","[668, 1097]","[317, 484]","[675, 1163]","[318, 404]","[654, 1169]","[318, 382]","[646, 1137]","[325, 404]"
"[490, 266]","[531, 234]","[449, 236]","[667, 1095]","[317, 484]","[674, 1161]","[318, 404]","[653, 1167]","[318, 382]","[644, 1136]","[325, 404]"
"[490, 267]","[531, 234]","[448, 237]","[666, 1093]","[318, 484]","[672, 1158]","[318, 405]","[651, 1165]","[318, 382]","[643, 1133]","[325, 405]"
"[489, 268]","[531, 235]","[448, 238]","[663, 1092]","[318, 484]","[666, 1157]","[318, 405]","[648, 1164]","[319, 383]","[641, 1132]","[326, 405]"
"[489, 269]","[531, 235]","[448, 240]","[662, 1092]","[318, 484]","[665, 1157]","[318, 405]","[646, 1164]","[319, 383]","[640, 1132]","[326, 405]"
"[489, 271]","[530, 236]","[448, 241]","[659, 1092]","[319, 483]","[662, 1156]","[319, 405]","[641, 1164]","[320, 383]","[637, 1132]","[327, 406]"
"[489, 272]","[530, 237]","[448, 243]","[658, 1089]","[320, 482]","[660, 1154]","[320, 405]","[640, 1162]","[321, 383]","[636, 1130]","[328, 406]"
"[489, 273]","[530, 238]","[448, 244]","[659, 1087]","[320, 481]","[663, 1152]","[321, 405]","[643, 1161]","[322, 383]","[638, 1130]","[329, 406]"
"[489, 277]","[530, 242]","[448, 249]","[659, 1086]","[320, 481]","[663, 1152]","[321, 405]","[643, 1161]","[322, 383]","[638, 1130]","[329, 406]"
"[489, 280]","[530, 245]","[448, 253]","[659, 1083]","[320, 481]","[663, 1148]","[321, 405]","[644, 1158]","[322, 383]","[638, 1128]","[329, 406]"
"[489, 282]","[530, 246]","[448, 256]","[658, 1083]","[319, 481]","[662, 1147]","[321, 405]","[643, 1158]","[322, 384]","[638, 1127]","[329, 406]"
"[489, 284]","[530, 248]","[448, 258]","[658, 1083]","[319, 481]","[662, 1146]","[320, 405]","[643, 1157]","[322, 384]","[638, 1127]","[329, 406]"
"[489, 286]","[530, 251]","[448, 260]","[658, 1081]","[318, 482]","[662, 1144]","[320, 406]","[644, 1153]","[322, 384]","[638, 1124]","[328, 407]"
"[489, 287]","[529, 253]","[448, 261]","[657, 1077]","[318, 483]","[661, 1141]","[320, 407]","[644, 1150]","[322, 384]","[638, 1120]","[328, 407]"
"[488, 287]","[528, 254]","[447, 262]","[657, 1077]","[318, 483]","[661, 1140]","[320, 408]","[644, 1150]","[322, 385]","[638, 1120]","[328, 408]"
"[488, 288]","[528, 255]","[447, 262]","[657, 1076]","[318, 484]","[661, 1140]","[320, 408]","[643, 1149]","[322, 385]","[638, 1119]","[328, 408]"
"[488, 288]","[527, 255]","[447, 263]","[657, 1067]","[318, 484]","[661, 1134]","[320, 410]","[644, 1142]","[322, 386]","[638, 1111]","[328, 409]"
"[487, 289]","[526, 257]","[447, 264]","[656, 1063]","[318, 485]","[661, 1129]","[320, 411]","[644, 1137]","[322, 387]","[638, 1106]","[328, 410]"
"[485, 291]","[525, 259]","[447, 265]","[656, 1053]","[318, 486]","[661, 1123]","[320, 413]","[644, 1130]","[322, 388]","[638, 1099]","[328, 412]"
"[485, 292]","[524, 260]","[446, 266]","[656, 1049]","[319, 487]","[661, 1120]","[321, 414]","[644, 1127]","[322, 389]","[638, 1096]","[328, 413]"
"[485, 294]","[524, 262]","[446, 267]","[656, 1049]","[319, 488]","[661, 1119]","[321, 416]","[644, 1126]","[322, 390]","[638, 1096]","[328, 414]"
"[485, 296]","[524, 264]","[446, 268]","[656, 1048]","[320, 488]","[661, 1118]","[323, 416]","[644, 1125]","[324, 391]","[638, 1095]","[329, 414]"
"[485, 299]","[524, 265]","[446, 269]","[656, 1048]","[321, 488]","[661, 1117]","[324, 417]","[644, 1124]","[324, 391]","[638, 1095]","[330, 414]"
"[485, 300]","[523, 266]","[446, 270]","[656, 1047]","[321, 488]","[661, 1117]","[324, 417]","[644, 1124]","[325, 391]","[638, 1094]","[330, 414]"
"[485, 301]","[523, 267]","[446, 271]","[655, 1048]","[321, 488]","[661, 1117]","[324, 418]","[642, 1125]","[325, 393]","[637, 1095]","[330, 415]"
"[485, 301]","[523, 268]","[446, 272]","[655, 1049]","[321, 488]","[660, 1118]","[324, 419]","[641, 1125]","[325, 393]","[637, 1095]","[330, 415]"
"[485, 302]","[523, 268]","[446, 272]","[654, 1049]","[321, 488]","[660, 1118]","[324, 419]","[640, 1125]","[325, 393]","[636, 1095]","[330, 415]"
"[485, 302]","[523, 268]","[447, 272]","[654, 1048]","[321, 488]","[659, 1116]","[324, 419]","[640, 1123]","[325, 393]","[636, 1093]","[330, 415]"
"[485, 302]","[523, 268]","[447, 272]","[654, 1047]","[322, 488]","[659, 1114]","[325, 420]","[640, 1122]","[326, 393]","[636, 1092]","[331, 416]"
"[485, 302]","[523, 268]","[447, 272]","[654, 1047]","[323, 489]","[659, 1114]","[325, 420]","[640, 1122]","[326, 394]","[636, 1092]","[331, 416]"
"[484, 302]","[522, 268]","[447, 272]","[655, 1047]","[323, 489]","[659, 1114]","[326, 421]","[641, 1122]","[327, 395]","[636, 1092]","[331, 417]"
"[484, 302]","[521, 268]","[447, 272]","[654, 1048]","[324, 489]","[658, 1115]","[326, 421]","[639, 1123]","[327, 395]","[635, 1092]","[332, 417]"
"[484, 302]","[521, 269]","[447, 273]","[651, 1049]","[324, 488]","[656, 1116]","[326, 421]","[636, 1125]","[328, 395]","[633, 1094]","[333, 417]"
"[484, 302]","[521, 269]","[447, 273]","[650, 1051]","[324, 488]","[656, 1119]","[327, 421]","[635, 1129]","[328, 395]","[632, 1097]","[333, 416]"
"[484, 302]","[521, 269]","[447, 273]","[650, 1051]","[324, 488]","[656, 1119]","[327, 421]","[636, 1129]","[328, 395]","[632, 1097]","[333, 417]"
"[484, 302]","[521, 269]","[447, 274]","[650, 1051]","[323, 487]","[656, 1119]","[327, 421]","[637, 1129]","[329, 395]","[632, 1097]","[333, 417]"
"[484, 302]","[521, 270]","[447, 274]","[649, 1051]","[324, 490]","[656, 1119]","[326, 424]","[636, 1129]","[328, 399]","[631, 1096]","[333, 421]"
"[484, 302]","[521, 270]","[447, 274]","[649, 1048]","[323, 490]","[656, 1117]","[323, 424]","[636, 1125]","[326, 400]","[631, 1093]","[332, 422]"
"[485, 302]","[521, 270]","[447, 274]","[649, 1043]","[319, 490]","[657, 1112]","[316, 424]","[637, 1118]","[320, 400]","[631, 1088]","[327, 422]"
"[485, 302]","[521, 270]","[448, 274]","[649, 1041]","[314, 490]","[657, 1108]","[308, 423]","[637, 1113]","[312, 400]","[631, 1085]","[320, 422]"
"[486, 302]","[521, 270]","[449, 274]","[649, 1039]","[305, 489]","[657, 1106]","[298, 423]","[638, 1110]","[301, 399]","[631, 1083]","[309, 422]"
"[486, 302]","[520, 271]","[449, 275]","[648, 1036]","[301, 489]","[657, 1102]","[292, 422]","[637, 1107]","[295, 399]","[630, 1079]","[304, 422]"
"[486, 302]","[520, 272]","[450, 275]","[648, 1034]","[300, 490]","[657, 1100]","[290, 423]","[637, 1104]","[294, 399]","[630, 1077]","[303, 422]"
"[487, 302]","[520, 273]","[450, 276]","[648, 1032]","[300, 490]","[657, 1097]","[291, 423]","[638, 1101]","[294, 399]","[630, 1073]","[304, 422]"
"[487, 303]","[520, 274]","[451, 278]","[648, 1031]","[302, 491]","[657, 1097]","[297, 424]","[638, 1101]","[302, 401]","[630, 1073]","[311, 424]"
"[487, 304]","[520, 275]","[451, 278]","[648, 1030]","[309, 496]","[657, 1097]","[309, 429]","[638, 1101]","[316, 408]","[630, 1073]","[323, 430]"
"[486, 305]","[520, 275]","[451, 279]","[646, 1031]","[314, 504]","[656, 1097]","[320, 440]","[637, 1102]","[324, 417]","[628, 1073]","[329, 439]"
"[486, 306]","[520, 276]","[451, 279]","[645, 1031]","[317, 520]","[655, 1097]","[328, 456]","[636, 1102]","[331, 433]","[627, 1073]","[334, 454]"
"[486, 308]","[520, 278]","[451, 280]","[644, 1031]","[321, 531]","[655, 1098]","[335, 468]","[636, 1102]","[336, 446]","[626, 1073]","[338, 466]"
"[486, 309]","[520, 279]","[451, 282]","[644, 1031]","[323, 542]","[655, 1098]","[338, 481]","[636, 1102]","[339, 460]","[626, 1073]","[340, 478]"
"[486, 310]","[520, 280]","[451, 282]","[644, 1031]","[323, 552]","[654, 1098]","[337, 491]","[636, 1103]","[338, 471]","[626, 1073]","[340, 487]"
"[486, 310]","[520, 281]","[452, 283]","[644, 1031]","[322, 563]","[654, 1098]","[337, 501]","[636, 1103]","[338, 480]","[626, 1073]","[340, 496]"
"[486, 311]","[520, 281]","[452, 283]","[644, 1031]","[315, 565]","[654, 1099]","[325, 500]","[635, 1105]","[331, 480]","[626, 1074]","[334, 497]"
"[486, 311]","[520, 282]","[452, 284]","[642, 1032]","[304, 571]","[651, 1100]","[310, 510]","[631, 1107]","[316, 490]","[624, 1074]","[321, 505]"
"[485, 311]","[519, 283]","[452, 284]","[641, 1032]","[299, 580]","[649, 1100]","[303, 523]","[628, 1108]","[309, 502]","[620, 1075]","[315, 516]"
"[485, 311]","[519, 283]","[452, 284]","[640, 1030]","[294, 587]","[648, 1100]","[299, 535]","[627, 1107]","[306, 512]","[620, 1074]","[311, 526]"
"[485, 311]","[519, 284]","[452, 284]","[639, 1025]","[292, 601]","[645, 1096]","[300, 550]","[625, 1104]","[307, 525]","[619, 1071]","[312, 538]"
"[486, 312]","[520, 285]","[453, 284]","[638, 1021]","[294, 620]","[644, 1091]","[307, 571]","[624, 1099]","[313, 544]","[619, 1068]","[316, 557]"
"[486, 313]","[520, 287]","[454, 285]","[638, 1019]","[297, 630]","[643, 1088]","[317, 584]","[623, 1096]","[322, 554]","[618, 1066]","[323, 566]"
"[486, 314]","[520, 288]","[455, 285]","[637, 1019]","[301, 635]","[642, 1088]","[328, 593]","[622, 1097]","[331, 562]","[617, 1066]","[330, 573]"
"[486, 315]","[520, 289]","[455, 286]","[636, 1019]","[302, 641]","[641, 1088]","[331, 605]","[620, 1097]","[335, 575]","[615, 1066]","[333, 585]"
"[486, 316]","[520, 290]","[455, 287]","[635, 1019]","[303, 646]","[641, 1087]","[332, 613]","[619, 1095]","[335, 584]","[614, 1065]","[333, 593]"
"[486, 317]","[520, 291]","[455, 288]","[635, 1016]","[303, 646]","[640, 1084]","[331, 615]","[619, 1091]","[335, 585]","[614, 1062]","[333, 594]"
"[486, 318]","[520, 293]","[455, 290]","[635, 1014]","[302, 651]","[640, 1082]","[331, 619]","[619, 1089]","[334, 587]","[614, 1060]","[332, 596]"
"[486, 319]","[520, 293]","[455, 290]","[635, 1010]","[303, 652]","[641, 1078]","[328, 620]","[620, 1087]","[332, 590]","[615, 1058]","[332, 598]"
"[486, 320]","[519, 294]","[455, 291]","[636, 1004]","[303, 658]","[643, 1073]","[320, 626]","[625, 1081]","[327, 594]","[617, 1054]","[329, 602]"
"[486, 320]","[519, 295]","[455, 292]","[636, 1001]","[303, 661]","[643, 1070]","[318, 629]","[626, 1078]","[325, 598]","[618, 1051]","[328, 605]"
"[486, 321]","[519, 296]","[455, 293]","[637, 1000]","[304, 669]","[644, 1069]","[318, 638]","[628, 1076]","[324, 608]","[619, 1050]","[328, 613]"
"[485, 322]","[518, 296]","[455, 293]","[637, 1000]","[304, 674]","[644, 1069]","[317, 647]","[628, 1076]","[324, 615]","[619, 1049]","[328, 620]"
"[485, 322]","[518, 297]","[455, 294]","[638, 999]","[304, 674]","[645, 1068]","[318, 648]","[630, 1074]","[324, 617]","[621, 1048]","[328, 622]"
"[484, 323]","[517, 297]","[455, 294]","[638, 999]","[304, 674]","[645, 1067]","[320, 648]","[630, 1073]","[325, 618]","[621, 1047]","[328, 623]"
"[484, 324]","[516, 298]","[455, 295]","[637, 999]","[306, 674]","[645, 1067]","[325, 648]","[628, 1073]","[329, 618]","[619, 1047]","[330, 623]"
"[483, 324]","[516, 298]","[454, 295]","[636, 999]","[309, 676]","[644, 1066]","[328, 654]","[626, 1073]","[331, 624]","[619, 1046]","[331, 628]"
"[483, 325]","[515, 298]","[454, 296]","[636, 997]","[310, 680]","[644, 1063]","[328, 662]","[626, 1070]","[331, 632]","[618, 1044]","[331, 634]"
"[482, 325]","[514, 299]","[454, 297]","[636, 989]","[311, 678]","[644, 1054]","[326, 661]","[626, 1060]","[329, 632]","[618, 1034]","[331, 633]"
"[482, 325]","[514, 299]","[454, 297]","[634, 988]","[311, 677]","[642, 1054]","[323, 658]","[623, 1059]","[326, 630]","[615, 1033]","[330, 631]"
"[482, 326]","[514, 299]","[454, 297]","[633, 987]","[311, 676]","[642, 1052]","[318, 664]","[623, 1058]","[322, 635]","[615, 1032]","[328, 635]"
"[482, 326]","[514, 300]","[454, 297]","[634, 985]","[311, 676]","[643, 1050]","[315, 668]","[626, 1056]","[320, 639]","[617, 1029]","[327, 638]"
"[482, 327]","[514, 300]","[454, 298]","[635, 975]","[311, 676]","[644, 1045]","[315, 671]","[629, 1051]","[320, 642]","[618, 1023]","[327, 640]"
"[483, 329]","[514, 301]","[454, 299]","[635, 969]","[311, 678]","[644, 1036]","[315, 678]","[629, 1045]","[320, 646]","[618, 1017]","[327, 643]"
"[483, 329]","[514, 301]","[454, 299]","[635, 968]","[317, 675]","[644, 1035]","[324, 677]","[629, 1042]","[325, 644]","[618, 1015]","[332, 642]"
"[483, 330]","[514, 301]","[454, 299]","[634, 967]","[322, 675]","[643, 1033]","[332, 675]","[628, 1038]","[331, 643]","[616, 1010]","[335, 641]"
"[483, 330]","[514, 302]","[454, 300]","[634, 963]","[323, 689]","[641, 1029]","[333, 692]","[624, 1034]","[333, 661]","[615, 1006]","[337, 658]"
"[483, 331]","[514, 303]","[455, 300]","[633, 962]","[335, 688]","[640, 1028]","[347, 692]","[621, 1033]","[347, 657]","[613, 1005]","[349, 653]"
"[484, 331]","[514, 304]","[455, 301]","[633, 962]","[337, 687]","[639, 1027]","[348, 688]","[620, 1031]","[348, 654]","[613, 1003]","[350, 652]"
"[484, 331]","[514, 304]","[455, 301]","[632, 962]","[338, 693]","[638, 1026]","[348, 694]","[618, 1030]","[348, 659]","[612, 1002]","[350, 656]"
"[484, 331]","[514, 305]","[455, 301]","[632, 961]","[337, 697]","[638, 1024]","[347, 699]","[618, 1028]","[348, 665]","[612, 1000]","[350, 661]"
"[485, 331]","[514, 305]","[456, 301]","[632, 960]","[337, 697]","[638, 1023]","[344, 700]","[619, 1027]","[344, 667]","[612, 1000]","[347, 663]"
"[485, 331]","[514, 305]","[456, 301]","[631, 961]","[337, 699]","[638, 1023]","[342, 701]","[618, 1027]","[341, 669]","[611, 1000]","[345, 666]"
"[485, 331]","[514, 305]","[456, 302]","[630, 958]","[336, 699]","[637, 1021]","[339, 705]","[618, 1024]","[340, 675]","[610, 996]","[345, 671]"
"[485, 331]","[514, 306]","[456, 302]","[629, 958]","[336, 700]","[636, 1021]","[337, 706]","[617, 1025]","[339, 676]","[610, 997]","[345, 672]"
"[485, 332]","[514, 307]","[456, 303]","[629, 958]","[335, 700]","[636, 1021]","[336, 705]","[616, 1024]","[338, 675]","[609, 997]","[344, 671]"
"[485, 333]","[514, 309]","[456, 304]","[628, 957]","[335, 699]","[636, 1019]","[335, 704]","[616, 1022]","[338, 674]","[609, 995]","[344, 670]"
"[485, 334]","[514, 311]","[456, 305]","[627, 957]","[334, 697]","[635, 1019]","[335, 699]","[615, 1023]","[338, 669]","[608, 995]","[344, 666]"
"[484, 335]","[513, 312]","[456, 306]","[625, 957]","[334, 689]","[633, 1018]","[337, 686]","[613, 1022]","[339, 657]","[606, 994]","[344, 654]"
"[484, 335]","[513, 312]","[456, 306]","[624, 956]","[335, 677]","[632, 1017]","[341, 671]","[611, 1021]","[342, 642]","[604, 993]","[346, 640]"
"[483, 335]","[513, 313]","[456, 306]","[621, 954]","[335, 674]","[629, 1015]","[342, 669]","[608, 1019]","[343, 638]","[601, 992]","[346, 636]"
"[483, 336]","[512, 314]","[456, 307]","[619, 953]","[335, 677]","[627, 1012]","[342, 669]","[606, 1016]","[343, 642]","[599, 989]","[346, 640]"
"[483, 337]","[512, 315]","[456, 308]","[619, 950]","[334, 680]","[626, 1009]","[342, 671]","[605, 1013]","[343, 646]","[598, 987]","[346, 644]"
"[483, 337]","[512, 316]","[456, 308]","[618, 949]","[332, 683]","[626, 1008]","[339, 676]","[604, 1012]","[340, 650]","[598, 986]","[344, 648]"
"[483, 338]","[512, 317]","[456, 310]","[618, 948]","[331, 683]","[625, 1006]","[337, 677]","[604, 1010]","[339, 651]","[598, 984]","[343, 649]"
