0,1,2,3,4,5,6,7,8,9,10
"[484, 216]","[531, 178]","[437, 184]","[789, 1089]","[232, 515]","[807, 1185]","[211, 441]","[776, 1183]","[213, 411]","[756, 1142]","[229, 437]"
"[484, 215]","[531, 176]","[437, 183]","[789, 1092]","[233, 515]","[807, 1187]","[214, 441]","[776, 1185]","[217, 411]","[756, 1144]","[233, 437]"
"[484, 214]","[531, 175]","[437, 182]","[789, 1093]","[233, 515]","[807, 1187]","[214, 441]","[776, 1185]","[217, 411]","[756, 1144]","[234, 437]"
"[484, 213]","[531, 174]","[437, 181]","[789, 1093]","[231, 514]","[807, 1187]","[212, 440]","[776, 1186]","[217, 410]","[756, 1144]","[234, 436]"
"[484, 212]","[531, 174]","[437, 180]","[789, 1096]","[230, 515]","[807, 1190]","[212, 440]","[776, 1190]","[217, 411]","[756, 1148]","[233, 436]"
"[484, 211]","[531, 173]","[437, 178]","[789, 1096]","[229, 519]","[807, 1190]","[211, 443]","[776, 1190]","[217, 414]","[757, 1148]","[233, 439]"
"[484, 210]","[531, 172]","[437, 177]","[789, 1096]","[222, 524]","[806, 1190]","[207, 445]","[776, 1191]","[214, 416]","[757, 1149]","[230, 441]"
"[484, 208]","[531, 171]","[437, 175]","[789, 1096]","[216, 528]","[806, 1190]","[202, 447]","[777, 1191]","[210, 418]","[757, 1149]","[224, 443]"
"[484, 207]","[531, 170]","[437, 174]","[789, 1096]","[214, 540]","[806, 1190]","[201, 457]","[777, 1191]","[208, 428]","[757, 1150]","[222, 452]"
"[485, 206]","[532, 170]","[437, 173]","[789, 1097]","[211, 549]","[805, 1191]","[198, 466]","[777, 1192]","[205, 438]","[757, 1152]","[219, 459]"
"[486, 206]","[533, 169]","[437, 172]","[790, 1098]","[206, 556]","[805, 1192]","[194, 475]","[777, 1193]","[200, 446]","[758, 1152]","[214, 466]"
"[487, 205]","[534, 168]","[438, 172]","[790, 1098]","[199, 563]","[805, 1191]","[186, 484]","[777, 1193]","[191, 454]","[758, 1152]","[204, 473]"
"[488, 205]","[535, 168]","[438, 172]","[790, 1098]","[196, 567]","[804, 1190]","[182, 492]","[777, 1191]","[185, 462]","[758, 1146]","[199, 480]"
"[489, 205]","[536, 168]","[439, 171]","[790, 1097]","[191, 571]","[802, 1187]","[174, 497]","[777, 1188]","[177, 465]","[758, 1141]","[192, 483]"
"[489, 205]","[537, 168]","[439, 171]","[790, 1097]","[188, 577]","[801, 1187]","[169, 503]","[777, 1187]","[173, 469]","[758, 1140]","[188, 487]"
"[491, 204]","[537, 168]","[440, 170]","[790, 1095]","[187, 580]","[801, 1184]","[166, 506]","[777, 1179]","[170, 472]","[758, 1135]","[184, 490]"
"[492, 203]","[539, 167]","[441, 170]","[790, 1094]","[186, 583]","[801, 1183]","[165, 513]","[777, 1176]","[168, 477]","[758, 1134]","[182, 495]"
"[493, 202]","[539, 167]","[442, 169]","[790, 1093]","[186, 584]","[801, 1182]","[162, 519]","[777, 1174]","[166, 484]","[758, 1133]","[180, 500]"
"[494, 202]","[540, 166]","[443, 168]","[790, 1093]","[186, 589]","[801, 1182]","[160, 527]","[777, 1172]","[164, 491]","[759, 1132]","[179, 506]"
"[494, 202]","[540, 166]","[443, 167]","[790, 1093]","[186, 599]","[801, 1182]","[161, 538]","[777, 1173]","[164, 501]","[759, 1132]","[179, 517]"
"[494, 201]","[541, 166]","[443, 166]","[790, 1093]","[186, 609]","[801, 1182]","[162, 551]","[777, 1173]","[165, 513]","[759, 1132]","[179, 529]"
"[494, 202]","[541, 166]","[443, 166]","[790, 1094]","[187, 615]","[801, 1183]","[162, 560]","[777, 1173]","[165, 520]","[759, 1132]","[180, 535]"
"[494, 202]","[541, 166]","[443, 166]","[790, 1094]","[190, 621]","[801, 1183]","[168, 566]","[777, 1173]","[169, 525]","[760, 1132]","[184, 541]"
"[493, 203]","[541, 167]","[442, 167]","[790, 1097]","[194, 629]","[801, 1185]","[179, 571]","[777, 1179]","[179, 534]","[760, 1134]","[191, 550]"
"[493, 204]","[541, 167]","[442, 168]","[791, 1097]","[197, 641]","[801, 1185]","[189, 581]","[777, 1178]","[191, 544]","[761, 1134]","[202, 561]"
"[493, 208]","[541, 169]","[442, 174]","[791, 1099]","[198, 655]","[801, 1187]","[197, 589]","[777, 1184]","[200, 551]","[761, 1138]","[209, 570]"
"[493, 211]","[541, 171]","[441, 177]","[791, 1099]","[207, 658]","[801, 1187]","[208, 593]","[778, 1186]","[215, 556]","[774, 1143]","[226, 576]"
"[491, 216]","[540, 175]","[441, 182]","[791, 1100]","[209, 666]","[802, 1188]","[209, 605]","[779, 1187]","[217, 565]","[774, 1143]","[229, 584]"
"[490, 221]","[540, 179]","[440, 186]","[791, 1099]","[210, 673]","[802, 1188]","[211, 614]","[779, 1187]","[220, 574]","[782, 1144]","[232, 592]"
"[489, 224]","[539, 183]","[439, 189]","[791, 1098]","[210, 690]","[802, 1188]","[212, 636]","[779, 1185]","[221, 593]","[778, 1143]","[232, 609]"
"[489, 225]","[539, 184]","[439, 190]","[791, 1097]","[210, 705]","[802, 1187]","[212, 655]","[779, 1183]","[222, 609]","[778, 1143]","[232, 622]"
"[488, 226]","[539, 185]","[439, 191]","[790, 1094]","[210, 727]","[801, 1187]","[213, 676]","[778, 1181]","[223, 631]","[778, 1140]","[232, 642]"
"[488, 226]","[539, 186]","[439, 191]","[789, 1094]","[209, 733]","[799, 1187]","[214, 683]","[777, 1181]","[225, 637]","[776, 1140]","[233, 646]"
"[488, 226]","[538, 187]","[438, 192]","[788, 1090]","[210, 739]","[795, 1181]","[215, 691]","[776, 1179]","[227, 644]","[773, 1135]","[235, 654]"
"[488, 227]","[538, 187]","[438, 192]","[787, 1084]","[209, 751]","[794, 1173]","[215, 713]","[776, 1174]","[226, 659]","[764, 1126]","[234, 668]"
"[488, 227]","[538, 187]","[438, 192]","[787, 1080]","[207, 758]","[794, 1169]","[213, 727]","[776, 1169]","[224, 671]","[761, 1119]","[233, 677]"
"[488, 226]","[538, 187]","[438, 192]","[787, 1079]","[206, 760]","[803, 1166]","[211, 730]","[780, 1160]","[222, 674]","[758, 1119]","[231, 679]"
"[488, 226]","[538, 187]","[438, 192]","[787, 1080]","[205, 766]","[811, 1167]","[211, 734]","[785, 1159]","[222, 682]","[757, 1119]","[231, 687]"
"[488, 226]","[538, 187]","[438, 192]","[789, 1080]","[205, 768]","[810, 1167]","[211, 735]","[786, 1158]","[222, 688]","[757, 1119]","[230, 692]"
"[488, 226]","[538, 187]","[438, 192]","[792, 1091]","[205, 771]","[811, 1181]","[211, 745]","[786, 1181]","[221, 695]","[760, 1142]","[230, 701]"
"[487, 226]","[538, 187]","[438, 192]","[796, 1096]","[205, 771]","[813, 1186]","[210, 748]","[786, 1189]","[221, 698]","[762, 1148]","[230, 705]"
"[487, 226]","[538, 187]","[438, 192]","[797, 1101]","[205, 771]","[814, 1193]","[208, 754]","[786, 1195]","[218, 710]","[764, 1155]","[228, 712]"
"[487, 226]","[538, 187]","[438, 192]","[798, 1103]","[205, 775]","[822, 1195]","[207, 762]","[786, 1196]","[217, 719]","[764, 1155]","[227, 720]"
"[487, 225]","[538, 187]","[438, 192]","[798, 1108]","[205, 776]","[825, 1203]","[207, 762]","[786, 1200]","[216, 715]","[768, 1161]","[227, 717]"
"[487, 225]","[537, 187]","[438, 192]","[799, 1109]","[206, 776]","[826, 1204]","[207, 764]","[786, 1200]","[216, 720]","[771, 1160]","[228, 721]"
"[487, 225]","[537, 187]","[438, 191]","[799, 1111]","[208, 776]","[826, 1205]","[208, 764]","[790, 1199]","[217, 721]","[772, 1160]","[229, 722]"
"[487, 224]","[537, 186]","[438, 191]","[798, 1111]","[210, 776]","[825, 1205]","[209, 764]","[792, 1199]","[217, 721]","[772, 1160]","[230, 722]"
"[487, 224]","[537, 186]","[438, 191]","[798, 1111]","[211, 777]","[824, 1202]","[210, 769]","[791, 1191]","[219, 727]","[772, 1155]","[231, 726]"
"[487, 222]","[537, 185]","[438, 190]","[798, 1110]","[214, 779]","[824, 1201]","[214, 776]","[791, 1190]","[224, 731]","[772, 1155]","[236, 729]"
"[486, 221]","[537, 184]","[438, 189]","[798, 1108]","[214, 785]","[820, 1196]","[217, 795]","[790, 1182]","[227, 749]","[770, 1147]","[237, 744]"
"[486, 220]","[537, 183]","[438, 188]","[798, 1108]","[216, 800]","[820, 1197]","[221, 811]","[790, 1182]","[229, 766]","[770, 1148]","[239, 760]"
"[486, 220]","[536, 183]","[438, 188]","[798, 1108]","[216, 804]","[820, 1197]","[222, 818]","[790, 1182]","[230, 771]","[770, 1148]","[240, 765]"
"[486, 219]","[536, 182]","[437, 188]","[798, 1109]","[223, 804]","[820, 1201]","[230, 816]","[791, 1189]","[240, 769]","[770, 1153]","[250, 763]"
"[485, 219]","[536, 181]","[437, 188]","[799, 1110]","[230, 810]","[820, 1208]","[242, 822]","[791, 1197]","[251, 773]","[770, 1162]","[259, 767]"
"[485, 218]","[535, 181]","[437, 187]","[799, 1110]","[236, 820]","[817, 1207]","[252, 841]","[789, 1195]","[262, 793]","[769, 1160]","[269, 786]"
"[485, 218]","[535, 181]","[437, 187]","[799, 1112]","[235, 827]","[817, 1208]","[250, 856]","[790, 1197]","[262, 807]","[770, 1161]","[268, 798]"
"[485, 218]","[535, 181]","[437, 187]","[800, 1113]","[237, 830]","[817, 1208]","[250, 859]","[790, 1197]","[263, 809]","[770, 1161]","[269, 800]"
"[485, 218]","[535, 180]","[436, 187]","[800, 1112]","[236, 835]","[817, 1206]","[248, 865]","[791, 1195]","[261, 813]","[771, 1159]","[268, 803]"
"[484, 217]","[535, 180]","[436, 187]","[801, 1112]","[237, 840]","[818, 1206]","[250, 874]","[792, 1195]","[263, 817]","[772, 1159]","[270, 807]"
"[484, 217]","[534, 180]","[436, 187]","[801, 1112]","[241, 843]","[818, 1206]","[253, 876]","[792, 1195]","[266, 819]","[772, 1159]","[273, 810]"
"[484, 217]","[534, 180]","[436, 186]","[801, 1114]","[246, 845]","[819, 1216]","[257, 878]","[792, 1207]","[272, 820]","[772, 1170]","[277, 811]"
"[484, 217]","[534, 179]","[436, 186]","[802, 1115]","[245, 846]","[819, 1216]","[256, 880]","[793, 1208]","[271, 824]","[773, 1171]","[276, 815]"
"[484, 217]","[534, 179]","[436, 186]","[802, 1115]","[247, 851]","[818, 1216]","[259, 887]","[792, 1207]","[276, 836]","[772, 1170]","[279, 825]"
"[484, 217]","[534, 179]","[436, 186]","[802, 1115]","[247, 853]","[813, 1215]","[260, 890]","[788, 1206]","[279, 841]","[769, 1169]","[281, 826]"
"[484, 216]","[534, 179]","[436, 186]","[803, 1116]","[254, 864]","[816, 1216]","[267, 902]","[791, 1208]","[294, 859]","[771, 1170]","[295, 845]"
"[484, 216]","[534, 179]","[436, 185]","[803, 1116]","[260, 868]","[817, 1214]","[275, 907]","[791, 1205]","[301, 866]","[765, 1168]","[304, 852]"
"[484, 216]","[534, 179]","[435, 185]","[807, 1120]","[256, 867]","[827, 1223]","[269, 907]","[800, 1215]","[295, 863]","[776, 1177]","[300, 850]"
"[484, 216]","[534, 179]","[435, 185]","[808, 1120]","[254, 866]","[828, 1222]","[266, 907]","[802, 1214]","[294, 863]","[778, 1176]","[300, 849]"
"[484, 216]","[535, 179]","[435, 185]","[811, 1119]","[245, 866]","[830, 1223]","[257, 907]","[803, 1214]","[285, 864]","[780, 1177]","[292, 850]"
"[484, 216]","[535, 179]","[435, 185]","[813, 1119]","[234, 865]","[833, 1224]","[244, 906]","[806, 1216]","[270, 862]","[783, 1178]","[278, 848]"
"[484, 216]","[535, 178]","[435, 184]","[816, 1121]","[226, 864]","[837, 1229]","[236, 906]","[810, 1220]","[261, 862]","[787, 1182]","[269, 847]"
"[484, 216]","[535, 178]","[435, 184]","[816, 1121]","[231, 876]","[836, 1228]","[240, 918]","[809, 1218]","[269, 878]","[786, 1180]","[274, 859]"
"[484, 216]","[535, 178]","[435, 184]","[815, 1121]","[249, 892]","[832, 1228]","[261, 944]","[805, 1219]","[296, 904]","[784, 1180]","[300, 887]"
"[484, 216]","[535, 178]","[435, 184]","[814, 1121]","[260, 899]","[827, 1228]","[273, 953]","[801, 1219]","[308, 918]","[768, 1175]","[311, 896]"
"[484, 215]","[535, 178]","[435, 184]","[814, 1121]","[269, 902]","[825, 1227]","[281, 957]","[799, 1218]","[315, 917]","[763, 1175]","[318, 899]"
"[484, 215]","[535, 178]","[435, 184]","[814, 1120]","[272, 905]","[825, 1227]","[284, 961]","[800, 1218]","[317, 925]","[760, 1175]","[320, 903]"
"[484, 215]","[535, 178]","[435, 184]","[813, 1121]","[277, 909]","[822, 1225]","[290, 965]","[796, 1216]","[322, 933]","[758, 1171]","[324, 910]"
"[484, 215]","[535, 178]","[435, 184]","[813, 1121]","[278, 911]","[817, 1224]","[292, 966]","[790, 1215]","[324, 936]","[756, 1169]","[326, 912]"
"[484, 215]","[535, 177]","[435, 183]","[812, 1122]","[279, 914]","[813, 1221]","[293, 969]","[785, 1211]","[325, 940]","[755, 1168]","[327, 919]"
"[484, 215]","[536, 177]","[435, 183]","[812, 1122]","[278, 913]","[813, 1222]","[291, 968]","[786, 1212]","[323, 938]","[755, 1170]","[326, 916]"
"[484, 214]","[536, 177]","[435, 183]","[812, 1122]","[277, 912]","[813, 1216]","[291, 967]","[786, 1205]","[322, 935]","[756, 1166]","[324, 913]"
"[484, 214]","[536, 177]","[435, 183]","[813, 1122]","[276, 912]","[815, 1216]","[290, 966]","[788, 1205]","[322, 933]","[763, 1166]","[324, 912]"
"[484, 214]","[536, 177]","[435, 183]","[813, 1122]","[274, 911]","[816, 1218]","[289, 965]","[789, 1207]","[320, 932]","[768, 1168]","[323, 911]"
"[484, 214]","[537, 177]","[435, 182]","[813, 1122]","[273, 910]","[819, 1221]","[289, 964]","[793, 1210]","[320, 931]","[773, 1171]","[323, 910]"
