0,1,2,3,4,5,6,7,8,9,10
"[472, 271]","[524, 233]","[440, 241]","[719, 650]","[194, 662]","[698, 595]","[231, 621]","[714, 561]","[232, 581]","[714, 582]","[225, 593]"
"[474, 261]","[524, 223]","[437, 226]","[736, 645]","[203, 663]","[721, 583]","[245, 617]","[735, 545]","[243, 569]","[738, 568]","[232, 585]"
"[477, 255]","[524, 220]","[437, 219]","[736, 643]","[209, 661]","[725, 579]","[248, 613]","[742, 543]","[248, 560]","[739, 567]","[239, 573]"
"[477, 255]","[524, 219]","[435, 219]","[733, 639]","[211, 652]","[720, 576]","[253, 600]","[734, 541]","[256, 548]","[733, 564]","[247, 562]"
"[477, 255]","[524, 219]","[432, 219]","[733, 640]","[211, 651]","[720, 580]","[252, 596]","[732, 544]","[253, 547]","[731, 568]","[245, 561]"
"[477, 255]","[523, 218]","[429, 219]","[732, 642]","[210, 650]","[719, 584]","[250, 595]","[733, 549]","[250, 547]","[732, 573]","[243, 561]"
"[477, 256]","[523, 220]","[428, 220]","[732, 641]","[214, 646]","[720, 581]","[253, 589]","[734, 547]","[253, 542]","[732, 570]","[247, 558]"
"[477, 257]","[523, 220]","[429, 220]","[732, 639]","[216, 646]","[719, 578]","[251, 590]","[734, 544]","[252, 545]","[732, 567]","[246, 560]"
"[477, 257]","[523, 220]","[429, 220]","[732, 640]","[218, 644]","[719, 581]","[252, 587]","[734, 546]","[251, 544]","[732, 568]","[246, 560]"
"[478, 258]","[524, 221]","[429, 221]","[731, 640]","[218, 644]","[718, 581]","[253, 587]","[731, 546]","[251, 546]","[730, 568]","[246, 561]"
"[478, 258]","[524, 221]","[429, 221]","[731, 639]","[220, 644]","[716, 578]","[254, 588]","[728, 542]","[253, 547]","[728, 564]","[249, 562]"
"[478, 258]","[524, 221]","[430, 221]","[730, 639]","[221, 642]","[716, 579]","[255, 586]","[727, 543]","[255, 546]","[726, 564]","[251, 561]"
"[478, 258]","[524, 221]","[430, 221]","[731, 639]","[225, 627]","[718, 579]","[265, 568]","[730, 544]","[265, 532]","[728, 565]","[262, 547]"
"[479, 259]","[524, 222]","[430, 221]","[733, 639]","[226, 625]","[719, 579]","[264, 567]","[731, 545]","[265, 531]","[730, 566]","[262, 547]"
"[479, 259]","[524, 222]","[430, 222]","[732, 639]","[226, 626]","[719, 580]","[261, 569]","[732, 545]","[262, 533]","[731, 567]","[260, 549]"
"[479, 259]","[524, 223]","[430, 222]","[731, 639]","[226, 628]","[717, 580]","[259, 572]","[730, 546]","[260, 535]","[730, 567]","[258, 551]"
"[478, 261]","[524, 224]","[430, 224]","[731, 639]","[225, 630]","[718, 581]","[258, 574]","[731, 546]","[259, 538]","[730, 567]","[258, 554]"
"[478, 262]","[524, 226]","[430, 227]","[732, 639]","[225, 630]","[718, 581]","[258, 575]","[731, 546]","[259, 539]","[730, 567]","[257, 555]"
"[478, 264]","[524, 227]","[430, 229]","[732, 639]","[225, 632]","[718, 581]","[257, 578]","[730, 546]","[256, 542]","[730, 568]","[254, 557]"
"[478, 265]","[524, 228]","[430, 231]","[732, 639]","[224, 633]","[718, 581]","[256, 580]","[729, 547]","[255, 544]","[729, 568]","[253, 559]"
"[478, 266]","[524, 229]","[430, 233]","[731, 639]","[224, 635]","[717, 581]","[256, 584]","[728, 547]","[255, 549]","[728, 568]","[252, 564]"
"[478, 266]","[524, 230]","[430, 234]","[731, 638]","[224, 638]","[716, 581]","[255, 587]","[727, 547]","[254, 552]","[727, 568]","[252, 566]"
"[479, 266]","[524, 231]","[430, 235]","[730, 638]","[224, 643]","[716, 582]","[255, 592]","[727, 549]","[254, 556]","[726, 570]","[251, 571]"
"[479, 267]","[524, 231]","[430, 236]","[730, 639]","[225, 644]","[716, 584]","[256, 592]","[727, 551]","[255, 556]","[726, 572]","[252, 571]"
"[479, 267]","[524, 232]","[430, 236]","[730, 640]","[228, 644]","[716, 588]","[260, 592]","[727, 555]","[259, 556]","[726, 575]","[255, 571]"
"[479, 267]","[523, 232]","[430, 237]","[730, 640]","[230, 644]","[717, 589]","[262, 593]","[728, 557]","[260, 557]","[726, 576]","[256, 571]"
"[479, 267]","[523, 232]","[430, 238]","[730, 644]","[231, 645]","[717, 592]","[263, 594]","[728, 561]","[261, 557]","[726, 580]","[257, 571]"
"[478, 268]","[522, 234]","[430, 239]","[730, 646]","[231, 645]","[717, 595]","[263, 594]","[728, 563]","[262, 557]","[726, 582]","[257, 571]"
"[477, 270]","[522, 236]","[430, 240]","[730, 649]","[231, 645]","[717, 599]","[263, 594]","[728, 566]","[262, 557]","[726, 584]","[258, 571]"
"[477, 271]","[522, 238]","[430, 241]","[729, 651]","[231, 645]","[717, 602]","[264, 594]","[729, 569]","[263, 557]","[726, 586]","[258, 571]"
