0,1,2,3,4,5,6,7,8,9,10
"[483, 304]","[523, 261]","[439, 266]","[713, 1116]","[291, 618]","[728, 1195]","[337, 574]","[700, 1205]","[346, 540]","[691, 1166]","[343, 553]"
"[483, 305]","[522, 262]","[439, 266]","[713, 1115]","[292, 618]","[727, 1195]","[337, 574]","[699, 1205]","[347, 540]","[691, 1166]","[344, 552]"
"[482, 305]","[522, 262]","[439, 267]","[713, 1115]","[292, 617]","[727, 1195]","[337, 574]","[699, 1205]","[347, 540]","[691, 1166]","[344, 552]"
"[482, 306]","[522, 263]","[439, 268]","[712, 1115]","[292, 617]","[726, 1196]","[337, 573]","[696, 1207]","[347, 540]","[690, 1167]","[344, 552]"
"[482, 306]","[521, 264]","[439, 268]","[709, 1115]","[292, 617]","[723, 1196]","[337, 573]","[693, 1208]","[347, 540]","[684, 1167]","[344, 552]"
"[481, 307]","[520, 264]","[438, 269]","[707, 1115]","[292, 618]","[720, 1196]","[337, 573]","[690, 1209]","[347, 540]","[680, 1167]","[344, 552]"
"[480, 307]","[519, 264]","[438, 269]","[706, 1115]","[291, 618]","[719, 1196]","[336, 573]","[689, 1208]","[346, 540]","[678, 1167]","[343, 552]"
"[478, 308]","[518, 264]","[437, 269]","[706, 1113]","[290, 617]","[719, 1195]","[336, 573]","[689, 1206]","[346, 540]","[678, 1165]","[342, 552]"
"[477, 308]","[517, 265]","[436, 270]","[703, 1112]","[290, 617]","[716, 1193]","[336, 572]","[686, 1203]","[346, 540]","[675, 1163]","[342, 552]"
"[476, 309]","[516, 266]","[436, 271]","[699, 1110]","[291, 616]","[708, 1190]","[338, 572]","[682, 1198]","[346, 540]","[671, 1159]","[342, 551]"
"[475, 309]","[515, 267]","[436, 271]","[698, 1107]","[292, 613]","[707, 1187]","[338, 571]","[681, 1193]","[346, 538]","[670, 1156]","[342, 548]"
"[475, 309]","[515, 267]","[436, 271]","[697, 1104]","[293, 609]","[703, 1185]","[338, 567]","[679, 1191]","[346, 534]","[669, 1154]","[342, 544]"
"[475, 310]","[515, 268]","[436, 271]","[695, 1102]","[294, 604]","[698, 1183]","[338, 561]","[674, 1190]","[346, 529]","[665, 1153]","[342, 539]"
"[475, 310]","[515, 268]","[436, 271]","[694, 1100]","[294, 602]","[697, 1182]","[337, 557]","[673, 1189]","[344, 525]","[663, 1152]","[341, 536]"
"[475, 310]","[515, 268]","[436, 272]","[693, 1100]","[295, 599]","[696, 1182]","[337, 552]","[673, 1189]","[344, 521]","[663, 1152]","[341, 532]"
"[475, 310]","[515, 268]","[436, 272]","[691, 1100]","[301, 591]","[695, 1182]","[341, 541]","[672, 1189]","[346, 514]","[663, 1152]","[343, 524]"
"[475, 310]","[515, 268]","[436, 272]","[690, 1100]","[305, 586]","[695, 1182]","[344, 534]","[672, 1190]","[347, 507]","[663, 1152]","[344, 518]"
"[476, 310]","[515, 268]","[437, 272]","[691, 1099]","[304, 582]","[695, 1181]","[344, 530]","[672, 1188]","[346, 503]","[663, 1151]","[344, 514]"
"[477, 310]","[515, 268]","[438, 272]","[691, 1098]","[306, 572]","[695, 1179]","[345, 519]","[674, 1187]","[346, 494]","[664, 1150]","[344, 506]"
"[477, 310]","[515, 268]","[438, 272]","[693, 1095]","[306, 567]","[696, 1177]","[345, 514]","[675, 1185]","[346, 489]","[666, 1148]","[343, 503]"
"[477, 311]","[515, 269]","[438, 274]","[695, 1095]","[307, 560]","[696, 1177]","[345, 505]","[676, 1185]","[346, 481]","[667, 1148]","[343, 496]"
"[477, 311]","[515, 269]","[438, 274]","[695, 1094]","[309, 542]","[696, 1175]","[345, 486]","[676, 1184]","[346, 460]","[666, 1146]","[343, 478]"
"[477, 312]","[514, 270]","[438, 275]","[700, 1091]","[310, 534]","[704, 1172]","[345, 476]","[679, 1180]","[346, 450]","[672, 1143]","[344, 469]"
"[477, 312]","[514, 271]","[438, 275]","[700, 1091]","[311, 529]","[704, 1172]","[345, 468]","[679, 1180]","[347, 442]","[672, 1143]","[345, 462]"
"[476, 313]","[512, 271]","[438, 275]","[700, 1091]","[315, 523]","[703, 1172]","[348, 460]","[678, 1179]","[351, 435]","[671, 1143]","[349, 455]"
"[475, 313]","[511, 271]","[438, 276]","[698, 1092]","[318, 516]","[701, 1172]","[351, 451]","[676, 1180]","[355, 426]","[668, 1143]","[352, 446]"
"[472, 313]","[509, 272]","[436, 276]","[695, 1092]","[323, 508]","[699, 1172]","[354, 443]","[674, 1180]","[358, 419]","[665, 1143]","[356, 439]"
"[470, 313]","[507, 272]","[435, 276]","[695, 1090]","[325, 504]","[700, 1169]","[356, 439]","[675, 1176]","[360, 415]","[665, 1139]","[358, 437]"
"[469, 313]","[506, 272]","[434, 276]","[694, 1085]","[330, 494]","[699, 1163]","[360, 426]","[674, 1170]","[363, 404]","[664, 1135]","[361, 427]"
"[468, 312]","[506, 272]","[434, 276]","[691, 1080]","[338, 488]","[696, 1158]","[368, 421]","[672, 1166]","[370, 399]","[662, 1131]","[367, 422]"
"[468, 312]","[506, 272]","[434, 276]","[690, 1077]","[342, 486]","[696, 1154]","[375, 420]","[672, 1158]","[377, 399]","[662, 1127]","[373, 420]"
"[468, 312]","[505, 272]","[434, 276]","[689, 1074]","[349, 483]","[695, 1151]","[385, 418]","[672, 1153]","[387, 398]","[661, 1124]","[382, 420]"
"[468, 312]","[505, 274]","[434, 277]","[688, 1071]","[351, 486]","[695, 1148]","[390, 422]","[672, 1150]","[393, 401]","[661, 1121]","[387, 423]"
"[468, 312]","[505, 275]","[434, 278]","[687, 1069]","[354, 488]","[694, 1146]","[397, 425]","[671, 1148]","[401, 403]","[660, 1118]","[393, 425]"
"[468, 312]","[506, 275]","[434, 278]","[686, 1067]","[361, 487]","[693, 1144]","[407, 425]","[671, 1144]","[410, 404]","[660, 1115]","[402, 424]"
"[468, 314]","[506, 278]","[434, 280]","[685, 1065]","[361, 488]","[692, 1141]","[407, 425]","[670, 1140]","[411, 404]","[659, 1111]","[402, 424]"
"[468, 318]","[506, 283]","[435, 285]","[684, 1064]","[363, 489]","[692, 1140]","[408, 426]","[670, 1140]","[412, 405]","[659, 1110]","[403, 425]"
"[469, 321]","[508, 286]","[437, 288]","[683, 1063]","[363, 494]","[691, 1139]","[408, 434]","[668, 1138]","[412, 413]","[658, 1108]","[403, 434]"
"[470, 325]","[509, 291]","[438, 292]","[683, 1062]","[363, 502]","[691, 1137]","[410, 447]","[667, 1137]","[414, 427]","[658, 1107]","[405, 446]"
"[471, 328]","[510, 293]","[440, 294]","[679, 1061]","[371, 505]","[687, 1137]","[422, 454]","[664, 1137]","[425, 434]","[656, 1107]","[415, 452]"
"[473, 330]","[512, 296]","[442, 297]","[677, 1060]","[375, 508]","[686, 1136]","[425, 458]","[663, 1137]","[428, 438]","[655, 1107]","[418, 456]"
"[475, 332]","[512, 297]","[444, 298]","[677, 1059]","[376, 510]","[686, 1136]","[425, 461]","[663, 1137]","[428, 440]","[655, 1107]","[418, 458]"
"[475, 334]","[513, 299]","[445, 300]","[676, 1059]","[380, 510]","[685, 1136]","[428, 461]","[662, 1136]","[431, 440]","[654, 1106]","[421, 458]"
"[476, 335]","[513, 300]","[446, 301]","[676, 1055]","[383, 510]","[684, 1133]","[431, 460]","[662, 1133]","[433, 439]","[654, 1103]","[424, 457]"
"[476, 336]","[514, 300]","[446, 301]","[676, 1055]","[384, 511]","[684, 1132]","[431, 460]","[661, 1133]","[433, 438]","[653, 1103]","[424, 457]"
"[476, 336]","[514, 300]","[447, 302]","[675, 1053]","[385, 511]","[684, 1128]","[431, 459]","[661, 1129]","[433, 438]","[653, 1100]","[425, 456]"
"[477, 337]","[514, 301]","[447, 302]","[676, 1050]","[387, 511]","[684, 1124]","[433, 458]","[662, 1124]","[435, 436]","[653, 1095]","[426, 456]"
"[477, 338]","[515, 302]","[448, 303]","[675, 1048]","[389, 510]","[683, 1122]","[433, 456]","[661, 1121]","[435, 434]","[653, 1092]","[427, 454]"
"[478, 338]","[515, 302]","[449, 304]","[674, 1046]","[390, 510]","[683, 1120]","[434, 454]","[660, 1119]","[435, 433]","[652, 1091]","[428, 453]"
"[478, 339]","[515, 303]","[450, 305]","[673, 1044]","[391, 509]","[681, 1118]","[434, 454]","[658, 1117]","[436, 433]","[650, 1089]","[429, 453]"
"[478, 339]","[515, 303]","[450, 306]","[668, 1044]","[391, 509]","[677, 1118]","[435, 453]","[655, 1117]","[436, 433]","[648, 1089]","[429, 453]"
"[478, 340]","[515, 304]","[450, 307]","[666, 1043]","[391, 509]","[675, 1117]","[435, 453]","[653, 1116]","[437, 432]","[646, 1089]","[430, 452]"
"[478, 340]","[515, 304]","[450, 307]","[665, 1043]","[392, 509]","[675, 1116]","[435, 453]","[652, 1116]","[437, 432]","[645, 1088]","[430, 452]"
"[478, 340]","[515, 304]","[450, 308]","[664, 1043]","[392, 508]","[674, 1116]","[436, 452]","[651, 1116]","[438, 432]","[644, 1088]","[431, 452]"
"[478, 341]","[515, 304]","[451, 308]","[664, 1043]","[392, 507]","[674, 1116]","[437, 451]","[651, 1116]","[439, 431]","[644, 1088]","[432, 451]"
"[478, 341]","[515, 305]","[451, 308]","[664, 1042]","[392, 507]","[674, 1114]","[437, 450]","[651, 1115]","[439, 430]","[644, 1087]","[432, 450]"
"[478, 342]","[515, 305]","[451, 309]","[664, 1040]","[392, 505]","[674, 1112]","[437, 448]","[651, 1112]","[439, 427]","[644, 1084]","[432, 447]"
"[478, 342]","[515, 306]","[451, 310]","[664, 1039]","[392, 503]","[674, 1110]","[437, 445]","[651, 1109]","[439, 424]","[644, 1083]","[432, 444]"
"[479, 342]","[515, 306]","[451, 310]","[664, 1037]","[393, 500]","[673, 1108]","[438, 443]","[651, 1107]","[439, 422]","[644, 1080]","[432, 442]"
"[479, 342]","[515, 306]","[451, 310]","[664, 1034]","[394, 500]","[673, 1105]","[438, 442]","[651, 1105]","[440, 422]","[644, 1078]","[432, 442]"
"[479, 342]","[515, 306]","[451, 310]","[664, 1033]","[395, 500]","[673, 1104]","[439, 442]","[651, 1103]","[440, 422]","[644, 1077]","[433, 442]"
"[479, 342]","[515, 306]","[451, 310]","[660, 1032]","[395, 500]","[665, 1103]","[440, 443]","[644, 1103]","[440, 422]","[638, 1077]","[433, 442]"
"[479, 341]","[515, 306]","[451, 310]","[659, 1031]","[396, 501]","[665, 1103]","[440, 444]","[643, 1103]","[441, 424]","[636, 1076]","[433, 444]"
"[480, 341]","[515, 306]","[452, 310]","[659, 1031]","[396, 501]","[665, 1102]","[440, 445]","[642, 1102]","[441, 425]","[636, 1076]","[433, 444]"
"[482, 341]","[516, 306]","[453, 310]","[656, 1027]","[397, 502]","[660, 1099]","[441, 446]","[639, 1100]","[442, 426]","[633, 1073]","[434, 445]"
"[482, 341]","[515, 306]","[453, 311]","[657, 1025]","[397, 504]","[660, 1098]","[441, 448]","[639, 1098]","[442, 428]","[633, 1071]","[434, 447]"
"[482, 342]","[515, 307]","[453, 312]","[656, 1024]","[397, 504]","[660, 1096]","[441, 449]","[639, 1096]","[442, 429]","[632, 1069]","[434, 448]"
"[482, 342]","[515, 308]","[453, 313]","[654, 1020]","[397, 505]","[656, 1093]","[441, 449]","[636, 1093]","[442, 430]","[627, 1066]","[433, 448]"
"[481, 343]","[515, 310]","[453, 314]","[652, 1020]","[396, 505]","[655, 1092]","[440, 450]","[633, 1094]","[441, 431]","[624, 1065]","[433, 449]"
"[480, 344]","[514, 311]","[452, 315]","[650, 1020]","[396, 506]","[654, 1092]","[439, 451]","[632, 1094]","[441, 432]","[622, 1065]","[433, 450]"
"[480, 344]","[513, 311]","[452, 315]","[650, 1017]","[396, 506]","[654, 1090]","[439, 452]","[632, 1092]","[441, 433]","[622, 1063]","[433, 450]"
"[479, 344]","[513, 312]","[452, 317]","[650, 1014]","[396, 506]","[654, 1088]","[439, 452]","[632, 1089]","[441, 433]","[622, 1061]","[433, 450]"
"[478, 344]","[512, 312]","[451, 317]","[647, 1013]","[395, 506]","[651, 1086]","[438, 453]","[628, 1087]","[440, 434]","[618, 1059]","[431, 450]"
"[478, 345]","[511, 313]","[451, 318]","[646, 1011]","[394, 506]","[650, 1084]","[437, 453]","[626, 1085]","[439, 435]","[615, 1057]","[431, 451]"
"[478, 345]","[511, 313]","[451, 318]","[645, 1009]","[394, 506]","[649, 1082]","[437, 454]","[624, 1083]","[439, 436]","[614, 1055]","[431, 451]"
"[478, 346]","[511, 314]","[451, 320]","[645, 1009]","[394, 509]","[648, 1082]","[437, 458]","[624, 1083]","[439, 440]","[613, 1055]","[431, 454]"
"[478, 347]","[511, 315]","[450, 321]","[645, 1008]","[394, 511]","[648, 1082]","[437, 462]","[624, 1084]","[439, 443]","[613, 1054]","[431, 457]"
"[478, 348]","[511, 316]","[450, 322]","[644, 1008]","[393, 512]","[648, 1082]","[437, 463]","[623, 1084]","[439, 445]","[613, 1054]","[431, 459]"
"[477, 349]","[511, 318]","[450, 323]","[644, 1009]","[393, 512]","[648, 1083]","[437, 463]","[624, 1084]","[439, 445]","[614, 1055]","[431, 459]"
"[477, 349]","[511, 320]","[450, 324]","[644, 1009]","[393, 512]","[648, 1083]","[437, 463]","[624, 1085]","[440, 445]","[614, 1055]","[431, 459]"
"[477, 350]","[511, 321]","[450, 325]","[644, 1009]","[393, 513]","[648, 1083]","[437, 463]","[624, 1085]","[440, 445]","[614, 1055]","[431, 459]"
"[477, 353]","[510, 324]","[449, 326]","[644, 1009]","[394, 513]","[648, 1083]","[437, 463]","[624, 1085]","[440, 446]","[613, 1055]","[432, 460]"
"[476, 356]","[509, 326]","[449, 328]","[642, 1008]","[394, 513]","[646, 1081]","[437, 464]","[618, 1084]","[440, 447]","[611, 1053]","[432, 460]"
"[476, 357]","[509, 328]","[448, 329]","[641, 1003]","[393, 513]","[645, 1077]","[436, 467]","[618, 1079]","[440, 450]","[610, 1048]","[432, 463]"
"[475, 360]","[508, 330]","[448, 330]","[640, 1001]","[392, 516]","[644, 1074]","[435, 472]","[616, 1077]","[440, 454]","[610, 1045]","[431, 467]"
"[475, 361]","[508, 331]","[448, 330]","[640, 997]","[392, 517]","[644, 1071]","[435, 475]","[618, 1073]","[440, 458]","[610, 1042]","[431, 470]"
"[475, 361]","[508, 331]","[448, 331]","[640, 995]","[391, 518]","[644, 1067]","[435, 478]","[618, 1071]","[440, 461]","[610, 1040]","[431, 472]"
"[475, 361]","[507, 331]","[448, 331]","[640, 993]","[391, 519]","[644, 1063]","[435, 480]","[618, 1067]","[440, 463]","[610, 1037]","[431, 474]"
"[475, 362]","[506, 332]","[447, 331]","[640, 990]","[391, 519]","[644, 1060]","[435, 480]","[619, 1064]","[440, 464]","[610, 1034]","[431, 474]"
"[474, 362]","[505, 332]","[447, 332]","[642, 987]","[391, 519]","[646, 1057]","[435, 480]","[623, 1061]","[440, 464]","[615, 1031]","[431, 475]"
"[472, 362]","[504, 332]","[445, 332]","[643, 984]","[392, 519]","[647, 1053]","[435, 479]","[626, 1055]","[440, 464]","[619, 1028]","[431, 475]"
"[471, 362]","[503, 332]","[445, 332]","[644, 983]","[392, 519]","[648, 1052]","[435, 479]","[627, 1055]","[440, 464]","[620, 1027]","[432, 475]"
"[470, 362]","[502, 332]","[444, 332]","[644, 982]","[393, 517]","[648, 1052]","[436, 478]","[627, 1055]","[441, 463]","[619, 1026]","[432, 474]"
"[470, 362]","[502, 332]","[444, 332]","[644, 981]","[396, 516]","[648, 1051]","[438, 478]","[627, 1054]","[442, 463]","[619, 1025]","[434, 474]"
