0,1,2,3,4,5,6,7,8,9,10
"[473, 263]","[511, 231]","[434, 237]","[706, 1033]","[248, 596]","[710, 1114]","[270, 562]","[696, 1112]","[283, 527]","[688, 1086]","[285, 536]"
"[473, 264]","[511, 232]","[434, 239]","[705, 1034]","[248, 596]","[708, 1115]","[270, 563]","[693, 1113]","[283, 528]","[686, 1086]","[285, 536]"
"[474, 264]","[511, 233]","[435, 239]","[704, 1035]","[248, 596]","[706, 1116]","[270, 563]","[691, 1114]","[283, 528]","[684, 1086]","[285, 536]"
"[474, 264]","[511, 233]","[435, 239]","[701, 1037]","[247, 596]","[702, 1117]","[270, 563]","[687, 1115]","[283, 528]","[680, 1087]","[285, 537]"
"[474, 265]","[511, 234]","[435, 240]","[697, 1042]","[246, 596]","[697, 1119]","[270, 563]","[683, 1118]","[283, 528]","[675, 1089]","[284, 537]"
"[474, 266]","[510, 236]","[435, 241]","[695, 1042]","[246, 597]","[695, 1119]","[270, 563]","[681, 1118]","[282, 529]","[673, 1089]","[284, 537]"
"[473, 267]","[510, 237]","[435, 242]","[694, 1042]","[245, 597]","[695, 1119]","[269, 563]","[681, 1118]","[282, 529]","[673, 1089]","[283, 537]"
"[472, 267]","[509, 237]","[435, 242]","[694, 1039]","[244, 597]","[694, 1116]","[268, 563]","[681, 1116]","[281, 529]","[673, 1088]","[282, 537]"
"[472, 268]","[509, 239]","[435, 243]","[693, 1035]","[243, 598]","[694, 1113]","[268, 564]","[681, 1112]","[280, 529]","[673, 1086]","[282, 537]"
"[472, 269]","[509, 240]","[435, 244]","[693, 1031]","[243, 598]","[694, 1108]","[268, 565]","[682, 1108]","[280, 529]","[673, 1083]","[281, 538]"
"[472, 270]","[509, 241]","[435, 245]","[694, 1027]","[243, 599]","[695, 1105]","[268, 566]","[682, 1104]","[280, 530]","[674, 1076]","[281, 539]"
"[472, 272]","[509, 243]","[435, 246]","[694, 1024]","[243, 599]","[695, 1100]","[268, 567]","[683, 1099]","[280, 531]","[675, 1070]","[281, 539]"
"[472, 273]","[509, 244]","[435, 247]","[694, 1024]","[243, 599]","[695, 1099]","[268, 567]","[683, 1099]","[280, 531]","[675, 1071]","[281, 540]"
"[472, 274]","[509, 245]","[435, 248]","[693, 1022]","[243, 599]","[693, 1097]","[268, 566]","[681, 1096]","[280, 531]","[674, 1068]","[281, 539]"
"[472, 276]","[509, 247]","[436, 250]","[693, 1020]","[244, 598]","[691, 1094]","[269, 565]","[681, 1093]","[280, 530]","[673, 1065]","[281, 538]"
"[472, 278]","[509, 248]","[436, 250]","[692, 1018]","[246, 597]","[690, 1093]","[269, 563]","[679, 1092]","[281, 528]","[672, 1063]","[282, 536]"
"[472, 278]","[509, 248]","[436, 250]","[691, 1015]","[247, 596]","[689, 1091]","[270, 562]","[678, 1089]","[281, 527]","[671, 1059]","[283, 535]"
"[472, 279]","[509, 249]","[436, 251]","[690, 1013]","[248, 595]","[688, 1090]","[271, 561]","[678, 1087]","[282, 527]","[670, 1056]","[284, 535]"
"[472, 279]","[509, 250]","[436, 252]","[689, 1012]","[252, 593]","[687, 1089]","[273, 557]","[676, 1086]","[284, 524]","[668, 1055]","[286, 532]"
"[472, 280]","[509, 251]","[437, 253]","[686, 1011]","[254, 590]","[684, 1089]","[275, 553]","[674, 1086]","[285, 521]","[666, 1055]","[288, 530]"
"[472, 281]","[509, 251]","[437, 253]","[684, 1011]","[257, 587]","[682, 1089]","[279, 548]","[672, 1086]","[288, 517]","[664, 1055]","[290, 526]"
"[473, 281]","[509, 251]","[437, 253]","[684, 1009]","[257, 583]","[682, 1086]","[281, 545]","[672, 1084]","[291, 514]","[664, 1053]","[292, 523]"
"[473, 281]","[509, 251]","[438, 253]","[684, 1007]","[258, 580]","[682, 1083]","[282, 541]","[672, 1082]","[292, 510]","[664, 1051]","[293, 520]"
"[474, 281]","[509, 251]","[438, 254]","[684, 1005]","[257, 577]","[682, 1081]","[284, 537]","[672, 1080]","[294, 507]","[664, 1050]","[294, 517]"
"[474, 282]","[509, 252]","[438, 254]","[684, 1006]","[259, 571]","[682, 1081]","[286, 530]","[672, 1080]","[297, 503]","[664, 1050]","[297, 513]"
"[474, 282]","[509, 252]","[439, 255]","[684, 1005]","[263, 566]","[682, 1080]","[292, 524]","[672, 1079]","[302, 499]","[664, 1050]","[302, 509]"
"[475, 283]","[509, 253]","[439, 256]","[684, 1005]","[268, 561]","[682, 1080]","[299, 516]","[672, 1080]","[308, 494]","[664, 1050]","[308, 505]"
"[475, 283]","[509, 254]","[440, 257]","[683, 1006]","[272, 558]","[681, 1080]","[304, 514]","[671, 1080]","[313, 491]","[663, 1052]","[312, 502]"
"[475, 284]","[509, 254]","[440, 258]","[682, 1006]","[276, 555]","[680, 1080]","[310, 511]","[670, 1080]","[318, 490]","[662, 1052]","[316, 500]"
"[475, 285]","[509, 255]","[441, 258]","[681, 1006]","[280, 553]","[680, 1080]","[312, 509]","[669, 1080]","[319, 487]","[661, 1053]","[318, 497]"
"[476, 285]","[510, 256]","[441, 258]","[679, 1006]","[285, 549]","[678, 1080]","[320, 504]","[667, 1080]","[326, 481]","[659, 1054]","[324, 492]"
"[476, 287]","[510, 257]","[442, 259]","[678, 1007]","[288, 546]","[677, 1080]","[327, 502]","[666, 1080]","[332, 477]","[657, 1055]","[328, 488]"
"[476, 287]","[510, 258]","[442, 259]","[676, 1006]","[290, 540]","[675, 1078]","[332, 494]","[665, 1078]","[337, 469]","[656, 1054]","[333, 481]"
"[477, 287]","[510, 258]","[443, 259]","[674, 1004]","[292, 537]","[673, 1075]","[336, 491]","[661, 1075]","[340, 465]","[653, 1052]","[336, 477]"
"[478, 287]","[510, 258]","[445, 259]","[673, 1003]","[294, 533]","[672, 1073]","[337, 488]","[659, 1072]","[342, 461]","[652, 1049]","[338, 473]"
"[478, 287]","[511, 258]","[445, 259]","[671, 1002]","[294, 534]","[670, 1071]","[336, 488]","[656, 1070]","[341, 461]","[650, 1048]","[337, 473]"
"[478, 287]","[511, 258]","[445, 260]","[669, 1001]","[295, 532]","[668, 1070]","[335, 484]","[653, 1069]","[340, 457]","[648, 1048]","[337, 470]"
"[478, 287]","[510, 258]","[445, 260]","[668, 1000]","[297, 527]","[667, 1069]","[335, 477]","[651, 1068]","[339, 451]","[645, 1046]","[336, 466]"
"[478, 287]","[510, 258]","[446, 260]","[668, 1000]","[300, 523]","[667, 1068]","[336, 473]","[651, 1067]","[339, 448]","[645, 1045]","[337, 463]"
"[479, 288]","[510, 259]","[446, 261]","[668, 1000]","[302, 519]","[667, 1068]","[338, 469]","[653, 1066]","[341, 443]","[646, 1045]","[338, 459]"
"[481, 289]","[511, 260]","[448, 262]","[669, 999]","[307, 515]","[671, 1067]","[342, 463]","[658, 1065]","[343, 436]","[650, 1044]","[341, 454]"
"[482, 289]","[511, 260]","[449, 263]","[671, 999]","[311, 509]","[674, 1067]","[343, 456]","[660, 1065]","[344, 429]","[651, 1044]","[343, 447]"
"[482, 290]","[511, 261]","[449, 264]","[671, 999]","[315, 506]","[674, 1067]","[345, 451]","[660, 1066]","[346, 424]","[651, 1044]","[346, 443]"
"[482, 293]","[511, 264]","[449, 266]","[668, 999]","[317, 505]","[673, 1067]","[346, 449]","[657, 1067]","[347, 422]","[649, 1044]","[347, 442]"
"[481, 295]","[510, 266]","[449, 268]","[666, 1000]","[318, 504]","[671, 1067]","[347, 449]","[655, 1067]","[348, 422]","[647, 1044]","[347, 442]"
"[480, 296]","[510, 268]","[449, 271]","[663, 999]","[322, 500]","[670, 1067]","[349, 443]","[652, 1066]","[349, 416]","[645, 1042]","[349, 437]"
"[480, 298]","[510, 270]","[449, 274]","[662, 998]","[325, 491]","[668, 1065]","[351, 435]","[652, 1063]","[351, 409]","[643, 1040]","[352, 429]"
"[480, 299]","[510, 271]","[450, 276]","[660, 995]","[328, 488]","[667, 1063]","[352, 431]","[651, 1060]","[352, 406]","[641, 1038]","[354, 426]"
"[481, 300]","[511, 272]","[450, 278]","[659, 993]","[328, 486]","[666, 1061]","[353, 430]","[650, 1058]","[353, 405]","[641, 1036]","[355, 425]"
"[482, 300]","[511, 273]","[451, 279]","[657, 987]","[329, 484]","[663, 1058]","[354, 429]","[650, 1055]","[354, 404]","[639, 1033]","[355, 423]"
"[482, 301]","[511, 274]","[451, 280]","[657, 981]","[328, 483]","[662, 1054]","[354, 428]","[647, 1052]","[354, 403]","[639, 1027]","[355, 423]"
"[482, 302]","[511, 275]","[451, 281]","[653, 976]","[329, 484]","[659, 1051]","[354, 429]","[643, 1048]","[355, 404]","[635, 1022]","[356, 424]"
"[482, 303]","[511, 277]","[451, 283]","[653, 975]","[332, 483]","[659, 1049]","[357, 428]","[642, 1046]","[358, 403]","[635, 1020]","[359, 423]"
"[481, 303]","[511, 277]","[451, 283]","[652, 974]","[335, 482]","[658, 1048]","[359, 426]","[640, 1045]","[361, 401]","[633, 1020]","[362, 422]"
"[481, 304]","[511, 279]","[452, 285]","[652, 974]","[335, 481]","[658, 1048]","[360, 425]","[640, 1045]","[362, 401]","[633, 1020]","[363, 421]"
"[481, 304]","[511, 280]","[452, 285]","[652, 971]","[335, 479]","[658, 1047]","[360, 424]","[641, 1043]","[362, 401]","[633, 1017]","[363, 420]"
"[481, 305]","[511, 281]","[452, 286]","[652, 970]","[335, 479]","[658, 1046]","[360, 424]","[641, 1042]","[362, 401]","[633, 1016]","[363, 421]"
"[481, 306]","[512, 282]","[452, 286]","[651, 968]","[336, 479]","[658, 1044]","[363, 424]","[641, 1040]","[364, 402]","[633, 1013]","[364, 421]"
"[481, 308]","[512, 284]","[453, 287]","[652, 965]","[336, 479]","[658, 1042]","[364, 425]","[640, 1039]","[365, 403]","[633, 1011]","[365, 423]"
"[481, 310]","[512, 286]","[453, 288]","[652, 964]","[336, 480]","[658, 1041]","[365, 427]","[640, 1038]","[366, 405]","[633, 1011]","[365, 424]"
"[481, 314]","[513, 288]","[454, 291]","[652, 964]","[338, 480]","[658, 1041]","[367, 428]","[640, 1039]","[368, 406]","[632, 1012]","[367, 424]"
"[481, 316]","[513, 290]","[454, 292]","[652, 965]","[339, 480]","[657, 1042]","[369, 428]","[639, 1039]","[370, 406]","[631, 1012]","[368, 424]"
"[482, 317]","[513, 290]","[455, 293]","[651, 965]","[339, 480]","[657, 1042]","[370, 428]","[638, 1039]","[370, 407]","[631, 1013]","[369, 424]"
"[482, 317]","[514, 291]","[455, 293]","[651, 965]","[339, 480]","[656, 1041]","[370, 428]","[638, 1038]","[370, 407]","[630, 1013]","[369, 425]"
"[482, 317]","[514, 291]","[456, 293]","[651, 965]","[339, 481]","[656, 1040]","[370, 430]","[638, 1038]","[370, 409]","[630, 1013]","[369, 426]"
"[482, 317]","[514, 291]","[456, 293]","[650, 965]","[339, 482]","[656, 1039]","[369, 431]","[637, 1036]","[370, 409]","[630, 1012]","[369, 427]"
"[482, 319]","[516, 293]","[457, 296]","[650, 963]","[339, 487]","[656, 1036]","[370, 436]","[637, 1034]","[371, 415]","[629, 1010]","[369, 432]"
"[482, 321]","[516, 294]","[458, 298]","[650, 963]","[340, 489]","[656, 1035]","[371, 439]","[637, 1033]","[372, 418]","[629, 1010]","[371, 435]"
"[482, 323]","[516, 295]","[458, 301]","[649, 963]","[341, 490]","[655, 1035]","[373, 441]","[636, 1033]","[375, 419]","[629, 1009]","[372, 436]"
"[482, 326]","[516, 298]","[458, 305]","[649, 961]","[342, 491]","[655, 1033]","[374, 442]","[636, 1031]","[375, 421]","[628, 1008]","[373, 437]"
"[482, 328]","[516, 301]","[458, 308]","[649, 959]","[343, 491]","[655, 1031]","[375, 443]","[636, 1029]","[376, 422]","[628, 1006]","[374, 438]"
"[481, 331]","[516, 304]","[458, 311]","[649, 959]","[344, 492]","[654, 1031]","[375, 444]","[635, 1029]","[377, 423]","[628, 1006]","[374, 439]"
"[481, 332]","[517, 305]","[458, 311]","[649, 959]","[344, 494]","[654, 1030]","[376, 445]","[635, 1029]","[378, 425]","[628, 1006]","[375, 440]"
"[481, 332]","[517, 306]","[459, 312]","[648, 958]","[345, 494]","[654, 1030]","[377, 446]","[635, 1028]","[379, 426]","[628, 1005]","[376, 441]"
"[482, 333]","[517, 307]","[459, 312]","[645, 956]","[346, 495]","[651, 1027]","[378, 447]","[631, 1025]","[381, 427]","[625, 1003]","[378, 442]"
"[482, 336]","[517, 311]","[459, 314]","[641, 952]","[347, 495]","[647, 1024]","[379, 447]","[626, 1022]","[382, 428]","[621, 997]","[380, 442]"
