0,1,2,3,4,5,6,7,8,9,10
"[462, 309]","[515, 264]","[443, 267]","[366, 767]","[163, 785]","[254, 778]","[102, 784]","[246, 732]","[105, 743]","[285, 727]","[141, 740]"
"[461, 309]","[513, 263]","[443, 267]","[351, 783]","[161, 789]","[239, 805]","[101, 798]","[225, 760]","[106, 763]","[262, 736]","[141, 759]"
"[461, 309]","[512, 263]","[444, 267]","[320, 798]","[163, 795]","[218, 820]","[103, 807]","[198, 776]","[109, 770]","[237, 766]","[143, 768]"
"[461, 309]","[512, 263]","[444, 267]","[336, 823]","[142, 799]","[229, 848]","[92, 818]","[212, 808]","[83, 784]","[252, 800]","[122, 779]"
"[461, 309]","[512, 264]","[445, 268]","[336, 837]","[130, 808]","[226, 865]","[62, 827]","[209, 828]","[66, 798]","[252, 820]","[107, 795]"
"[461, 309]","[512, 264]","[445, 268]","[321, 871]","[108, 818]","[211, 897]","[34, 835]","[192, 863]","[36, 810]","[247, 835]","[64, 810]"
"[461, 310]","[512, 264]","[445, 268]","[327, 885]","[100, 832]","[217, 914]","[29, 854]","[197, 884]","[34, 838]","[251, 855]","[55, 833]"
"[461, 310]","[512, 264]","[445, 268]","[319, 898]","[109, 837]","[213, 923]","[42, 863]","[183, 890]","[43, 850]","[247, 865]","[71, 842]"
"[462, 310]","[513, 264]","[446, 268]","[321, 913]","[112, 842]","[217, 942]","[48, 870]","[193, 910]","[47, 861]","[250, 888]","[77, 851]"
"[463, 310]","[515, 264]","[447, 269]","[323, 913]","[113, 849]","[220, 942]","[49, 882]","[197, 916]","[49, 876]","[252, 891]","[81, 867]"
"[464, 311]","[517, 264]","[448, 269]","[324, 923]","[114, 859]","[221, 957]","[52, 896]","[199, 929]","[51, 891]","[240, 911]","[82, 883]"
"[464, 312]","[517, 265]","[448, 270]","[326, 934]","[115, 868]","[222, 970]","[54, 910]","[200, 942]","[53, 903]","[235, 927]","[84, 894]"
"[465, 314]","[518, 265]","[449, 271]","[335, 946]","[115, 876]","[237, 993]","[56, 920]","[201, 957]","[55, 915]","[253, 933]","[85, 906]"
"[465, 314]","[518, 266]","[449, 272]","[340, 947]","[114, 879]","[254, 1003]","[54, 925]","[211, 958]","[54, 919]","[253, 938]","[83, 908]"
"[465, 314]","[519, 266]","[450, 272]","[354, 950]","[107, 893]","[274, 1011]","[47, 934]","[254, 966]","[45, 929]","[258, 945]","[74, 920]"
"[466, 314]","[519, 266]","[450, 272]","[361, 951]","[105, 897]","[283, 1017]","[46, 940]","[248, 968]","[46, 933]","[262, 947]","[74, 925]"
"[466, 314]","[519, 266]","[450, 273]","[369, 953]","[106, 901]","[291, 1019]","[46, 947]","[245, 971]","[47, 941]","[267, 949]","[75, 931]"
"[466, 314]","[519, 266]","[450, 273]","[370, 956]","[106, 905]","[292, 1031]","[46, 951]","[244, 973]","[48, 944]","[269, 952]","[76, 934]"
"[466, 314]","[519, 266]","[451, 273]","[378, 963]","[106, 912]","[297, 1039]","[46, 961]","[246, 981]","[48, 950]","[274, 962]","[76, 940]"
"[466, 314]","[519, 266]","[451, 273]","[379, 963]","[106, 920]","[294, 1043]","[47, 971]","[247, 985]","[48, 955]","[274, 964]","[76, 946]"
"[466, 315]","[519, 266]","[451, 273]","[377, 961]","[106, 922]","[290, 1033]","[47, 974]","[246, 983]","[50, 957]","[273, 962]","[78, 947]"
"[466, 315]","[519, 267]","[451, 274]","[376, 961]","[106, 925]","[289, 1030]","[47, 977]","[246, 986]","[50, 962]","[272, 966]","[78, 950]"
"[466, 315]","[519, 267]","[451, 274]","[377, 961]","[106, 926]","[288, 1028]","[47, 978]","[247, 986]","[51, 963]","[272, 966]","[78, 951]"
"[466, 315]","[519, 267]","[451, 274]","[381, 961]","[103, 928]","[295, 1026]","[42, 979]","[256, 986]","[48, 965]","[280, 965]","[75, 953]"
"[466, 314]","[519, 266]","[450, 274]","[383, 962]","[103, 927]","[299, 1026]","[41, 978]","[260, 987]","[47, 965]","[284, 967]","[74, 954]"
"[466, 314]","[518, 265]","[450, 274]","[382, 962]","[102, 929]","[297, 1027]","[39, 979]","[261, 987]","[47, 966]","[284, 967]","[74, 955]"
"[466, 314]","[518, 265]","[450, 274]","[383, 962]","[101, 929]","[298, 1027]","[39, 978]","[262, 987]","[47, 966]","[286, 966]","[74, 955]"
"[466, 314]","[518, 265]","[450, 274]","[383, 962]","[102, 928]","[297, 1026]","[39, 978]","[262, 986]","[48, 965]","[286, 966]","[75, 954]"
"[466, 314]","[518, 265]","[450, 274]","[384, 962]","[102, 928]","[298, 1026]","[39, 977]","[264, 986]","[49, 964]","[287, 965]","[76, 954]"
"[466, 314]","[518, 265]","[449, 274]","[384, 961]","[102, 928]","[298, 1026]","[39, 977]","[264, 985]","[50, 964]","[288, 965]","[78, 953]"
"[466, 314]","[518, 265]","[449, 274]","[385, 961]","[102, 927]","[299, 1026]","[39, 977]","[264, 985]","[50, 963]","[288, 965]","[78, 953]"
"[466, 313]","[518, 265]","[449, 274]","[388, 963]","[100, 927]","[317, 1035]","[37, 977]","[266, 987]","[48, 963]","[290, 966]","[76, 952]"
"[466, 313]","[517, 265]","[449, 274]","[389, 964]","[99, 927]","[323, 1043]","[36, 977]","[266, 990]","[46, 963]","[290, 968]","[75, 952]"
"[466, 313]","[517, 265]","[449, 274]","[389, 965]","[98, 928]","[323, 1045]","[36, 978]","[266, 991]","[46, 964]","[290, 969]","[75, 953]"
"[466, 313]","[517, 265]","[449, 274]","[389, 966]","[98, 931]","[325, 1045]","[36, 980]","[267, 992]","[46, 965]","[290, 970]","[74, 954]"
"[466, 313]","[517, 265]","[449, 274]","[389, 966]","[96, 934]","[316, 1042]","[35, 982]","[266, 991]","[45, 966]","[290, 969]","[72, 955]"
"[466, 313]","[516, 265]","[448, 274]","[389, 966]","[93, 937]","[318, 1043]","[34, 983]","[266, 991]","[39, 968]","[290, 969]","[69, 956]"
