0,1,2,3,4,5,6,7,8,9,10
"[466, 327]","[508, 291]","[423, 296]","[779, 1165]","[232, 838]","[797, 1262]","[298, 857]","[765, 1261]","[317, 814]","[747, 1196]","[303, 800]"
"[468, 332]","[508, 296]","[427, 301]","[772, 1159]","[258, 859]","[790, 1256]","[323, 882]","[754, 1254]","[342, 837]","[734, 1188]","[327, 822]"
"[469, 336]","[508, 299]","[429, 304]","[770, 1158]","[266, 865]","[786, 1255]","[332, 885]","[749, 1253]","[352, 842]","[726, 1185]","[336, 829]"
"[470, 338]","[508, 301]","[430, 305]","[768, 1156]","[267, 865]","[784, 1255]","[333, 885]","[748, 1253]","[354, 843]","[724, 1185]","[337, 831]"
"[471, 339]","[508, 302]","[432, 306]","[766, 1153]","[265, 865]","[783, 1253]","[332, 883]","[746, 1250]","[352, 841]","[722, 1182]","[336, 830]"
"[471, 338]","[508, 302]","[432, 306]","[765, 1151]","[263, 865]","[782, 1252]","[330, 881]","[746, 1250]","[349, 839]","[719, 1178]","[333, 828]"
"[472, 338]","[508, 302]","[433, 306]","[766, 1152]","[263, 865]","[782, 1253]","[330, 880]","[747, 1251]","[349, 837]","[722, 1182]","[333, 826]"
"[472, 338]","[508, 302]","[433, 306]","[766, 1154]","[262, 866]","[782, 1253]","[328, 881]","[747, 1253]","[346, 837]","[723, 1186]","[331, 826]"
"[472, 338]","[508, 302]","[433, 306]","[767, 1155]","[263, 866]","[782, 1254]","[328, 883]","[748, 1254]","[347, 839]","[723, 1188]","[331, 828]"
"[472, 337]","[508, 301]","[433, 306]","[767, 1156]","[262, 868]","[782, 1254]","[327, 886]","[747, 1254]","[345, 842]","[723, 1188]","[330, 830]"
"[472, 336]","[508, 301]","[433, 305]","[766, 1157]","[261, 869]","[780, 1255]","[325, 887]","[745, 1254]","[343, 843]","[720, 1189]","[328, 831]"
"[471, 335]","[508, 301]","[433, 305]","[763, 1159]","[261, 869]","[776, 1256]","[325, 886]","[741, 1255]","[342, 842]","[714, 1189]","[327, 830]"
"[471, 335]","[508, 301]","[433, 305]","[762, 1162]","[261, 869]","[773, 1258]","[325, 886]","[739, 1256]","[342, 842]","[712, 1190]","[327, 830]"
"[471, 334]","[507, 300]","[432, 304]","[761, 1162]","[262, 871]","[773, 1259]","[327, 889]","[738, 1256]","[343, 844]","[711, 1190]","[328, 832]"
"[471, 334]","[507, 300]","[432, 304]","[760, 1163]","[262, 871]","[773, 1259]","[327, 890]","[737, 1256]","[343, 845]","[711, 1190]","[328, 832]"
"[471, 333]","[507, 299]","[432, 304]","[759, 1163]","[261, 871]","[773, 1261]","[327, 890]","[737, 1257]","[343, 845]","[711, 1191]","[328, 833]"
"[471, 333]","[507, 299]","[432, 304]","[759, 1162]","[261, 871]","[773, 1261]","[328, 891]","[737, 1257]","[344, 846]","[711, 1191]","[329, 833]"
"[471, 332]","[507, 298]","[432, 303]","[759, 1160]","[261, 872]","[773, 1260]","[327, 891]","[738, 1257]","[343, 845]","[711, 1190]","[328, 833]"
"[471, 331]","[507, 297]","[432, 303]","[759, 1158]","[261, 871]","[773, 1259]","[327, 889]","[738, 1256]","[343, 844]","[712, 1189]","[328, 832]"
"[471, 331]","[507, 297]","[432, 302]","[760, 1158]","[261, 870]","[773, 1259]","[327, 888]","[738, 1255]","[343, 843]","[712, 1189]","[328, 831]"
"[471, 330]","[507, 296]","[431, 302]","[760, 1158]","[262, 869]","[774, 1259]","[327, 887]","[739, 1255]","[344, 843]","[713, 1191]","[329, 830]"
