0,1,2,3,4,5,6,7,8,9,10
"[446, 238]","[492, 202]","[402, 206]","[740, 1111]","[208, 566]","[760, 1211]","[196, 497]","[727, 1215]","[196, 464]","[709, 1168]","[210, 484]"
"[447, 237]","[492, 201]","[402, 205]","[740, 1117]","[207, 566]","[761, 1216]","[195, 497]","[728, 1221]","[196, 464]","[709, 1174]","[210, 484]"
"[447, 236]","[493, 200]","[402, 204]","[741, 1120]","[206, 565]","[762, 1218]","[195, 495]","[728, 1224]","[195, 462]","[710, 1177]","[210, 482]"
"[448, 236]","[494, 199]","[402, 203]","[741, 1124]","[206, 564]","[762, 1220]","[194, 494]","[729, 1226]","[195, 462]","[710, 1179]","[209, 481]"
"[448, 235]","[495, 197]","[402, 202]","[741, 1128]","[206, 563]","[763, 1222]","[193, 493]","[730, 1228]","[194, 461]","[711, 1184]","[209, 480]"
"[448, 234]","[495, 197]","[402, 201]","[742, 1130]","[206, 563]","[764, 1222]","[193, 492]","[731, 1229]","[194, 460]","[712, 1186]","[209, 479]"
"[449, 233]","[495, 195]","[402, 200]","[743, 1126]","[210, 560]","[764, 1220]","[195, 490]","[733, 1227]","[197, 459]","[713, 1184]","[213, 478]"
"[449, 233]","[495, 195]","[402, 200]","[746, 1121]","[210, 558]","[766, 1219]","[196, 486]","[735, 1227]","[199, 456]","[716, 1182]","[215, 475]"
"[448, 233]","[495, 195]","[401, 199]","[747, 1118]","[211, 555]","[768, 1218]","[197, 484]","[737, 1225]","[200, 453]","[717, 1178]","[216, 474]"
"[448, 232]","[495, 194]","[401, 198]","[748, 1116]","[211, 555]","[768, 1217]","[198, 483]","[738, 1221]","[200, 452]","[718, 1173]","[217, 473]"
"[448, 232]","[495, 194]","[401, 198]","[748, 1116]","[208, 555]","[768, 1216]","[196, 483]","[739, 1220]","[198, 452]","[718, 1170]","[215, 474]"
"[448, 232]","[495, 194]","[401, 198]","[749, 1116]","[206, 556]","[768, 1216]","[195, 484]","[739, 1219]","[198, 453]","[718, 1169]","[214, 475]"
"[448, 231]","[495, 194]","[401, 197]","[749, 1116]","[206, 566]","[768, 1216]","[195, 495]","[739, 1219]","[197, 461]","[718, 1169]","[214, 482]"
"[448, 231]","[496, 193]","[401, 197]","[750, 1116]","[206, 577]","[769, 1216]","[195, 510]","[739, 1219]","[196, 472]","[719, 1170]","[213, 491]"
"[448, 230]","[496, 192]","[401, 195]","[750, 1116]","[206, 591]","[769, 1215]","[195, 524]","[739, 1219]","[196, 486]","[718, 1170]","[213, 505]"
"[448, 229]","[496, 191]","[401, 194]","[750, 1116]","[206, 607]","[769, 1215]","[195, 539]","[739, 1219]","[196, 501]","[718, 1170]","[213, 521]"
"[448, 229]","[497, 191]","[401, 193]","[749, 1116]","[207, 621]","[768, 1215]","[196, 559]","[739, 1219]","[197, 519]","[718, 1170]","[213, 537]"
"[449, 228]","[498, 190]","[402, 193]","[749, 1114]","[207, 632]","[768, 1212]","[197, 572]","[738, 1217]","[198, 531]","[718, 1167]","[214, 551]"
"[449, 227]","[499, 189]","[402, 192]","[749, 1111]","[208, 635]","[769, 1208]","[197, 576]","[738, 1214]","[198, 537]","[718, 1166]","[214, 556]"
"[449, 227]","[499, 189]","[402, 192]","[749, 1109]","[207, 635]","[768, 1206]","[197, 579]","[738, 1209]","[198, 541]","[717, 1160]","[214, 558]"
"[449, 227]","[500, 189]","[402, 192]","[749, 1106]","[207, 637]","[768, 1202]","[197, 581]","[737, 1201]","[200, 544]","[717, 1157]","[215, 561]"
"[450, 226]","[501, 188]","[403, 191]","[749, 1106]","[207, 641]","[768, 1202]","[197, 588]","[737, 1201]","[201, 548]","[717, 1156]","[216, 563]"
"[450, 226]","[501, 188]","[403, 191]","[749, 1106]","[206, 648]","[768, 1202]","[198, 596]","[738, 1201]","[202, 555]","[717, 1156]","[216, 569]"
"[451, 226]","[501, 187]","[404, 191]","[749, 1105]","[205, 654]","[768, 1201]","[198, 603]","[738, 1199]","[203, 562]","[717, 1155]","[216, 576]"
"[451, 225]","[502, 187]","[404, 191]","[749, 1105]","[205, 655]","[768, 1201]","[199, 603]","[738, 1198]","[205, 564]","[717, 1155]","[218, 578]"
"[451, 224]","[502, 186]","[404, 190]","[749, 1105]","[204, 653]","[768, 1201]","[200, 600]","[738, 1198]","[207, 560]","[717, 1155]","[218, 575]"
"[451, 224]","[502, 186]","[404, 190]","[749, 1104]","[203, 653]","[768, 1201]","[201, 598]","[739, 1198]","[209, 558]","[717, 1155]","[219, 574]"
"[451, 223]","[502, 186]","[404, 189]","[749, 1104]","[202, 657]","[769, 1200]","[201, 601]","[740, 1198]","[209, 561]","[718, 1155]","[219, 577]"
"[451, 223]","[502, 186]","[404, 189]","[750, 1104]","[202, 659]","[769, 1200]","[201, 601]","[740, 1198]","[209, 562]","[718, 1155]","[219, 579]"
"[451, 223]","[503, 186]","[404, 189]","[750, 1102]","[203, 664]","[769, 1199]","[206, 605]","[740, 1196]","[213, 566]","[718, 1151]","[222, 583]"
"[451, 223]","[502, 186]","[404, 189]","[751, 1099]","[203, 668]","[769, 1198]","[209, 607]","[740, 1193]","[214, 568]","[718, 1150]","[223, 585]"
"[451, 223]","[503, 186]","[403, 189]","[752, 1096]","[203, 670]","[769, 1196]","[210, 608]","[741, 1192]","[215, 569]","[719, 1149]","[224, 586]"
"[451, 223]","[503, 186]","[403, 189]","[753, 1095]","[204, 673]","[770, 1195]","[213, 610]","[741, 1191]","[217, 571]","[720, 1149]","[225, 588]"
"[451, 224]","[503, 186]","[403, 189]","[753, 1095]","[203, 672]","[769, 1195]","[213, 613]","[741, 1190]","[218, 572]","[720, 1148]","[226, 589]"
"[451, 224]","[502, 186]","[403, 189]","[753, 1093]","[203, 678]","[769, 1194]","[213, 624]","[741, 1188]","[218, 585]","[720, 1145]","[226, 599]"
"[451, 224]","[503, 186]","[403, 189]","[753, 1094]","[203, 682]","[769, 1194]","[213, 630]","[740, 1187]","[217, 592]","[720, 1145]","[226, 605]"
"[451, 224]","[503, 186]","[404, 189]","[753, 1093]","[203, 690]","[767, 1190]","[215, 638]","[739, 1185]","[218, 598]","[719, 1140]","[226, 610]"
"[451, 224]","[503, 186]","[404, 190]","[753, 1093]","[203, 696]","[767, 1191]","[217, 649]","[739, 1185]","[221, 608]","[719, 1139]","[228, 618]"
"[451, 224]","[503, 186]","[404, 190]","[752, 1093]","[203, 713]","[766, 1190]","[218, 667]","[739, 1184]","[222, 625]","[718, 1138]","[229, 632]"
"[452, 224]","[503, 186]","[404, 190]","[752, 1093]","[201, 738]","[766, 1189]","[217, 701]","[739, 1185]","[222, 651]","[718, 1137]","[228, 661]"
"[452, 224]","[504, 186]","[405, 190]","[752, 1093]","[199, 750]","[765, 1189]","[215, 720]","[738, 1185]","[220, 669]","[717, 1137]","[227, 675]"
"[452, 224]","[504, 186]","[405, 190]","[752, 1094]","[198, 758]","[765, 1189]","[214, 728]","[738, 1185]","[220, 678]","[717, 1137]","[226, 682]"
"[453, 224]","[504, 186]","[406, 190]","[752, 1094]","[198, 761]","[765, 1189]","[214, 732]","[737, 1185]","[220, 683]","[716, 1137]","[226, 686]"
"[453, 224]","[504, 186]","[406, 190]","[751, 1094]","[198, 757]","[765, 1189]","[214, 730]","[735, 1185]","[220, 681]","[715, 1137]","[226, 684]"
"[453, 225]","[505, 186]","[407, 190]","[751, 1094]","[198, 757]","[764, 1189]","[213, 731]","[735, 1185]","[220, 683]","[715, 1137]","[226, 685]"
"[453, 225]","[505, 186]","[407, 190]","[751, 1093]","[198, 759]","[764, 1188]","[213, 733]","[735, 1184]","[219, 686]","[715, 1137]","[225, 688]"
"[453, 225]","[505, 186]","[407, 190]","[752, 1094]","[197, 763]","[764, 1188]","[213, 736]","[735, 1185]","[220, 692]","[716, 1138]","[225, 694]"
"[453, 225]","[505, 186]","[407, 190]","[752, 1094]","[199, 761]","[764, 1188]","[217, 734]","[735, 1186]","[224, 690]","[716, 1139]","[229, 692]"
"[453, 225]","[505, 186]","[407, 190]","[753, 1096]","[199, 764]","[765, 1191]","[218, 740]","[737, 1187]","[225, 693]","[719, 1145]","[230, 697]"
"[453, 225]","[505, 186]","[407, 190]","[755, 1097]","[199, 769]","[766, 1191]","[220, 747]","[740, 1188]","[228, 701]","[722, 1147]","[232, 704]"
"[453, 225]","[505, 186]","[407, 190]","[756, 1098]","[198, 775]","[766, 1192]","[220, 754]","[742, 1191]","[227, 706]","[724, 1148]","[231, 708]"
"[453, 225]","[504, 186]","[407, 190]","[758, 1098]","[198, 783]","[767, 1192]","[221, 767]","[743, 1191]","[228, 719]","[726, 1149]","[231, 720]"
"[453, 225]","[504, 186]","[407, 190]","[758, 1098]","[197, 788]","[767, 1191]","[221, 781]","[743, 1188]","[227, 730]","[725, 1145]","[231, 731]"
"[453, 225]","[504, 186]","[407, 190]","[758, 1099]","[193, 793]","[767, 1191]","[219, 794]","[743, 1188]","[227, 743]","[724, 1144]","[230, 742]"
"[453, 225]","[504, 187]","[407, 190]","[758, 1100]","[192, 794]","[766, 1192]","[218, 799]","[743, 1188]","[227, 748]","[724, 1144]","[229, 746]"
"[453, 225]","[504, 187]","[407, 190]","[758, 1101]","[192, 800]","[766, 1192]","[218, 810]","[743, 1189]","[229, 762]","[724, 1143]","[231, 756]"
"[453, 225]","[505, 187]","[407, 190]","[758, 1102]","[196, 807]","[766, 1192]","[223, 820]","[744, 1186]","[234, 770]","[725, 1143]","[236, 764]"
"[453, 225]","[505, 187]","[407, 190]","[758, 1102]","[198, 820]","[767, 1192]","[225, 844]","[744, 1186]","[239, 789]","[726, 1143]","[241, 781]"
"[453, 225]","[505, 186]","[407, 190]","[758, 1104]","[199, 828]","[767, 1194]","[224, 857]","[744, 1195]","[239, 804]","[729, 1145]","[240, 795]"
"[454, 225]","[505, 186]","[407, 190]","[759, 1100]","[201, 833]","[767, 1192]","[224, 864]","[744, 1192]","[239, 814]","[729, 1141]","[241, 804]"
"[454, 225]","[506, 186]","[407, 190]","[759, 1099]","[202, 839]","[767, 1191]","[223, 875]","[745, 1181]","[238, 827]","[729, 1138]","[241, 816]"
"[454, 225]","[506, 186]","[408, 190]","[759, 1094]","[203, 846]","[767, 1180]","[223, 887]","[746, 1170]","[241, 842]","[727, 1133]","[244, 827]"
"[455, 225]","[506, 186]","[408, 190]","[760, 1093]","[203, 854]","[767, 1180]","[222, 897]","[747, 1168]","[241, 852]","[728, 1132]","[245, 837]"
"[455, 225]","[506, 186]","[408, 190]","[760, 1092]","[207, 871]","[767, 1178]","[222, 916]","[747, 1164]","[244, 874]","[728, 1129]","[250, 856]"
"[455, 225]","[506, 186]","[408, 189]","[761, 1091]","[215, 890]","[767, 1175]","[231, 936]","[743, 1162]","[258, 892]","[725, 1127]","[263, 877]"
"[455, 225]","[506, 186]","[408, 189]","[761, 1089]","[217, 901]","[766, 1172]","[231, 951]","[739, 1160]","[259, 907]","[722, 1125]","[265, 888]"
"[455, 224]","[506, 186]","[408, 189]","[762, 1089]","[215, 906]","[767, 1173]","[227, 956]","[738, 1164]","[258, 913]","[722, 1125]","[264, 894]"
"[455, 224]","[506, 186]","[408, 189]","[763, 1088]","[210, 905]","[767, 1172]","[221, 961]","[739, 1164]","[257, 920]","[726, 1125]","[263, 899]"
"[455, 224]","[506, 186]","[408, 189]","[764, 1088]","[205, 906]","[767, 1174]","[217, 965]","[739, 1169]","[253, 927]","[728, 1126]","[260, 906]"
"[455, 224]","[507, 186]","[408, 189]","[766, 1088]","[202, 912]","[769, 1175]","[214, 971]","[741, 1170]","[249, 932]","[736, 1126]","[255, 910]"
"[455, 224]","[507, 186]","[408, 189]","[768, 1088]","[200, 921]","[773, 1176]","[212, 984]","[744, 1171]","[247, 947]","[742, 1128]","[252, 924]"
"[455, 224]","[507, 186]","[408, 189]","[774, 1088]","[199, 935]","[780, 1177]","[210, 1003]","[750, 1172]","[246, 964]","[742, 1129]","[251, 941]"
"[455, 224]","[507, 186]","[408, 189]","[775, 1088]","[193, 938]","[783, 1176]","[205, 1007]","[751, 1172]","[242, 968]","[748, 1129]","[246, 945]"
"[455, 224]","[507, 186]","[408, 189]","[777, 1088]","[188, 940]","[786, 1177]","[201, 1008]","[753, 1173]","[237, 968]","[748, 1129]","[242, 945]"
"[455, 224]","[507, 186]","[408, 189]","[779, 1088]","[186, 946]","[800, 1178]","[200, 1016]","[755, 1173]","[236, 974]","[759, 1131]","[241, 952]"
"[456, 224]","[507, 186]","[408, 189]","[780, 1089]","[183, 950]","[799, 1181]","[197, 1022]","[756, 1176]","[233, 980]","[757, 1133]","[238, 958]"
"[456, 224]","[507, 186]","[408, 189]","[781, 1089]","[181, 953]","[797, 1182]","[195, 1025]","[759, 1177]","[232, 983]","[756, 1133]","[236, 961]"
"[456, 224]","[507, 185]","[408, 189]","[782, 1090]","[179, 952]","[796, 1183]","[191, 1023]","[760, 1179]","[227, 982]","[756, 1137]","[233, 960]"
"[456, 224]","[507, 185]","[408, 189]","[783, 1090]","[179, 954]","[796, 1183]","[191, 1024]","[763, 1179]","[227, 985]","[755, 1139]","[232, 963]"
"[456, 223]","[507, 185]","[408, 188]","[783, 1093]","[179, 955]","[795, 1185]","[190, 1025]","[763, 1180]","[226, 986]","[761, 1141]","[232, 965]"
"[456, 223]","[507, 184]","[408, 187]","[784, 1094]","[179, 957]","[808, 1188]","[190, 1026]","[764, 1179]","[226, 987]","[760, 1141]","[231, 967]"
"[456, 222]","[507, 184]","[408, 187]","[785, 1094]","[179, 957]","[806, 1187]","[190, 1025]","[766, 1178]","[225, 987]","[758, 1139]","[231, 967]"
"[456, 221]","[507, 183]","[408, 185]","[786, 1094]","[179, 958]","[805, 1187]","[189, 1027]","[785, 1180]","[224, 990]","[757, 1139]","[231, 969]"
"[456, 219]","[508, 182]","[409, 184]","[786, 1095]","[179, 958]","[805, 1187]","[188, 1026]","[785, 1180]","[224, 990]","[766, 1143]","[230, 970]"
"[457, 218]","[509, 182]","[409, 184]","[787, 1098]","[179, 958]","[804, 1188]","[188, 1026]","[783, 1185]","[223, 990]","[761, 1145]","[230, 970]"
"[458, 218]","[509, 181]","[410, 183]","[787, 1098]","[178, 957]","[804, 1187]","[187, 1025]","[783, 1184]","[223, 990]","[759, 1145]","[230, 970]"
"[458, 218]","[509, 181]","[410, 183]","[787, 1100]","[178, 957]","[803, 1189]","[187, 1025]","[791, 1190]","[223, 989]","[758, 1145]","[229, 969]"
"[458, 217]","[510, 180]","[410, 182]","[787, 1100]","[178, 957]","[803, 1190]","[187, 1025]","[788, 1191]","[222, 989]","[765, 1147]","[229, 969]"
"[458, 217]","[510, 180]","[410, 182]","[787, 1101]","[177, 957]","[802, 1190]","[187, 1025]","[788, 1191]","[222, 990]","[765, 1149]","[228, 969]"
"[459, 216]","[510, 180]","[410, 182]","[787, 1101]","[176, 957]","[800, 1189]","[186, 1026]","[791, 1190]","[221, 990]","[768, 1149]","[227, 969]"
"[459, 216]","[510, 179]","[410, 181]","[787, 1102]","[175, 958]","[811, 1198]","[184, 1026]","[783, 1191]","[219, 990]","[770, 1152]","[225, 969]"
"[459, 216]","[510, 179]","[410, 181]","[786, 1099]","[175, 959]","[803, 1187]","[184, 1027]","[773, 1183]","[219, 990]","[769, 1142]","[225, 970]"
"[459, 216]","[510, 179]","[410, 181]","[786, 1100]","[175, 961]","[801, 1187]","[184, 1028]","[782, 1183]","[219, 991]","[770, 1142]","[225, 971]"
"[459, 215]","[510, 178]","[410, 181]","[785, 1095]","[175, 962]","[803, 1186]","[184, 1030]","[784, 1176]","[219, 992]","[770, 1138]","[225, 971]"
"[459, 215]","[510, 178]","[410, 181]","[785, 1094]","[175, 963]","[799, 1182]","[185, 1031]","[785, 1172]","[220, 993]","[769, 1136]","[226, 973]"
"[459, 215]","[510, 178]","[410, 181]","[785, 1094]","[176, 964]","[796, 1182]","[186, 1033]","[772, 1174]","[222, 995]","[769, 1136]","[228, 974]"
"[459, 215]","[510, 177]","[410, 180]","[784, 1094]","[177, 965]","[793, 1182]","[188, 1035]","[776, 1172]","[225, 998]","[769, 1136]","[230, 977]"
"[458, 215]","[510, 177]","[410, 180]","[784, 1094]","[177, 966]","[791, 1178]","[189, 1036]","[769, 1172]","[225, 999]","[757, 1135]","[230, 978]"
"[459, 214]","[510, 176]","[410, 180]","[784, 1094]","[177, 968]","[791, 1178]","[189, 1037]","[767, 1172]","[226, 1001]","[754, 1134]","[230, 980]"
"[459, 214]","[510, 175]","[410, 179]","[785, 1093]","[177, 968]","[792, 1177]","[189, 1038]","[766, 1173]","[225, 1002]","[753, 1132]","[230, 980]"
"[459, 214]","[510, 175]","[410, 179]","[785, 1091]","[177, 968]","[791, 1176]","[189, 1038]","[777, 1168]","[225, 1002]","[758, 1131]","[229, 980]"
"[459, 213]","[510, 175]","[410, 179]","[785, 1089]","[176, 968]","[792, 1175]","[189, 1038]","[784, 1164]","[225, 1002]","[762, 1129]","[229, 980]"
