0,1,2,3,4,5,6,7,8,9,10
"[463, 262]","[498, 214]","[412, 226]","[661, 550]","[302, 604]","[604, 490]","[322, 535]","[607, 451]","[312, 496]","[609, 468]","[320, 513]"
"[463, 262]","[498, 214]","[413, 226]","[658, 546]","[302, 599]","[603, 485]","[322, 530]","[606, 446]","[312, 491]","[607, 463]","[320, 509]"
"[464, 261]","[498, 214]","[413, 226]","[651, 541]","[303, 589]","[593, 475]","[322, 514]","[595, 435]","[312, 481]","[599, 455]","[320, 499]"
"[464, 261]","[498, 213]","[413, 225]","[645, 535]","[304, 585]","[586, 465]","[323, 505]","[588, 425]","[313, 473]","[594, 448]","[321, 492]"
"[465, 261]","[498, 213]","[413, 225]","[637, 523]","[306, 577]","[579, 450]","[326, 494]","[580, 412]","[319, 463]","[586, 437]","[325, 483]"
"[465, 261]","[498, 213]","[413, 224]","[634, 518]","[309, 565]","[579, 446]","[326, 481]","[578, 408]","[319, 452]","[584, 434]","[326, 472]"
"[465, 261]","[498, 213]","[414, 223]","[635, 516]","[310, 557]","[581, 446]","[326, 473]","[580, 409]","[320, 444]","[585, 434]","[327, 465]"
"[465, 260]","[498, 212]","[415, 222]","[632, 512]","[312, 547]","[580, 442]","[327, 463]","[578, 406]","[323, 433]","[582, 432]","[329, 455]"
"[465, 260]","[498, 212]","[416, 222]","[631, 508]","[313, 542]","[579, 439]","[328, 459]","[578, 404]","[324, 428]","[582, 429]","[330, 451]"
"[466, 260]","[498, 212]","[417, 221]","[632, 508]","[314, 534]","[580, 440]","[332, 451]","[579, 404]","[330, 419]","[583, 429]","[334, 444]"
"[466, 260]","[498, 212]","[417, 221]","[633, 505]","[317, 531]","[581, 438]","[336, 448]","[579, 402]","[333, 415]","[584, 427]","[337, 440]"
"[467, 260]","[498, 212]","[419, 221]","[633, 503]","[320, 527]","[581, 436]","[339, 442]","[581, 400]","[338, 407]","[586, 426]","[340, 434]"
"[467, 261]","[498, 212]","[420, 221]","[633, 499]","[324, 527]","[581, 431]","[343, 443]","[582, 395]","[342, 408]","[587, 423]","[345, 434]"
"[470, 261]","[500, 214]","[421, 221]","[632, 496]","[326, 529]","[581, 428]","[345, 444]","[582, 392]","[345, 409]","[587, 420]","[347, 436]"
"[471, 262]","[501, 215]","[422, 221]","[631, 495]","[327, 529]","[581, 427]","[347, 445]","[582, 390]","[347, 410]","[587, 418]","[349, 436]"
"[472, 262]","[501, 215]","[422, 221]","[631, 495]","[330, 529]","[581, 427]","[349, 444]","[582, 389]","[349, 410]","[587, 418]","[351, 436]"
"[472, 262]","[501, 216]","[422, 221]","[630, 495]","[330, 528]","[582, 428]","[349, 444]","[582, 390]","[349, 410]","[587, 418]","[351, 436]"
"[474, 262]","[502, 216]","[423, 221]","[629, 496]","[331, 527]","[581, 428]","[349, 443]","[582, 391]","[348, 409]","[586, 418]","[351, 435]"
"[475, 263]","[503, 218]","[424, 222]","[628, 496]","[331, 525]","[581, 429]","[348, 441]","[581, 391]","[348, 406]","[585, 419]","[351, 432]"
"[477, 264]","[504, 220]","[427, 225]","[627, 496]","[333, 522]","[580, 429]","[350, 438]","[580, 391]","[349, 402]","[583, 419]","[352, 429]"
"[478, 266]","[506, 222]","[429, 227]","[626, 496]","[335, 520]","[579, 429]","[352, 436]","[580, 391]","[352, 399]","[582, 419]","[354, 427]"
"[479, 267]","[507, 225]","[430, 229]","[625, 496]","[336, 519]","[578, 429]","[353, 433]","[579, 391]","[353, 397]","[582, 419]","[356, 425]"
"[480, 268]","[509, 225]","[432, 230]","[626, 496]","[337, 517]","[579, 427]","[354, 432]","[580, 391]","[355, 396]","[582, 419]","[357, 424]"
"[481, 268]","[509, 225]","[433, 231]","[626, 496]","[336, 517]","[579, 426]","[354, 432]","[580, 390]","[354, 396]","[582, 419]","[356, 424]"
"[481, 268]","[510, 226]","[433, 231]","[626, 496]","[336, 516]","[579, 426]","[354, 431]","[580, 390]","[354, 395]","[582, 419]","[356, 423]"
"[481, 269]","[510, 227]","[433, 232]","[626, 496]","[336, 516]","[579, 426]","[353, 431]","[580, 390]","[353, 396]","[582, 419]","[356, 423]"
"[481, 269]","[510, 228]","[434, 232]","[626, 493]","[335, 514]","[579, 422]","[353, 428]","[580, 388]","[353, 392]","[582, 416]","[356, 419]"
"[481, 269]","[510, 228]","[434, 233]","[626, 492]","[330, 513]","[579, 421]","[348, 428]","[580, 388]","[349, 392]","[582, 415]","[353, 419]"
"[480, 269]","[510, 228]","[434, 232]","[626, 485]","[326, 510]","[578, 414]","[347, 424]","[579, 382]","[348, 389]","[581, 409]","[352, 415]"
"[480, 269]","[510, 228]","[434, 232]","[626, 480]","[322, 500]","[577, 408]","[346, 415]","[578, 376]","[347, 381]","[580, 404]","[351, 407]"
"[480, 269]","[510, 229]","[434, 233]","[626, 476]","[314, 497]","[577, 404]","[336, 414]","[577, 373]","[338, 381]","[579, 401]","[343, 406]"
"[480, 269]","[510, 230]","[435, 233]","[627, 471]","[308, 494]","[577, 398]","[330, 413]","[577, 368]","[330, 379]","[579, 396]","[336, 404]"
"[480, 271]","[510, 232]","[436, 235]","[629, 467]","[301, 490]","[577, 395]","[322, 410]","[577, 364]","[321, 376]","[579, 392]","[329, 401]"
"[480, 272]","[510, 234]","[437, 237]","[629, 463]","[296, 484]","[576, 391]","[317, 404]","[576, 358]","[317, 372]","[578, 387]","[325, 397]"
"[479, 272]","[510, 234]","[437, 237]","[629, 458]","[289, 480]","[577, 385]","[313, 397]","[576, 352]","[314, 368]","[578, 382]","[324, 393]"
"[478, 272]","[510, 234]","[436, 237]","[631, 455]","[284, 478]","[580, 381]","[308, 394]","[578, 347]","[311, 366]","[579, 379]","[321, 391]"
"[478, 274]","[510, 235]","[434, 238]","[633, 452]","[270, 478]","[580, 380]","[288, 394]","[578, 346]","[294, 367]","[579, 377]","[309, 391]"
"[475, 275]","[509, 235]","[432, 239]","[641, 451]","[258, 481]","[585, 381]","[276, 403]","[581, 347]","[285, 371]","[581, 378]","[300, 396]"
"[474, 275]","[508, 235]","[429, 239]","[666, 452]","[240, 481]","[612, 382]","[258, 403]","[603, 348]","[272, 372]","[603, 378]","[287, 397]"
"[474, 274]","[507, 235]","[429, 239]","[678, 453]","[230, 482]","[620, 387]","[255, 404]","[612, 350]","[269, 372]","[614, 380]","[280, 398]"
"[474, 274]","[507, 235]","[429, 239]","[686, 453]","[213, 488]","[629, 390]","[239, 412]","[618, 352]","[256, 378]","[621, 380]","[265, 404]"
"[475, 273]","[507, 234]","[429, 239]","[700, 453]","[196, 489]","[645, 393]","[220, 413]","[633, 355]","[240, 381]","[636, 383]","[246, 408]"
"[475, 272]","[507, 234]","[429, 239]","[709, 454]","[170, 491]","[653, 394]","[191, 414]","[641, 355]","[210, 384]","[644, 383]","[216, 413]"
"[476, 272]","[507, 234]","[429, 239]","[717, 454]","[158, 499]","[666, 394]","[183, 425]","[652, 355]","[201, 391]","[653, 383]","[209, 419]"
"[476, 273]","[507, 235]","[429, 240]","[721, 454]","[152, 506]","[675, 394]","[177, 433]","[659, 357]","[194, 397]","[657, 386]","[203, 426]"
"[476, 275]","[507, 236]","[429, 243]","[722, 457]","[141, 513]","[676, 399]","[163, 441]","[660, 364]","[175, 404]","[658, 392]","[182, 430]"
"[476, 278]","[507, 239]","[428, 246]","[729, 459]","[134, 518]","[686, 400]","[154, 450]","[668, 366]","[166, 413]","[665, 395]","[172, 438]"
"[475, 281]","[508, 242]","[428, 249]","[732, 468]","[134, 537]","[690, 408]","[152, 470]","[671, 376]","[165, 433]","[669, 404]","[171, 455]"
"[475, 284]","[508, 244]","[427, 252]","[736, 482]","[126, 537]","[695, 423]","[139, 471]","[675, 389]","[152, 437]","[673, 414]","[159, 458]"
"[475, 287]","[508, 246]","[427, 254]","[734, 496]","[131, 550]","[692, 433]","[144, 484]","[673, 398]","[157, 448]","[672, 425]","[163, 467]"
"[475, 290]","[508, 249]","[427, 258]","[734, 512]","[131, 554]","[693, 453]","[141, 491]","[674, 417]","[154, 458]","[674, 445]","[162, 475]"
"[475, 293]","[509, 251]","[426, 261]","[747, 540]","[131, 570]","[710, 492]","[136, 515]","[690, 444]","[151, 478]","[679, 474]","[159, 494]"
"[475, 295]","[509, 253]","[427, 263]","[767, 564]","[130, 586]","[751, 524]","[135, 537]","[723, 484]","[151, 498]","[712, 503]","[159, 512]"
"[478, 297]","[511, 255]","[428, 265]","[775, 580]","[132, 597]","[758, 551]","[137, 547]","[727, 510]","[154, 508]","[716, 525]","[161, 520]"
"[480, 298]","[512, 256]","[429, 266]","[769, 573]","[129, 597]","[747, 531]","[131, 548]","[722, 491]","[149, 513]","[715, 510]","[156, 524]"
"[481, 298]","[512, 257]","[429, 267]","[779, 597]","[129, 605]","[761, 567]","[130, 553]","[735, 539]","[147, 520]","[724, 552]","[155, 531]"
"[481, 299]","[512, 257]","[429, 267]","[784, 616]","[129, 612]","[767, 591]","[127, 558]","[742, 566]","[144, 525]","[729, 576]","[153, 536]"
"[480, 301]","[512, 259]","[429, 269]","[783, 622]","[130, 614]","[767, 601]","[127, 563]","[739, 569]","[144, 528]","[727, 579]","[153, 539]"
"[480, 303]","[512, 260]","[428, 270]","[783, 634]","[130, 618]","[768, 614]","[128, 568]","[742, 584]","[144, 532]","[739, 584]","[154, 542]"
"[479, 304]","[512, 260]","[428, 271]","[782, 641]","[131, 617]","[769, 623]","[127, 568]","[747, 599]","[142, 534]","[737, 605]","[152, 543]"
"[479, 305]","[512, 261]","[428, 272]","[785, 649]","[131, 629]","[771, 629]","[127, 581]","[755, 590]","[142, 545]","[751, 600]","[152, 554]"
"[478, 306]","[512, 261]","[427, 272]","[785, 641]","[130, 629]","[762, 612]","[125, 582]","[747, 577]","[139, 547]","[749, 587]","[150, 556]"
"[477, 307]","[512, 262]","[427, 272]","[783, 646]","[130, 638]","[762, 617]","[125, 590]","[744, 573]","[139, 552]","[744, 584]","[150, 561]"
"[477, 308]","[512, 262]","[426, 273]","[786, 654]","[130, 643]","[767, 625]","[122, 595]","[751, 578]","[137, 558]","[751, 590]","[149, 568]"
"[477, 308]","[512, 263]","[426, 273]","[786, 648]","[129, 644]","[765, 618]","[122, 597]","[749, 576]","[137, 560]","[749, 588]","[149, 569]"
"[477, 309]","[512, 263]","[426, 273]","[785, 645]","[128, 642]","[765, 617]","[121, 595]","[748, 571]","[136, 559]","[746, 586]","[149, 568]"
"[477, 310]","[512, 264]","[426, 273]","[785, 648]","[127, 643]","[765, 614]","[119, 597]","[750, 568]","[134, 562]","[747, 583]","[147, 571]"
"[477, 310]","[512, 264]","[426, 273]","[784, 649]","[126, 641]","[765, 613]","[115, 596]","[749, 566]","[130, 562]","[746, 581]","[144, 570]"
"[476, 310]","[512, 264]","[426, 273]","[783, 647]","[126, 638]","[764, 611]","[114, 595]","[749, 566]","[129, 561]","[745, 580]","[143, 569]"
"[476, 310]","[511, 264]","[426, 273]","[782, 646]","[126, 619]","[764, 610]","[114, 589]","[749, 565]","[129, 559]","[745, 580]","[143, 564]"
"[476, 310]","[511, 264]","[426, 273]","[782, 646]","[124, 604]","[764, 609]","[113, 580]","[751, 565]","[127, 555]","[746, 579]","[140, 559]"
"[476, 310]","[511, 264]","[426, 273]","[782, 647]","[123, 598]","[764, 613]","[113, 575]","[751, 565]","[126, 552]","[746, 579]","[139, 555]"
"[476, 310]","[511, 263]","[426, 273]","[783, 654]","[120, 595]","[764, 620]","[111, 571]","[754, 570]","[123, 548]","[751, 585]","[135, 552]"
"[475, 310]","[511, 263]","[426, 273]","[783, 657]","[120, 594]","[763, 625]","[111, 569]","[754, 574]","[123, 546]","[750, 588]","[135, 550]"
"[475, 310]","[510, 263]","[425, 274]","[781, 656]","[119, 585]","[761, 623]","[111, 560]","[752, 573]","[123, 537]","[749, 587]","[135, 543]"
"[475, 310]","[510, 263]","[425, 274]","[781, 656]","[119, 589]","[761, 623]","[111, 562]","[752, 572]","[123, 538]","[749, 586]","[135, 544]"
"[475, 311]","[510, 264]","[425, 274]","[782, 655]","[119, 599]","[763, 622]","[112, 567]","[752, 572]","[124, 542]","[748, 585]","[135, 547]"
"[476, 311]","[510, 264]","[425, 274]","[782, 654]","[117, 600]","[762, 621]","[110, 569]","[751, 572]","[122, 542]","[748, 585]","[134, 547]"
"[476, 311]","[510, 265]","[425, 275]","[780, 654]","[117, 613]","[752, 620]","[112, 578]","[743, 571]","[123, 549]","[743, 584]","[134, 555]"
"[476, 312]","[510, 265]","[425, 275]","[780, 654]","[117, 614]","[751, 619]","[112, 579]","[742, 570]","[123, 550]","[743, 582]","[134, 556]"
"[476, 312]","[510, 266]","[425, 276]","[780, 652]","[116, 614]","[749, 619]","[111, 580]","[740, 570]","[123, 550]","[740, 581]","[134, 556]"
"[475, 313]","[510, 266]","[425, 277]","[780, 650]","[116, 612]","[747, 613]","[111, 579]","[737, 566]","[123, 550]","[738, 577]","[134, 556]"
"[475, 313]","[510, 267]","[425, 277]","[780, 643]","[116, 610]","[747, 606]","[111, 579]","[737, 561]","[123, 549]","[738, 571]","[134, 554]"
"[475, 313]","[510, 267]","[425, 277]","[779, 636]","[116, 608]","[747, 599]","[111, 579]","[737, 555]","[122, 549]","[737, 565]","[133, 553]"
"[475, 313]","[509, 267]","[425, 277]","[778, 632]","[116, 602]","[746, 592]","[111, 577]","[737, 548]","[122, 547]","[736, 558]","[133, 552]"
"[475, 314]","[509, 268]","[425, 277]","[778, 629]","[116, 595]","[746, 590]","[111, 575]","[736, 546]","[123, 545]","[736, 555]","[135, 549]"
"[475, 314]","[509, 268]","[425, 277]","[777, 626]","[118, 595]","[746, 589]","[113, 575]","[736, 545]","[128, 546]","[735, 554]","[138, 549]"
"[475, 314]","[509, 268]","[425, 278]","[776, 624]","[118, 596]","[746, 585]","[115, 575]","[736, 542]","[131, 546]","[735, 552]","[141, 550]"
"[474, 314]","[508, 268]","[424, 278]","[775, 625]","[119, 598]","[744, 586]","[115, 576]","[736, 543]","[132, 548]","[735, 552]","[141, 552]"
"[474, 314]","[508, 268]","[424, 278]","[775, 625]","[119, 606]","[742, 586]","[116, 580]","[735, 543]","[133, 551]","[734, 553]","[142, 555]"
"[473, 314]","[508, 268]","[424, 278]","[773, 625]","[119, 610]","[737, 586]","[116, 582]","[730, 543]","[134, 552]","[731, 553]","[142, 558]"
"[473, 314]","[507, 268]","[424, 278]","[773, 625]","[119, 610]","[735, 587]","[117, 583]","[728, 543]","[134, 553]","[730, 553]","[142, 558]"
"[473, 314]","[507, 268]","[424, 278]","[772, 625]","[119, 613]","[733, 587]","[117, 585]","[727, 543]","[134, 554]","[728, 553]","[142, 560]"
"[473, 314]","[507, 268]","[423, 278]","[768, 624]","[120, 618]","[728, 585]","[119, 590]","[722, 543]","[135, 558]","[723, 552]","[143, 564]"
"[471, 314]","[506, 268]","[423, 278]","[768, 619]","[120, 618]","[729, 581]","[120, 590]","[722, 540]","[136, 559]","[723, 549]","[143, 564]"
"[470, 314]","[506, 268]","[422, 278]","[768, 615]","[121, 621]","[729, 577]","[121, 592]","[722, 538]","[136, 560]","[723, 545]","[144, 566]"
