0,1,2,3,4,5,6,7,8,9,10
"[486, 275]","[530, 234]","[439, 238]","[722, 1137]","[48, 490]","[712, 1253]","[42, 565]","[693, 1239]","[84, 571]","[686, 1202]","[100, 558]"
"[486, 274]","[530, 234]","[439, 237]","[722, 1137]","[45, 483]","[710, 1253]","[40, 563]","[693, 1239]","[83, 570]","[687, 1202]","[100, 558]"
"[486, 274]","[530, 233]","[439, 236]","[720, 1137]","[45, 484]","[705, 1253]","[41, 564]","[692, 1239]","[83, 571]","[686, 1202]","[100, 558]"
"[486, 274]","[530, 233]","[439, 236]","[720, 1138]","[44, 483]","[700, 1255]","[40, 564]","[690, 1239]","[83, 570]","[684, 1203]","[100, 558]"
"[486, 274]","[530, 233]","[439, 235]","[720, 1138]","[45, 479]","[696, 1256]","[41, 561]","[688, 1239]","[83, 566]","[682, 1203]","[99, 555]"
"[486, 273]","[530, 233]","[438, 235]","[719, 1140]","[44, 477]","[693, 1260]","[41, 561]","[685, 1241]","[83, 566]","[679, 1206]","[99, 555]"
"[486, 273]","[530, 233]","[438, 234]","[719, 1141]","[41, 465]","[694, 1263]","[37, 541]","[685, 1244]","[83, 547]","[679, 1209]","[77, 520]"
"[486, 273]","[530, 233]","[438, 234]","[719, 1151]","[39, 461]","[695, 1270]","[35, 542]","[686, 1253]","[82, 542]","[679, 1218]","[85, 520]"
"[486, 272]","[530, 232]","[438, 232]","[719, 1151]","[40, 456]","[695, 1270]","[39, 531]","[686, 1252]","[87, 531]","[679, 1218]","[81, 511]"
"[486, 272]","[530, 231]","[438, 231]","[720, 1144]","[32, 447]","[696, 1261]","[1, 508]","[686, 1245]","[83, 525]","[680, 1211]","[57, 503]"
"[486, 272]","[530, 231]","[438, 231]","[720, 1143]","[33, 448]","[696, 1258]","[4, 504]","[691, 1237]","[86, 523]","[679, 1209]","[60, 501]"
"[486, 271]","[530, 229]","[438, 230]","[721, 1140]","[29, 449]","[696, 1256]","[-8, 499]","[695, 1232]","[83, 525]","[679, 1208]","[49, 497]"
"[486, 271]","[531, 229]","[438, 230]","[722, 1147]","[27, 447]","[721, 1255]","[-13, 487]","[697, 1237]","[81, 525]","[680, 1206]","[45, 489]"
"[487, 270]","[531, 227]","[438, 229]","[722, 1147]","[26, 469]","[709, 1259]","[19, 529]","[697, 1236]","[83, 540]","[679, 1203]","[78, 524]"
"[487, 268]","[531, 224]","[438, 228]","[723, 1151]","[29, 474]","[706, 1269]","[30, 549]","[694, 1248]","[83, 553]","[679, 1202]","[89, 543]"
"[487, 267]","[531, 223]","[438, 227]","[724, 1154]","[31, 489]","[706, 1274]","[33, 570]","[692, 1256]","[83, 571]","[679, 1213]","[92, 563]"
"[487, 265]","[531, 221]","[438, 225]","[724, 1153]","[32, 501]","[705, 1275]","[36, 579]","[691, 1258]","[83, 582]","[679, 1217]","[95, 574]"
"[487, 264]","[531, 220]","[438, 223]","[725, 1160]","[33, 505]","[705, 1285]","[38, 583]","[689, 1271]","[83, 586]","[679, 1230]","[96, 577]"
"[487, 262]","[531, 219]","[438, 222]","[726, 1165]","[36, 502]","[705, 1286]","[43, 580]","[689, 1271]","[87, 583]","[679, 1233]","[101, 572]"
"[487, 261]","[531, 218]","[438, 221]","[727, 1161]","[38, 501]","[705, 1279]","[43, 577]","[691, 1264]","[87, 580]","[680, 1227]","[102, 569]"
"[486, 259]","[531, 217]","[437, 219]","[727, 1161]","[41, 513]","[705, 1280]","[46, 593]","[691, 1265]","[93, 593]","[680, 1227]","[109, 582]"
"[486, 259]","[531, 216]","[437, 218]","[726, 1165]","[46, 513]","[707, 1281]","[50, 596]","[693, 1266]","[97, 595]","[683, 1228]","[114, 583]"
"[485, 258]","[530, 216]","[437, 217]","[726, 1174]","[54, 518]","[707, 1292]","[56, 599]","[693, 1276]","[103, 599]","[682, 1237]","[119, 588]"
"[485, 257]","[530, 215]","[436, 216]","[725, 1180]","[61, 518]","[706, 1294]","[66, 597]","[692, 1277]","[110, 600]","[682, 1238]","[124, 589]"
"[485, 256]","[530, 214]","[436, 216]","[730, 1183]","[61, 520]","[712, 1301]","[72, 595]","[696, 1287]","[113, 598]","[685, 1249]","[125, 588]"
"[484, 256]","[530, 214]","[436, 215]","[735, 1183]","[26, 522]","[717, 1309]","[71, 595]","[701, 1296]","[112, 597]","[689, 1258]","[127, 587]"
"[484, 255]","[530, 213]","[436, 215]","[733, 1184]","[51, 522]","[717, 1309]","[85, 594]","[700, 1295]","[126, 596]","[688, 1257]","[134, 586]"
"[484, 255]","[530, 213]","[436, 214]","[735, 1185]","[65, 522]","[720, 1310]","[94, 594]","[700, 1298]","[135, 595]","[688, 1259]","[140, 585]"
"[486, 254]","[531, 212]","[437, 212]","[737, 1185]","[84, 524]","[720, 1312]","[109, 601]","[700, 1299]","[149, 605]","[688, 1260]","[153, 590]"
"[490, 254]","[532, 211]","[439, 211]","[744, 1185]","[29, 510]","[723, 1311]","[28, 544]","[703, 1298]","[70, 547]","[690, 1259]","[73, 550]"
"[493, 253]","[533, 211]","[441, 211]","[746, 1183]","[-97, 436]","[726, 1310]","[-122, 452]","[704, 1296]","[-89, 457]","[691, 1257]","[-79, 467]"
"[495, 253]","[535, 211]","[443, 210]","[744, 1183]","[-135, 390]","[726, 1310]","[-159, 401]","[702, 1295]","[-135, 406]","[688, 1257]","[-125, 418]"
"[496, 253]","[536, 211]","[444, 210]","[744, 1186]","[-82, 396]","[726, 1318]","[-92, 415]","[701, 1303]","[-59, 423]","[687, 1264]","[-52, 431]"
"[497, 253]","[536, 211]","[445, 210]","[739, 1193]","[68, 508]","[719, 1331]","[88, 553]","[694, 1314]","[135, 550]","[681, 1273]","[128, 551]"
"[497, 253]","[537, 211]","[445, 210]","[738, 1198]","[136, 577]","[717, 1337]","[184, 673]","[688, 1326]","[220, 684]","[676, 1281]","[222, 668]"
"[497, 253]","[537, 211]","[445, 209]","[737, 1199]","[106, 551]","[716, 1337]","[128, 654]","[688, 1325]","[168, 647]","[676, 1281]","[167, 649]"
"[499, 253]","[538, 211]","[447, 209]","[738, 1200]","[116, 546]","[716, 1338]","[139, 630]","[688, 1326]","[187, 636]","[676, 1284]","[177, 625]"
"[500, 253]","[539, 210]","[448, 208]","[738, 1196]","[106, 543]","[714, 1338]","[132, 620]","[687, 1326]","[180, 626]","[675, 1283]","[170, 619]"
"[501, 252]","[540, 210]","[449, 208]","[738, 1191]","[101, 538]","[713, 1334]","[122, 576]","[687, 1322]","[167, 572]","[675, 1281]","[164, 576]"
"[501, 252]","[540, 210]","[449, 208]","[738, 1191]","[114, 547]","[713, 1333]","[161, 600]","[687, 1321]","[213, 594]","[675, 1280]","[201, 597]"
"[502, 252]","[540, 210]","[450, 208]","[738, 1200]","[121, 559]","[712, 1338]","[178, 648]","[685, 1327]","[223, 658]","[674, 1284]","[209, 625]"
"[503, 252]","[541, 209]","[450, 208]","[737, 1211]","[124, 562]","[711, 1344]","[182, 659]","[682, 1332]","[225, 670]","[670, 1288]","[211, 627]"
"[503, 252]","[541, 210]","[451, 208]","[737, 1220]","[124, 562]","[711, 1351]","[182, 658]","[681, 1341]","[225, 671]","[669, 1296]","[220, 642]"
"[503, 253]","[542, 210]","[451, 208]","[737, 1225]","[121, 559]","[712, 1360]","[175, 644]","[681, 1351]","[218, 653]","[669, 1306]","[208, 633]"
"[503, 253]","[542, 209]","[451, 208]","[741, 1223]","[119, 557]","[714, 1365]","[170, 636]","[681, 1361]","[222, 615]","[670, 1313]","[210, 618]"
"[503, 253]","[542, 209]","[451, 208]","[748, 1222]","[114, 556]","[723, 1364]","[166, 632]","[686, 1361]","[217, 622]","[675, 1314]","[207, 611]"
"[503, 253]","[542, 209]","[451, 208]","[748, 1220]","[113, 555]","[722, 1355]","[163, 629]","[701, 1346]","[216, 611]","[675, 1302]","[204, 609]"
"[503, 252]","[542, 209]","[451, 207]","[747, 1214]","[113, 554]","[722, 1350]","[161, 627]","[699, 1343]","[213, 599]","[675, 1299]","[201, 604]"
"[503, 252]","[543, 209]","[451, 207]","[749, 1206]","[112, 554]","[722, 1336]","[160, 626]","[699, 1325]","[213, 593]","[679, 1284]","[200, 602]"
"[504, 252]","[543, 209]","[452, 206]","[747, 1198]","[112, 554]","[722, 1327]","[167, 643]","[699, 1314]","[212, 596]","[680, 1274]","[200, 605]"
"[504, 252]","[543, 209]","[452, 206]","[746, 1195]","[113, 556]","[720, 1325]","[170, 651]","[696, 1311]","[214, 648]","[680, 1270]","[200, 628]"
"[504, 251]","[543, 208]","[452, 205]","[745, 1185]","[114, 566]","[719, 1313]","[174, 671]","[694, 1299]","[217, 683]","[679, 1258]","[201, 644]"
"[504, 251]","[544, 208]","[452, 204]","[745, 1180]","[123, 577]","[718, 1312]","[180, 678]","[693, 1299]","[226, 694]","[679, 1258]","[222, 665]"
"[504, 250]","[544, 208]","[452, 204]","[730, 1182]","[137, 591]","[718, 1313]","[197, 694]","[691, 1300]","[237, 705]","[678, 1258]","[237, 684]"
"[504, 250]","[544, 208]","[453, 203]","[732, 1182]","[139, 590]","[719, 1314]","[200, 694]","[691, 1302]","[240, 703]","[678, 1260]","[241, 683]"
"[504, 250]","[544, 207]","[453, 203]","[732, 1194]","[142, 588]","[719, 1330]","[204, 695]","[690, 1322]","[244, 705]","[677, 1277]","[244, 684]"
"[504, 249]","[544, 207]","[453, 202]","[733, 1201]","[142, 588]","[718, 1336]","[205, 696]","[698, 1327]","[245, 707]","[675, 1285]","[243, 679]"
"[504, 249]","[544, 206]","[453, 202]","[733, 1202]","[147, 590]","[719, 1338]","[207, 698]","[704, 1328]","[247, 708]","[674, 1287]","[247, 683]"
"[504, 249]","[544, 206]","[453, 201]","[733, 1201]","[148, 592]","[718, 1336]","[206, 698]","[710, 1329]","[254, 705]","[673, 1284]","[246, 681]"
"[504, 248]","[544, 206]","[453, 200]","[735, 1201]","[138, 583]","[716, 1337]","[179, 656]","[697, 1329]","[233, 652]","[672, 1285]","[222, 649]"
"[504, 248]","[544, 205]","[453, 200]","[735, 1210]","[133, 562]","[716, 1348]","[156, 606]","[704, 1334]","[207, 603]","[671, 1294]","[195, 607]"
"[505, 248]","[545, 205]","[453, 200]","[737, 1210]","[97, 539]","[716, 1347]","[122, 579]","[701, 1334]","[172, 575]","[672, 1294]","[162, 579]"
"[505, 247]","[545, 204]","[453, 199]","[742, 1211]","[76, 527]","[718, 1347]","[117, 594]","[709, 1333]","[150, 561]","[676, 1294]","[142, 566]"
"[505, 247]","[545, 203]","[453, 199]","[743, 1213]","[84, 536]","[719, 1348]","[126, 608]","[714, 1334]","[163, 607]","[677, 1296]","[155, 574]"
"[506, 246]","[545, 203]","[453, 199]","[747, 1214]","[49, 484]","[722, 1347]","[67, 519]","[717, 1334]","[108, 524]","[680, 1296]","[104, 524]"
"[506, 245]","[545, 202]","[453, 199]","[752, 1214]","[-6, 466]","[725, 1347]","[-12, 488]","[716, 1335]","[33, 492]","[683, 1296]","[37, 500]"
"[507, 244]","[546, 201]","[454, 199]","[754, 1218]","[20, 474]","[725, 1347]","[19, 526]","[712, 1335]","[79, 506]","[683, 1296]","[78, 513]"
"[508, 242]","[546, 200]","[454, 198]","[757, 1218]","[33, 498]","[725, 1347]","[42, 538]","[710, 1336]","[96, 540]","[685, 1296]","[85, 544]"
"[509, 241]","[546, 200]","[455, 197]","[757, 1210]","[39, 546]","[726, 1327]","[53, 600]","[710, 1312]","[107, 577]","[690, 1271]","[94, 573]"
"[509, 240]","[546, 198]","[455, 197]","[748, 1207]","[44, 545]","[726, 1323]","[52, 595]","[710, 1308]","[113, 578]","[692, 1267]","[105, 574]"
"[510, 237]","[547, 197]","[455, 195]","[755, 1212]","[40, 539]","[730, 1323]","[52, 593]","[718, 1314]","[102, 579]","[694, 1267]","[105, 574]"
"[511, 236]","[547, 196]","[455, 194]","[757, 1211]","[30, 543]","[758, 1322]","[29, 605]","[720, 1313]","[81, 596]","[699, 1268]","[95, 587]"
"[512, 235]","[547, 196]","[455, 194]","[759, 1216]","[-6, 548]","[769, 1323]","[6, 615]","[727, 1322]","[60, 612]","[701, 1272]","[78, 602]"
"[513, 233]","[548, 195]","[455, 193]","[761, 1218]","[-28, 546]","[769, 1328]","[-22, 614]","[729, 1334]","[35, 616]","[703, 1273]","[66, 601]"
"[513, 233]","[548, 195]","[455, 193]","[765, 1216]","[-138, 466]","[771, 1323]","[-175, 481]","[734, 1332]","[-132, 491]","[705, 1272]","[-112, 501]"
"[513, 233]","[548, 194]","[455, 192]","[765, 1206]","[-204, 426]","[773, 1318]","[-256, 432]","[735, 1326]","[-215, 438]","[706, 1267]","[-194, 451]"
"[513, 232]","[548, 194]","[455, 192]","[766, 1201]","[-194, 419]","[772, 1319]","[-241, 430]","[735, 1323]","[-199, 434]","[707, 1268]","[-179, 446]"
"[513, 232]","[548, 194]","[455, 191]","[767, 1202]","[-270, 383]","[772, 1320]","[-337, 383]","[736, 1323]","[-290, 391]","[707, 1268]","[-265, 407]"
"[514, 232]","[549, 194]","[456, 191]","[767, 1203]","[-214, 412]","[773, 1323]","[-267, 428]","[736, 1329]","[-214, 436]","[707, 1273]","[-193, 445]"
"[514, 232]","[549, 194]","[456, 191]","[771, 1203]","[-295, 381]","[785, 1322]","[-366, 380]","[738, 1328]","[-321, 390]","[709, 1272]","[-293, 407]"
"[514, 232]","[549, 194]","[456, 190]","[773, 1201]","[-328, 350]","[784, 1329]","[-401, 342]","[741, 1328]","[-365, 352]","[710, 1271]","[-336, 373]"
"[514, 232]","[549, 194]","[455, 190]","[775, 1201]","[-267, 373]","[778, 1329]","[-321, 374]","[743, 1320]","[-278, 381]","[712, 1273]","[-254, 398]"
"[514, 232]","[549, 194]","[455, 190]","[777, 1206]","[-242, 383]","[778, 1344]","[-291, 390]","[748, 1325]","[-249, 397]","[714, 1274]","[-227, 411]"
"[513, 232]","[549, 194]","[455, 190]","[778, 1204]","[-234, 390]","[776, 1343]","[-284, 399]","[749, 1321]","[-243, 406]","[717, 1274]","[-222, 419]"
"[512, 231]","[549, 193]","[454, 190]","[779, 1210]","[-227, 408]","[785, 1339]","[-280, 428]","[751, 1327]","[-239, 435]","[717, 1277]","[-221, 444]"
"[512, 230]","[549, 193]","[454, 189]","[779, 1212]","[-229, 409]","[788, 1336]","[-285, 428]","[751, 1331]","[-243, 435]","[717, 1291]","[-222, 444]"
"[512, 230]","[549, 193]","[454, 189]","[780, 1214]","[-238, 410]","[789, 1335]","[-295, 428]","[752, 1334]","[-254, 435]","[718, 1300]","[-231, 444]"
"[512, 230]","[549, 193]","[453, 189]","[781, 1215]","[-257, 396]","[789, 1335]","[-317, 406]","[752, 1335]","[-277, 411]","[718, 1304]","[-254, 424]"
"[512, 230]","[549, 193]","[453, 189]","[781, 1215]","[-283, 396]","[790, 1333]","[-347, 407]","[752, 1335]","[-315, 409]","[718, 1299]","[-289, 423]"
"[511, 230]","[549, 193]","[453, 189]","[781, 1216]","[-281, 423]","[790, 1345]","[-340, 443]","[752, 1340]","[-312, 447]","[725, 1301]","[-285, 457]"
"[511, 230]","[549, 193]","[453, 189]","[780, 1216]","[-276, 422]","[790, 1344]","[-334, 442]","[752, 1340]","[-302, 447]","[723, 1298]","[-276, 457]"
"[511, 229]","[549, 192]","[453, 189]","[780, 1216]","[-305, 412]","[790, 1340]","[-371, 424]","[752, 1340]","[-343, 422]","[723, 1296]","[-315, 438]"
"[511, 228]","[549, 192]","[453, 188]","[780, 1208]","[-296, 414]","[781, 1338]","[-369, 426]","[752, 1325]","[-340, 423]","[725, 1285]","[-307, 438]"
"[511, 228]","[549, 191]","[452, 188]","[772, 1208]","[-225, 431]","[774, 1337]","[-285, 447]","[752, 1320]","[-241, 442]","[725, 1282]","[-214, 453]"
"[511, 227]","[549, 191]","[452, 187]","[769, 1211]","[-223, 435]","[772, 1339]","[-285, 449]","[751, 1320]","[-242, 444]","[725, 1283]","[-214, 456]"
"[511, 226]","[549, 190]","[452, 187]","[771, 1209]","[-216, 442]","[770, 1342]","[-277, 456]","[751, 1323]","[-231, 452]","[725, 1285]","[-203, 464]"
"[511, 226]","[549, 190]","[452, 187]","[768, 1228]","[-213, 441]","[769, 1355]","[-270, 456]","[748, 1337]","[-227, 452]","[725, 1298]","[-201, 464]"
"[511, 226]","[550, 190]","[452, 187]","[766, 1237]","[-214, 440]","[768, 1363]","[-272, 455]","[747, 1346]","[-230, 452]","[725, 1306]","[-203, 464]"
"[511, 226]","[550, 190]","[452, 187]","[765, 1240]","[-207, 442]","[768, 1365]","[-259, 456]","[746, 1349]","[-216, 454]","[725, 1308]","[-192, 466]"
"[511, 226]","[550, 190]","[452, 187]","[764, 1247]","[-204, 442]","[767, 1374]","[-254, 456]","[742, 1359]","[-212, 454]","[723, 1317]","[-189, 467]"
"[511, 226]","[550, 189]","[452, 187]","[768, 1246]","[-191, 443]","[766, 1381]","[-241, 456]","[739, 1369]","[-196, 456]","[722, 1326]","[-173, 468]"
"[510, 226]","[549, 189]","[451, 187]","[769, 1245]","[-207, 445]","[766, 1382]","[-253, 456]","[738, 1369]","[-213, 456]","[722, 1326]","[-190, 469]"
"[510, 226]","[549, 189]","[451, 187]","[769, 1248]","[-207, 451]","[766, 1380]","[-253, 462]","[738, 1368]","[-213, 462]","[722, 1325]","[-191, 476]"
"[510, 226]","[549, 189]","[450, 187]","[766, 1249]","[-207, 451]","[766, 1380]","[-253, 462]","[737, 1368]","[-214, 461]","[722, 1325]","[-191, 475]"
"[510, 227]","[549, 189]","[450, 187]","[763, 1249]","[-240, 442]","[762, 1378]","[-298, 453]","[736, 1362]","[-261, 449]","[720, 1320]","[-234, 464]"
"[510, 227]","[549, 189]","[450, 187]","[760, 1246]","[-238, 443]","[760, 1371]","[-297, 455]","[735, 1352]","[-258, 451]","[719, 1311]","[-230, 465]"
