0,1,2,3,4,5,6,7,8,9,10
"[438, 311]","[478, 277]","[404, 275]","[512, 437]","[194, 428]","[496, 385]","[213, 368]","[505, 368]","[225, 353]","[504, 386]","[226, 374]"
"[434, 311]","[476, 277]","[404, 275]","[490, 437]","[186, 429]","[469, 385]","[198, 370]","[482, 367]","[212, 355]","[483, 383]","[213, 377]"
"[435, 310]","[477, 277]","[405, 275]","[474, 439]","[169, 423]","[458, 386]","[185, 357]","[474, 367]","[198, 343]","[475, 385]","[200, 366]"
"[431, 310]","[474, 277]","[404, 275]","[456, 439]","[151, 424]","[440, 378]","[171, 354]","[460, 359]","[185, 339]","[463, 378]","[184, 363]"
"[435, 309]","[477, 277]","[405, 275]","[444, 449]","[142, 421]","[424, 389]","[157, 347]","[440, 368]","[171, 333]","[445, 390]","[175, 356]"
"[435, 308]","[477, 277]","[405, 274]","[421, 451]","[128, 423]","[399, 389]","[139, 349]","[408, 369]","[153, 335]","[414, 391]","[157, 358]"
"[430, 311]","[475, 280]","[401, 278]","[398, 464]","[118, 437]","[368, 406]","[121, 357]","[368, 377]","[133, 336]","[379, 399]","[140, 364]"
"[423, 315]","[471, 283]","[397, 281]","[380, 472]","[117, 447]","[347, 415]","[117, 370]","[347, 383]","[128, 341]","[357, 405]","[135, 373]"
"[422, 318]","[470, 286]","[396, 284]","[362, 480]","[121, 467]","[331, 418]","[110, 392]","[331, 387]","[119, 368]","[343, 412]","[131, 401]"
"[422, 319]","[469, 288]","[396, 285]","[343, 485]","[125, 485]","[310, 424]","[107, 415]","[309, 395]","[114, 390]","[322, 421]","[132, 424]"
"[422, 321]","[469, 289]","[396, 288]","[321, 498]","[130, 499]","[282, 442]","[115, 438]","[287, 415]","[122, 411]","[299, 439]","[139, 440]"
"[422, 322]","[469, 290]","[396, 288]","[305, 517]","[148, 528]","[265, 459]","[118, 470]","[270, 432]","[128, 444]","[284, 456]","[140, 468]"
"[422, 323]","[469, 291]","[396, 289]","[288, 530]","[169, 541]","[243, 474]","[141, 477]","[249, 450]","[147, 458]","[264, 469]","[163, 484]"
"[423, 323]","[469, 291]","[396, 289]","[269, 542]","[204, 556]","[221, 495]","[167, 499]","[229, 469]","[175, 488]","[242, 486]","[189, 508]"
"[423, 323]","[469, 292]","[396, 289]","[257, 557]","[203, 609]","[208, 522]","[173, 605]","[213, 494]","[182, 551]","[227, 509]","[196, 562]"
"[423, 324]","[468, 293]","[396, 290]","[256, 568]","[200, 610]","[209, 537]","[172, 602]","[212, 508]","[186, 545]","[226, 523]","[198, 559]"
"[422, 325]","[467, 294]","[395, 291]","[250, 579]","[198, 608]","[202, 553]","[173, 600]","[207, 522]","[185, 540]","[220, 536]","[197, 556]"
"[421, 326]","[466, 295]","[395, 292]","[254, 596]","[195, 630]","[202, 582]","[171, 626]","[206, 549]","[183, 596]","[221, 558]","[196, 600]"
"[418, 327]","[463, 296]","[393, 293]","[253, 609]","[193, 618]","[201, 599]","[169, 608]","[206, 567]","[178, 559]","[221, 574]","[191, 575]"
"[415, 327]","[461, 296]","[391, 293]","[246, 611]","[192, 627]","[192, 604]","[178, 644]","[196, 571]","[180, 580]","[213, 578]","[192, 588]"
"[412, 327]","[458, 297]","[389, 294]","[244, 613]","[193, 631]","[191, 609]","[190, 653]","[194, 577]","[193, 623]","[211, 582]","[198, 594]"
"[412, 327]","[457, 297]","[388, 294]","[245, 616]","[204, 636]","[193, 614]","[222, 656]","[196, 581]","[226, 629]","[213, 585]","[217, 595]"
"[410, 328]","[456, 298]","[387, 295]","[246, 620]","[202, 629]","[195, 614]","[211, 637]","[198, 580]","[223, 608]","[214, 585]","[213, 585]"
"[409, 329]","[454, 298]","[386, 296]","[245, 623]","[201, 632]","[193, 619]","[205, 644]","[196, 584]","[218, 596]","[212, 589]","[211, 591]"
"[409, 329]","[453, 299]","[386, 298]","[245, 624]","[205, 637]","[194, 619]","[212, 650]","[197, 584]","[212, 592]","[213, 589]","[211, 592]"
"[407, 330]","[451, 300]","[385, 298]","[245, 625]","[205, 635]","[195, 618]","[210, 649]","[198, 584]","[211, 588]","[214, 590]","[211, 592]"
"[407, 330]","[450, 300]","[384, 299]","[246, 626]","[207, 636]","[196, 620]","[210, 648]","[200, 585]","[208, 587]","[215, 591]","[211, 592]"
"[406, 330]","[450, 300]","[383, 300]","[246, 623]","[227, 636]","[197, 616]","[252, 651]","[200, 583]","[258, 616]","[215, 588]","[230, 594]"
"[406, 331]","[450, 301]","[383, 300]","[247, 622]","[255, 635]","[197, 614]","[301, 652]","[200, 581]","[309, 622]","[216, 587]","[308, 618]"
"[406, 331]","[449, 301]","[382, 301]","[247, 621]","[247, 631]","[198, 613]","[289, 650]","[201, 580]","[284, 616]","[217, 586]","[276, 599]"
"[404, 332]","[447, 302]","[382, 302]","[247, 618]","[220, 615]","[198, 603]","[205, 587]","[201, 572]","[198, 545]","[217, 581]","[221, 569]"
"[404, 332]","[446, 302]","[381, 303]","[248, 617]","[210, 612]","[198, 600]","[189, 582]","[201, 570]","[188, 543]","[217, 579]","[204, 561]"
"[403, 333]","[446, 303]","[380, 304]","[248, 617]","[208, 625]","[198, 600]","[186, 606]","[202, 570]","[188, 549]","[217, 579]","[202, 564]"
"[403, 333]","[446, 303]","[380, 304]","[248, 616]","[208, 628]","[199, 600]","[189, 611]","[202, 569]","[191, 554]","[217, 578]","[203, 564]"
"[403, 334]","[446, 304]","[380, 305]","[250, 614]","[207, 630]","[201, 597]","[187, 614]","[203, 565]","[191, 557]","[219, 576]","[203, 565]"
"[403, 335]","[445, 304]","[380, 305]","[251, 612]","[207, 630]","[201, 596]","[189, 620]","[203, 564]","[192, 559]","[219, 574]","[204, 566]"
"[403, 335]","[445, 305]","[380, 306]","[251, 607]","[208, 633]","[202, 593]","[190, 631]","[203, 560]","[192, 601]","[219, 571]","[204, 581]"
"[403, 335]","[445, 305]","[380, 306]","[251, 605]","[213, 633]","[202, 592]","[196, 637]","[203, 560]","[193, 597]","[219, 570]","[209, 587]"
"[403, 336]","[445, 306]","[380, 306]","[250, 605]","[219, 631]","[201, 592]","[224, 643]","[203, 560]","[197, 596]","[219, 570]","[220, 587]"
"[403, 336]","[445, 306]","[380, 307]","[250, 601]","[221, 630]","[201, 585]","[225, 642]","[202, 554]","[197, 582]","[218, 565]","[220, 587]"
"[404, 336]","[446, 307]","[380, 307]","[250, 597]","[225, 629]","[201, 579]","[236, 642]","[202, 550]","[201, 574]","[218, 562]","[227, 587]"
"[404, 337]","[446, 307]","[380, 307]","[250, 597]","[227, 630]","[201, 580]","[235, 643]","[203, 550]","[204, 576]","[218, 562]","[226, 587]"
"[404, 337]","[446, 308]","[380, 308]","[251, 596]","[227, 628]","[202, 576]","[223, 632]","[204, 548]","[203, 568]","[219, 560]","[226, 581]"
"[405, 338]","[447, 309]","[381, 309]","[251, 590]","[228, 625]","[204, 568]","[222, 623]","[206, 539]","[204, 561]","[221, 553]","[225, 576]"
"[406, 339]","[447, 310]","[381, 310]","[252, 587]","[229, 625]","[205, 563]","[221, 622]","[208, 535]","[207, 560]","[222, 548]","[225, 574]"
"[407, 340]","[447, 311]","[382, 311]","[253, 582]","[229, 626]","[207, 554]","[218, 622]","[210, 527]","[207, 561]","[224, 542]","[226, 575]"
"[407, 340]","[447, 312]","[382, 311]","[254, 577]","[232, 626]","[208, 547]","[219, 622]","[212, 521]","[212, 561]","[225, 536]","[227, 575]"
"[407, 341]","[447, 313]","[382, 312]","[254, 574]","[232, 626]","[209, 542]","[218, 622]","[213, 516]","[213, 561]","[226, 532]","[228, 575]"
"[407, 341]","[447, 313]","[382, 312]","[255, 574]","[234, 627]","[211, 542]","[219, 623]","[214, 517]","[216, 562]","[227, 532]","[229, 575]"
"[407, 341]","[447, 314]","[382, 313]","[256, 574]","[232, 617]","[212, 544]","[215, 584]","[216, 517]","[215, 548]","[229, 532]","[228, 563]"
"[407, 342]","[447, 315]","[383, 314]","[257, 574]","[231, 614]","[214, 545]","[213, 576]","[218, 518]","[214, 544]","[230, 532]","[228, 560]"
