0,1,2,3,4,5,6,7,8,9,10
"[497, 255]","[544, 222]","[445, 219]","[635, 932]","[180, 915]","[554, 959]","[178, 923]","[550, 887]","[196, 864]","[575, 881]","[212, 853]"
"[497, 257]","[544, 222]","[444, 219]","[636, 932]","[166, 910]","[557, 958]","[178, 894]","[550, 888]","[196, 836]","[575, 881]","[209, 833]"
"[497, 258]","[544, 223]","[444, 219]","[639, 932]","[165, 883]","[562, 958]","[185, 853]","[551, 888]","[200, 796]","[577, 881]","[210, 797]"
"[496, 261]","[544, 223]","[444, 220]","[639, 932]","[171, 830]","[563, 956]","[211, 789]","[552, 887]","[226, 732]","[578, 881]","[229, 736]"
"[495, 261]","[543, 223]","[443, 220]","[639, 934]","[181, 784]","[564, 980]","[230, 733]","[555, 888]","[250, 685]","[579, 882]","[251, 693]"
"[494, 264]","[543, 224]","[442, 220]","[637, 935]","[204, 740]","[561, 978]","[258, 690]","[555, 888]","[276, 643]","[578, 882]","[275, 653]"
"[492, 265]","[542, 224]","[439, 221]","[634, 935]","[225, 706]","[554, 972]","[276, 658]","[552, 886]","[293, 614]","[576, 881]","[291, 626]"
"[491, 266]","[541, 224]","[437, 222]","[633, 935]","[249, 671]","[554, 967]","[294, 623]","[552, 884]","[309, 584]","[576, 880]","[307, 599]"
"[490, 266]","[540, 224]","[435, 222]","[633, 935]","[264, 642]","[556, 967]","[309, 581]","[554, 884]","[323, 551]","[578, 880]","[321, 572]"
"[488, 267]","[539, 224]","[433, 222]","[632, 935]","[275, 618]","[556, 966]","[320, 550]","[554, 884]","[331, 517]","[578, 880]","[330, 541]"
"[488, 267]","[539, 224]","[432, 222]","[628, 935]","[289, 610]","[553, 965]","[333, 538]","[551, 885]","[344, 504]","[575, 881]","[342, 530]"
"[487, 266]","[538, 224]","[432, 222]","[626, 935]","[298, 613]","[548, 965]","[340, 543]","[549, 886]","[353, 510]","[573, 881]","[352, 534]"
"[488, 266]","[538, 223]","[432, 221]","[625, 935]","[303, 626]","[541, 965]","[347, 563]","[543, 886]","[361, 527]","[570, 881]","[358, 548]"
"[489, 267]","[539, 223]","[433, 222]","[620, 935]","[316, 643]","[534, 959]","[366, 586]","[536, 884]","[378, 547]","[564, 879]","[372, 565]"
"[489, 268]","[539, 223]","[433, 223]","[620, 933]","[308, 657]","[534, 949]","[359, 608]","[536, 881]","[372, 556]","[564, 877]","[367, 570]"
"[489, 269]","[539, 223]","[434, 224]","[622, 927]","[321, 697]","[557, 949]","[391, 645]","[543, 869]","[405, 591]","[567, 869]","[390, 602]"
"[491, 269]","[540, 224]","[437, 224]","[619, 886]","[343, 748]","[557, 868]","[421, 731]","[544, 808]","[445, 674]","[566, 815]","[419, 681]"
"[494, 270]","[542, 225]","[440, 225]","[605, 875]","[354, 791]","[539, 854]","[432, 789]","[533, 794]","[463, 733]","[553, 798]","[436, 735]"
"[497, 270]","[544, 226]","[443, 226]","[607, 882]","[360, 805]","[539, 871]","[440, 800]","[538, 799]","[475, 749]","[553, 811]","[447, 751]"
"[497, 270]","[545, 227]","[444, 227]","[603, 885]","[351, 818]","[524, 881]","[427, 814]","[523, 812]","[463, 764]","[544, 816]","[438, 765]"
"[499, 271]","[546, 227]","[445, 227]","[592, 886]","[353, 820]","[503, 887]","[431, 813]","[497, 818]","[464, 768]","[525, 816]","[440, 769]"
"[501, 271]","[548, 228]","[446, 227]","[589, 889]","[359, 818]","[502, 889]","[441, 808]","[496, 823]","[470, 762]","[523, 821]","[445, 765]"
"[502, 271]","[549, 228]","[447, 227]","[590, 891]","[362, 816]","[502, 891]","[442, 810]","[499, 826]","[474, 762]","[526, 824]","[448, 763]"
"[502, 271]","[550, 229]","[448, 227]","[589, 892]","[363, 817]","[503, 890]","[443, 812]","[499, 824]","[475, 762]","[525, 824]","[449, 763]"
"[502, 271]","[551, 229]","[448, 227]","[588, 892]","[361, 813]","[500, 885]","[443, 807]","[495, 822]","[475, 758]","[522, 823]","[448, 760]"
"[503, 271]","[552, 230]","[449, 227]","[588, 891]","[361, 811]","[501, 882]","[442, 805]","[496, 820]","[476, 754]","[523, 822]","[448, 757]"
"[504, 271]","[552, 230]","[450, 227]","[588, 890]","[360, 810]","[503, 880]","[440, 805]","[497, 819]","[475, 754]","[524, 821]","[447, 757]"
"[504, 271]","[553, 230]","[450, 227]","[589, 890]","[357, 811]","[504, 879]","[438, 808]","[498, 819]","[473, 757]","[524, 822]","[446, 760]"
"[506, 270]","[554, 230]","[452, 227]","[592, 890]","[356, 812]","[507, 879]","[437, 809]","[499, 818]","[471, 758]","[525, 821]","[445, 761]"
"[509, 270]","[556, 230]","[454, 226]","[595, 891]","[356, 814]","[511, 880]","[436, 811]","[503, 819]","[470, 759]","[527, 822]","[444, 762]"
"[511, 270]","[557, 230]","[455, 226]","[597, 891]","[356, 816]","[515, 880]","[436, 812]","[506, 819]","[469, 760]","[529, 822]","[443, 763]"
"[512, 270]","[558, 230]","[456, 226]","[602, 891]","[355, 816]","[523, 881]","[435, 813]","[513, 820]","[469, 760]","[534, 823]","[443, 763]"
"[512, 270]","[558, 230]","[457, 226]","[604, 891]","[357, 816]","[526, 881]","[436, 813]","[516, 820]","[470, 760]","[536, 823]","[444, 763]"
"[512, 270]","[559, 230]","[457, 226]","[606, 891]","[357, 816]","[529, 881]","[436, 812]","[518, 820]","[471, 759]","[538, 823]","[444, 762]"
"[513, 270]","[559, 230]","[457, 226]","[606, 891]","[357, 816]","[529, 881]","[436, 812]","[519, 820]","[470, 760]","[538, 823]","[444, 762]"
"[513, 270]","[559, 230]","[457, 226]","[606, 891]","[357, 815]","[529, 882]","[435, 812]","[520, 820]","[470, 760]","[539, 823]","[444, 763]"
"[512, 270]","[559, 230]","[457, 226]","[606, 891]","[357, 815]","[529, 882]","[434, 812]","[521, 820]","[470, 760]","[540, 824]","[443, 763]"
"[512, 270]","[559, 230]","[457, 226]","[607, 891]","[357, 815]","[530, 882]","[434, 812]","[522, 821]","[469, 760]","[541, 824]","[443, 763]"
"[512, 270]","[559, 230]","[457, 226]","[610, 892]","[356, 815]","[532, 882]","[433, 812]","[522, 821]","[469, 760]","[542, 824]","[442, 763]"
"[512, 270]","[559, 230]","[457, 226]","[613, 892]","[355, 815]","[534, 882]","[433, 812]","[523, 821]","[468, 760]","[543, 824]","[442, 763]"
"[512, 269]","[559, 230]","[457, 226]","[613, 892]","[355, 815]","[534, 882]","[432, 812]","[524, 821]","[467, 760]","[544, 824]","[441, 763]"
"[512, 269]","[559, 230]","[457, 226]","[614, 892]","[355, 815]","[535, 881]","[432, 812]","[524, 820]","[467, 760]","[544, 824]","[440, 763]"
"[512, 269]","[559, 229]","[457, 226]","[615, 892]","[355, 815]","[537, 882]","[432, 811]","[525, 821]","[466, 760]","[546, 824]","[440, 763]"
"[512, 269]","[559, 229]","[457, 226]","[616, 892]","[355, 815]","[539, 882]","[432, 811]","[526, 821]","[467, 760]","[547, 824]","[440, 763]"
"[512, 269]","[559, 229]","[457, 225]","[616, 892]","[356, 815]","[540, 881]","[433, 811]","[526, 820]","[467, 760]","[547, 824]","[440, 763]"
"[512, 269]","[559, 229]","[456, 225]","[617, 892]","[356, 815]","[540, 881]","[433, 811]","[527, 820]","[467, 760]","[547, 824]","[440, 763]"
"[512, 269]","[559, 229]","[456, 225]","[617, 892]","[357, 815]","[541, 881]","[434, 810]","[527, 820]","[467, 760]","[547, 824]","[441, 762]"
"[512, 269]","[559, 229]","[456, 225]","[617, 891]","[357, 814]","[541, 880]","[435, 810]","[527, 819]","[468, 759]","[547, 823]","[441, 762]"
"[511, 269]","[559, 229]","[456, 225]","[617, 891]","[357, 814]","[541, 879]","[435, 809]","[527, 818]","[468, 759]","[547, 823]","[441, 761]"
"[511, 269]","[558, 229]","[456, 225]","[618, 890]","[357, 813]","[543, 879]","[435, 809]","[529, 818]","[468, 758]","[549, 823]","[441, 761]"
"[510, 269]","[558, 229]","[456, 225]","[617, 890]","[357, 813]","[543, 878]","[435, 808]","[529, 816]","[468, 757]","[549, 822]","[441, 760]"
"[510, 269]","[558, 229]","[455, 225]","[617, 890]","[358, 813]","[543, 877]","[435, 807]","[528, 815]","[468, 756]","[549, 822]","[441, 760]"
"[509, 269]","[558, 229]","[455, 226]","[619, 890]","[358, 813]","[546, 877]","[435, 807]","[529, 814]","[468, 756]","[549, 821]","[441, 759]"
"[508, 269]","[557, 230]","[455, 226]","[620, 889]","[357, 812]","[549, 876]","[435, 806]","[531, 814]","[467, 756]","[550, 820]","[441, 759]"
"[507, 269]","[557, 230]","[455, 226]","[620, 888]","[357, 812]","[549, 876]","[433, 806]","[531, 813]","[466, 755]","[550, 820]","[439, 759]"
"[507, 269]","[557, 230]","[455, 226]","[620, 888]","[356, 812]","[550, 876]","[433, 805]","[532, 813]","[465, 755]","[551, 820]","[438, 758]"
"[506, 269]","[556, 230]","[454, 226]","[620, 888]","[356, 811]","[550, 876]","[433, 804]","[532, 813]","[465, 754]","[551, 820]","[438, 758]"
"[505, 269]","[556, 231]","[454, 226]","[621, 888]","[356, 811]","[551, 876]","[432, 804]","[533, 813]","[464, 754]","[552, 820]","[437, 757]"
"[504, 269]","[555, 231]","[453, 227]","[621, 888]","[355, 811]","[551, 876]","[430, 804]","[533, 813]","[462, 753]","[552, 820]","[436, 757]"
"[504, 270]","[555, 232]","[452, 228]","[621, 888]","[354, 811]","[551, 876]","[427, 804]","[533, 813]","[461, 753]","[552, 820]","[435, 757]"
"[503, 270]","[555, 232]","[452, 229]","[621, 888]","[354, 811]","[550, 876]","[427, 803]","[532, 813]","[460, 753]","[552, 820]","[435, 757]"
"[503, 270]","[555, 232]","[452, 229]","[621, 889]","[354, 811]","[550, 875]","[427, 803]","[531, 813]","[460, 753]","[552, 820]","[434, 757]"
"[503, 270]","[554, 232]","[451, 230]","[621, 888]","[354, 810]","[550, 875]","[425, 803]","[532, 813]","[458, 753]","[552, 819]","[433, 756]"
"[503, 270]","[554, 232]","[451, 230]","[621, 888]","[353, 810]","[550, 875]","[424, 803]","[532, 812]","[456, 752]","[552, 819]","[432, 756]"
"[502, 270]","[554, 232]","[451, 230]","[623, 888]","[353, 810]","[553, 875]","[424, 803]","[533, 812]","[457, 752]","[554, 819]","[432, 756]"
"[502, 270]","[554, 232]","[450, 230]","[622, 887]","[353, 810]","[551, 873]","[425, 803]","[532, 811]","[457, 752]","[552, 817]","[432, 756]"
"[502, 271]","[553, 232]","[450, 231]","[621, 886]","[353, 809]","[549, 872]","[426, 802]","[530, 808]","[458, 752]","[550, 814]","[433, 755]"
"[501, 271]","[553, 232]","[450, 231]","[619, 885]","[353, 807]","[546, 871]","[427, 802]","[529, 807]","[459, 751]","[549, 812]","[434, 754]"
"[501, 271]","[553, 232]","[449, 231]","[619, 884]","[354, 807]","[545, 869]","[429, 801]","[529, 805]","[461, 750]","[548, 810]","[435, 754]"
"[501, 271]","[552, 232]","[449, 231]","[619, 884]","[355, 806]","[545, 869]","[430, 801]","[529, 805]","[462, 750]","[548, 810]","[436, 754]"
"[501, 271]","[552, 232]","[449, 231]","[619, 884]","[355, 806]","[545, 869]","[430, 801]","[529, 805]","[463, 750]","[548, 810]","[437, 754]"
"[501, 271]","[552, 232]","[449, 231]","[619, 884]","[355, 806]","[545, 869]","[430, 800]","[529, 805]","[463, 750]","[548, 810]","[437, 753]"
"[501, 271]","[552, 232]","[449, 231]","[620, 884]","[355, 806]","[546, 869]","[430, 800]","[529, 805]","[463, 750]","[548, 811]","[438, 753]"
"[501, 270]","[552, 232]","[449, 231]","[622, 884]","[355, 806]","[551, 870]","[430, 800]","[530, 806]","[464, 750]","[550, 811]","[438, 753]"
"[501, 270]","[552, 232]","[449, 231]","[626, 885]","[355, 806]","[558, 871]","[431, 800]","[536, 807]","[464, 750]","[556, 812]","[438, 753]"
"[501, 270]","[552, 232]","[449, 231]","[627, 885]","[355, 806]","[558, 871]","[431, 800]","[536, 808]","[464, 750]","[557, 813]","[438, 753]"
"[501, 270]","[552, 232]","[449, 231]","[626, 885]","[355, 806]","[558, 871]","[431, 800]","[536, 808]","[464, 750]","[557, 813]","[438, 753]"
"[502, 270]","[552, 232]","[449, 231]","[626, 885]","[355, 806]","[557, 871]","[431, 799]","[537, 809]","[465, 750]","[557, 815]","[439, 753]"
"[502, 270]","[552, 232]","[449, 230]","[626, 885]","[355, 806]","[557, 872]","[431, 799]","[537, 809]","[465, 750]","[558, 816]","[439, 753]"
"[502, 270]","[552, 232]","[449, 230]","[626, 885]","[355, 806]","[557, 872]","[430, 799]","[537, 809]","[465, 750]","[558, 816]","[438, 753]"
"[502, 270]","[552, 232]","[449, 230]","[622, 885]","[352, 806]","[551, 871]","[426, 801]","[536, 807]","[462, 750]","[557, 813]","[436, 753]"
"[502, 270]","[552, 232]","[449, 230]","[619, 883]","[350, 806]","[547, 869]","[423, 801]","[534, 804]","[459, 749]","[555, 809]","[433, 753]"
"[502, 269]","[552, 232]","[449, 230]","[615, 882]","[350, 805]","[541, 867]","[423, 800]","[531, 802]","[459, 748]","[551, 808]","[434, 751]"
"[502, 269]","[552, 232]","[449, 230]","[614, 882]","[348, 805]","[541, 867]","[420, 800]","[531, 802]","[457, 747]","[551, 807]","[432, 751]"
"[502, 269]","[552, 231]","[449, 230]","[613, 882]","[347, 805]","[540, 867]","[419, 800]","[531, 802]","[456, 746]","[551, 807]","[431, 749]"
"[502, 269]","[552, 231]","[449, 230]","[614, 882]","[346, 805]","[540, 867]","[417, 801]","[531, 802]","[455, 746]","[551, 807]","[430, 749]"
"[502, 269]","[552, 231]","[449, 230]","[612, 881]","[345, 805]","[537, 867]","[417, 801]","[528, 801]","[454, 746]","[549, 806]","[429, 749]"
"[502, 269]","[552, 231]","[449, 230]","[610, 880]","[344, 805]","[534, 867]","[416, 801]","[526, 800]","[453, 746]","[547, 805]","[428, 749]"
