0,1,2,3,4,5,6,7,8,9,10
"[451, 332]","[499, 298]","[408, 299]","[603, 1103]","[348, 901]","[606, 1193]","[420, 898]","[579, 1178]","[429, 861]","[579, 1143]","[408, 858]"
"[450, 332]","[498, 297]","[407, 299]","[606, 1098]","[347, 903]","[608, 1186]","[418, 900]","[580, 1169]","[427, 861]","[579, 1134]","[406, 859]"
"[450, 332]","[498, 297]","[407, 299]","[609, 1097]","[346, 903]","[609, 1186]","[417, 901]","[580, 1170]","[427, 862]","[579, 1134]","[406, 860]"
"[449, 332]","[498, 297]","[407, 299]","[609, 1098]","[344, 904]","[609, 1189]","[415, 901]","[579, 1176]","[424, 863]","[578, 1135]","[404, 860]"
"[449, 332]","[498, 297]","[407, 299]","[610, 1095]","[344, 905]","[609, 1185]","[414, 902]","[580, 1168]","[423, 864]","[578, 1124]","[403, 861]"
"[449, 332]","[498, 297]","[407, 299]","[611, 1095]","[341, 905]","[609, 1185]","[411, 902]","[580, 1167]","[420, 863]","[578, 1126]","[400, 860]"
"[449, 332]","[498, 297]","[407, 299]","[611, 1096]","[339, 903]","[609, 1185]","[407, 900]","[579, 1171]","[417, 861]","[577, 1127]","[397, 859]"
"[448, 332]","[498, 297]","[406, 299]","[610, 1096]","[337, 905]","[607, 1185]","[404, 902]","[578, 1168]","[414, 864]","[584, 1133]","[394, 862]"
"[448, 332]","[498, 297]","[406, 298]","[610, 1092]","[336, 905]","[606, 1182]","[401, 903]","[578, 1161]","[410, 865]","[588, 1133]","[391, 863]"
"[448, 332]","[498, 297]","[406, 298]","[610, 1091]","[335, 906]","[604, 1181]","[400, 904]","[577, 1157]","[409, 866]","[590, 1134]","[390, 864]"
"[448, 332]","[498, 297]","[406, 298]","[610, 1080]","[334, 907]","[604, 1165]","[399, 905]","[593, 1155]","[408, 866]","[593, 1128]","[389, 865]"
"[448, 332]","[498, 296]","[406, 297]","[610, 1075]","[333, 906]","[604, 1158]","[396, 904]","[590, 1145]","[406, 866]","[593, 1125]","[386, 865]"
"[449, 332]","[499, 295]","[406, 297]","[613, 1070]","[330, 906]","[605, 1152]","[393, 904]","[590, 1130]","[402, 865]","[597, 1118]","[382, 864]"
"[449, 332]","[499, 294]","[406, 297]","[613, 1070]","[328, 906]","[605, 1154]","[390, 904]","[590, 1134]","[399, 866]","[598, 1120]","[379, 864]"
"[449, 331]","[499, 294]","[406, 297]","[611, 1078]","[328, 906]","[604, 1156]","[390, 904]","[587, 1135]","[399, 866]","[589, 1114]","[379, 864]"
"[449, 331]","[499, 293]","[406, 296]","[611, 1082]","[328, 906]","[604, 1156]","[390, 904]","[586, 1138]","[399, 866]","[587, 1113]","[379, 865]"
"[450, 330]","[500, 293]","[407, 296]","[611, 1081]","[328, 906]","[604, 1157]","[389, 904]","[585, 1140]","[397, 866]","[588, 1116]","[377, 865]"
"[451, 330]","[501, 292]","[407, 295]","[611, 1081]","[327, 906]","[604, 1158]","[389, 904]","[585, 1141]","[396, 866]","[586, 1110]","[377, 865]"
"[452, 330]","[501, 292]","[407, 294]","[611, 1081]","[328, 906]","[603, 1158]","[389, 904]","[583, 1142]","[397, 867]","[586, 1113]","[377, 865]"
"[452, 329]","[501, 291]","[407, 294]","[612, 1081]","[328, 906]","[604, 1156]","[389, 904]","[584, 1142]","[397, 867]","[586, 1106]","[377, 865]"
"[453, 329]","[501, 291]","[408, 294]","[613, 1082]","[329, 906]","[605, 1162]","[394, 905]","[585, 1142]","[401, 867]","[586, 1106]","[380, 865]"
"[452, 329]","[501, 291]","[408, 294]","[612, 1091]","[330, 906]","[605, 1170]","[396, 905]","[583, 1149]","[403, 868]","[583, 1114]","[382, 865]"
"[453, 329]","[501, 291]","[408, 294]","[612, 1091]","[332, 907]","[605, 1168]","[398, 905]","[597, 1156]","[405, 868]","[583, 1112]","[385, 866]"
"[452, 329]","[501, 291]","[408, 294]","[612, 1091]","[333, 907]","[605, 1166]","[400, 906]","[601, 1157]","[406, 868]","[583, 1110]","[387, 866]"
"[452, 329]","[501, 290]","[408, 293]","[610, 1117]","[333, 907]","[605, 1214]","[401, 904]","[599, 1202]","[407, 867]","[582, 1166]","[387, 865]"
"[452, 328]","[501, 290]","[408, 293]","[610, 1117]","[334, 906]","[605, 1217]","[401, 903]","[598, 1203]","[408, 866]","[582, 1169]","[388, 864]"
"[452, 328]","[501, 290]","[408, 293]","[610, 1128]","[334, 906]","[612, 1224]","[402, 901]","[599, 1211]","[408, 864]","[584, 1178]","[388, 862]"
"[452, 328]","[501, 290]","[407, 293]","[611, 1133]","[334, 906]","[620, 1233]","[402, 901]","[602, 1220]","[409, 864]","[589, 1187]","[388, 862]"
"[452, 328]","[501, 290]","[407, 293]","[611, 1138]","[334, 905]","[618, 1232]","[402, 900]","[598, 1218]","[409, 863]","[585, 1184]","[388, 861]"
"[452, 328]","[501, 290]","[407, 292]","[610, 1138]","[333, 905]","[614, 1229]","[402, 900]","[593, 1215]","[408, 863]","[582, 1181]","[388, 861]"
"[452, 328]","[502, 290]","[407, 292]","[608, 1142]","[333, 905]","[609, 1239]","[401, 900]","[586, 1224]","[408, 863]","[576, 1190]","[387, 861]"
"[452, 327]","[502, 290]","[407, 292]","[607, 1140]","[330, 905]","[606, 1235]","[396, 900]","[584, 1220]","[404, 863]","[575, 1186]","[382, 861]"
"[452, 327]","[502, 290]","[407, 292]","[607, 1143]","[329, 906]","[606, 1251]","[394, 900]","[583, 1237]","[403, 863]","[574, 1203]","[381, 861]"
"[452, 327]","[502, 290]","[407, 292]","[606, 1142]","[329, 907]","[606, 1250]","[395, 901]","[583, 1234]","[404, 864]","[574, 1202]","[382, 862]"
"[452, 327]","[502, 290]","[407, 292]","[606, 1142]","[329, 908]","[606, 1245]","[395, 902]","[583, 1229]","[404, 865]","[574, 1197]","[382, 863]"
"[452, 327]","[502, 290]","[407, 292]","[607, 1144]","[329, 909]","[610, 1249]","[396, 904]","[586, 1233]","[405, 866]","[578, 1200]","[382, 863]"
"[452, 327]","[502, 290]","[407, 292]","[607, 1148]","[329, 910]","[609, 1251]","[396, 905]","[585, 1236]","[405, 867]","[577, 1201]","[382, 864]"
"[452, 327]","[502, 290]","[407, 292]","[608, 1147]","[329, 911]","[609, 1249]","[397, 907]","[586, 1234]","[406, 868]","[578, 1199]","[384, 865]"
"[452, 327]","[502, 290]","[407, 292]","[608, 1144]","[329, 912]","[609, 1239]","[397, 909]","[587, 1222]","[406, 869]","[579, 1189]","[384, 866]"
"[452, 327]","[503, 290]","[407, 292]","[608, 1144]","[329, 913]","[609, 1238]","[397, 913]","[587, 1222]","[406, 872]","[579, 1189]","[384, 868]"
"[452, 327]","[503, 289]","[407, 291]","[613, 1145]","[329, 914]","[624, 1243]","[398, 916]","[600, 1228]","[406, 874]","[592, 1195]","[384, 869]"
"[452, 327]","[503, 289]","[407, 291]","[615, 1145]","[329, 915]","[626, 1244]","[398, 917]","[603, 1228]","[406, 874]","[596, 1195]","[384, 870]"
"[452, 327]","[503, 289]","[407, 291]","[616, 1145]","[329, 915]","[627, 1245]","[398, 917]","[603, 1229]","[407, 875]","[596, 1196]","[385, 870]"
"[453, 327]","[503, 289]","[407, 291]","[617, 1146]","[329, 915]","[626, 1248]","[399, 918]","[603, 1231]","[407, 875]","[596, 1197]","[385, 870]"
"[453, 327]","[503, 289]","[407, 291]","[617, 1145]","[329, 915]","[624, 1246]","[399, 918]","[601, 1229]","[407, 875]","[595, 1196]","[385, 870]"
"[453, 326]","[503, 289]","[407, 291]","[617, 1145]","[329, 915]","[624, 1249]","[398, 917]","[601, 1233]","[407, 875]","[594, 1199]","[385, 870]"
"[453, 326]","[503, 288]","[407, 290]","[617, 1146]","[328, 915]","[623, 1253]","[398, 915]","[599, 1237]","[406, 873]","[593, 1202]","[384, 869]"
"[453, 326]","[503, 288]","[407, 290]","[615, 1148]","[325, 913]","[615, 1252]","[393, 911]","[590, 1236]","[402, 871]","[585, 1202]","[380, 868]"
"[453, 326]","[503, 288]","[407, 290]","[613, 1150]","[323, 911]","[612, 1252]","[391, 905]","[587, 1236]","[399, 867]","[583, 1202]","[377, 865]"
"[453, 326]","[503, 288]","[407, 290]","[607, 1152]","[323, 908]","[605, 1253]","[391, 903]","[582, 1237]","[399, 864]","[578, 1203]","[377, 863]"
"[453, 326]","[503, 287]","[407, 290]","[608, 1151]","[318, 901]","[606, 1251]","[385, 889]","[582, 1234]","[396, 851]","[578, 1200]","[374, 852]"
"[453, 325]","[503, 286]","[407, 289]","[608, 1159]","[313, 879]","[609, 1270]","[382, 863]","[583, 1256]","[394, 826]","[579, 1220]","[374, 826]"
"[454, 325]","[504, 285]","[407, 288]","[609, 1187]","[307, 862]","[624, 1312]","[380, 853]","[589, 1302]","[394, 816]","[583, 1265]","[374, 811]"
"[454, 324]","[504, 284]","[407, 287]","[611, 1198]","[306, 844]","[633, 1322]","[380, 834]","[594, 1313]","[394, 799]","[587, 1276]","[374, 793]"
"[454, 324]","[504, 284]","[407, 287]","[614, 1202]","[301, 826]","[645, 1331]","[377, 817]","[606, 1325]","[390, 782]","[597, 1287]","[371, 777]"
"[454, 324]","[504, 283]","[407, 287]","[617, 1196]","[294, 801]","[652, 1323]","[373, 795]","[616, 1315]","[386, 758]","[607, 1278]","[367, 754]"
"[454, 324]","[504, 283]","[407, 287]","[620, 1194]","[289, 770]","[655, 1317]","[370, 754]","[615, 1313]","[383, 716]","[613, 1271]","[364, 717]"
"[453, 324]","[504, 283]","[406, 287]","[620, 1191]","[290, 732]","[654, 1314]","[370, 708]","[611, 1309]","[383, 673]","[611, 1267]","[366, 674]"
"[452, 324]","[503, 284]","[406, 288]","[620, 1191]","[290, 702]","[647, 1302]","[371, 675]","[609, 1307]","[384, 639]","[610, 1264]","[367, 641]"
"[451, 324]","[503, 284]","[405, 288]","[621, 1191]","[280, 654]","[645, 1299]","[360, 609]","[608, 1306]","[369, 573]","[608, 1260]","[358, 588]"
"[451, 324]","[503, 284]","[405, 288]","[622, 1187]","[-174, 704]","[638, 1286]","[-227, 638]","[608, 1285]","[-234, 587]","[604, 1240]","[-203, 634]"
"[451, 324]","[503, 284]","[405, 288]","[625, 1173]","[-241, 720]","[638, 1276]","[-316, 738]","[607, 1264]","[-327, 716]","[604, 1222]","[-291, 733]"
"[451, 324]","[503, 284]","[405, 288]","[629, 1167]","[-252, 733]","[638, 1257]","[-333, 774]","[607, 1254]","[-341, 755]","[603, 1214]","[-301, 764]"
"[451, 324]","[502, 284]","[405, 289]","[633, 1159]","[-285, 733]","[638, 1253]","[-376, 783]","[609, 1240]","[-385, 768]","[603, 1203]","[-341, 775]"
"[450, 324]","[502, 284]","[404, 289]","[635, 1153]","[-278, 741]","[639, 1242]","[-364, 783]","[610, 1233]","[-369, 768]","[603, 1197]","[-328, 773]"
"[448, 325]","[501, 285]","[403, 289]","[636, 1153]","[-274, 741]","[639, 1246]","[-346, 776]","[610, 1233]","[-346, 761]","[603, 1197]","[-311, 770]"
"[448, 325]","[501, 285]","[403, 289]","[636, 1151]","[-282, 717]","[639, 1237]","[-352, 734]","[610, 1230]","[-354, 717]","[603, 1196]","[-319, 729]"
"[448, 325]","[501, 285]","[403, 289]","[637, 1148]","[-229, 640]","[639, 1234]","[-274, 629]","[610, 1228]","[-269, 610]","[603, 1194]","[-242, 631]"
"[448, 325]","[501, 286]","[403, 289]","[637, 1140]","[119, 501]","[638, 1231]","[181, 401]","[609, 1221]","[193, 397]","[603, 1186]","[186, 448]"
"[448, 325]","[501, 286]","[403, 289]","[637, 1133]","[218, 459]","[636, 1228]","[265, 389]","[609, 1214]","[287, 387]","[603, 1180]","[285, 415]"
"[448, 325]","[501, 286]","[402, 289]","[637, 1135]","[232, 437]","[636, 1228]","[284, 371]","[608, 1216]","[301, 363]","[603, 1182]","[297, 394]"
"[448, 325]","[501, 286]","[402, 289]","[638, 1137]","[229, 432]","[637, 1229]","[276, 361]","[608, 1215]","[299, 358]","[603, 1182]","[298, 389]"
"[448, 325]","[501, 286]","[401, 289]","[639, 1137]","[223, 426]","[639, 1231]","[274, 354]","[608, 1216]","[299, 353]","[603, 1183]","[296, 384]"
"[447, 324]","[500, 286]","[401, 289]","[640, 1139]","[228, 403]","[641, 1231]","[280, 336]","[608, 1216]","[303, 339]","[603, 1183]","[300, 367]"
"[447, 324]","[500, 285]","[400, 288]","[642, 1140]","[234, 400]","[643, 1231]","[289, 330]","[608, 1217]","[309, 331]","[602, 1184]","[306, 360]"
"[447, 323]","[500, 283]","[400, 287]","[642, 1140]","[226, 398]","[642, 1232]","[279, 328]","[607, 1217]","[301, 329]","[601, 1184]","[300, 356]"
"[447, 322]","[500, 282]","[400, 287]","[643, 1141]","[223, 398]","[643, 1233]","[276, 328]","[607, 1218]","[298, 329]","[601, 1184]","[297, 357]"
"[447, 322]","[500, 282]","[400, 287]","[643, 1145]","[221, 400]","[645, 1237]","[273, 331]","[607, 1219]","[296, 331]","[601, 1186]","[296, 360]"
"[448, 322]","[501, 281]","[400, 287]","[643, 1148]","[221, 399]","[645, 1241]","[273, 331]","[608, 1234]","[296, 331]","[601, 1190]","[296, 359]"
"[448, 321]","[501, 280]","[400, 286]","[643, 1153]","[223, 396]","[646, 1244]","[275, 329]","[611, 1245]","[298, 330]","[602, 1194]","[298, 358]"
"[448, 321]","[501, 280]","[400, 286]","[644, 1156]","[221, 395]","[649, 1247]","[274, 330]","[614, 1250]","[296, 330]","[603, 1198]","[296, 358]"
"[448, 321]","[501, 280]","[400, 286]","[644, 1160]","[221, 396]","[650, 1251]","[274, 331]","[617, 1254]","[296, 332]","[606, 1207]","[296, 359]"
"[450, 319]","[502, 278]","[401, 285]","[645, 1161]","[221, 393]","[651, 1251]","[274, 330]","[619, 1255]","[297, 330]","[609, 1209]","[295, 358]"
"[451, 318]","[503, 276]","[401, 283]","[649, 1149]","[222, 393]","[653, 1246]","[275, 328]","[627, 1238]","[298, 328]","[617, 1193]","[296, 356]"
"[452, 317]","[504, 276]","[401, 283]","[648, 1151]","[221, 392]","[653, 1246]","[274, 328]","[626, 1242]","[296, 328]","[613, 1193]","[295, 356]"
"[454, 315]","[505, 274]","[402, 281]","[648, 1152]","[221, 392]","[653, 1247]","[275, 328]","[626, 1244]","[297, 329]","[610, 1194]","[295, 357]"
"[455, 315]","[506, 273]","[402, 280]","[649, 1154]","[222, 390]","[653, 1247]","[277, 326]","[627, 1246]","[299, 328]","[614, 1198]","[296, 356]"
"[456, 314]","[507, 272]","[402, 279]","[648, 1152]","[221, 391]","[653, 1245]","[276, 327]","[627, 1239]","[298, 329]","[614, 1198]","[295, 357]"
"[456, 314]","[507, 272]","[403, 279]","[648, 1153]","[220, 392]","[652, 1245]","[275, 328]","[625, 1242]","[297, 330]","[612, 1198]","[295, 358]"
"[456, 314]","[508, 272]","[403, 278]","[647, 1155]","[220, 393]","[651, 1246]","[274, 329]","[625, 1244]","[296, 330]","[612, 1201]","[294, 358]"
"[456, 314]","[508, 272]","[403, 278]","[648, 1157]","[220, 393]","[652, 1248]","[274, 329]","[627, 1247]","[296, 330]","[616, 1205]","[294, 358]"
"[456, 313]","[508, 272]","[403, 278]","[650, 1157]","[220, 393]","[656, 1248]","[274, 328]","[630, 1247]","[296, 329]","[619, 1205]","[293, 358]"
"[456, 313]","[508, 271]","[403, 278]","[652, 1157]","[219, 394]","[658, 1248]","[273, 329]","[631, 1248]","[295, 329]","[621, 1205]","[293, 358]"
"[456, 313]","[508, 271]","[403, 278]","[656, 1151]","[219, 394]","[659, 1247]","[273, 328]","[633, 1238]","[295, 329]","[624, 1204]","[293, 358]"
"[456, 313]","[508, 271]","[403, 278]","[658, 1151]","[219, 394]","[660, 1246]","[273, 328]","[636, 1233]","[295, 329]","[628, 1203]","[293, 358]"
"[456, 313]","[508, 271]","[403, 278]","[659, 1152]","[218, 394]","[661, 1246]","[273, 327]","[636, 1238]","[295, 329]","[628, 1205]","[293, 358]"
"[456, 313]","[508, 270]","[403, 277]","[659, 1147]","[218, 394]","[661, 1243]","[273, 327]","[636, 1232]","[295, 329]","[628, 1193]","[293, 358]"
"[456, 312]","[508, 270]","[403, 277]","[658, 1147]","[218, 394]","[660, 1243]","[273, 327]","[635, 1231]","[295, 329]","[626, 1193]","[293, 358]"
"[456, 312]","[508, 270]","[403, 277]","[659, 1152]","[218, 394]","[660, 1247]","[273, 327]","[635, 1241]","[295, 329]","[626, 1198]","[293, 358]"
"[456, 312]","[508, 270]","[403, 277]","[659, 1152]","[218, 394]","[660, 1247]","[273, 326]","[635, 1242]","[296, 329]","[626, 1198]","[294, 358]"
"[456, 312]","[508, 270]","[403, 277]","[660, 1152]","[218, 393]","[660, 1246]","[273, 326]","[635, 1242]","[296, 328]","[626, 1196]","[294, 358]"
"[456, 312]","[508, 270]","[403, 277]","[660, 1152]","[218, 393]","[660, 1246]","[274, 325]","[634, 1234]","[297, 328]","[625, 1195]","[294, 357]"
"[456, 312]","[508, 270]","[403, 277]","[660, 1153]","[218, 393]","[660, 1246]","[274, 325]","[633, 1236]","[297, 327]","[625, 1195]","[294, 357]"
"[456, 312]","[508, 270]","[403, 276]","[660, 1153]","[218, 392]","[660, 1246]","[274, 324]","[633, 1237]","[297, 327]","[625, 1195]","[294, 357]"
"[456, 312]","[508, 269]","[403, 276]","[660, 1153]","[218, 392]","[660, 1246]","[274, 324]","[633, 1233]","[297, 327]","[624, 1195]","[294, 357]"
"[456, 312]","[508, 269]","[402, 276]","[660, 1153]","[217, 392]","[660, 1246]","[274, 324]","[632, 1230]","[297, 327]","[623, 1194]","[295, 357]"
"[456, 312]","[508, 269]","[402, 276]","[660, 1152]","[217, 392]","[658, 1246]","[274, 324]","[630, 1226]","[297, 327]","[618, 1194]","[295, 357]"
"[456, 312]","[508, 269]","[402, 276]","[660, 1142]","[217, 392]","[658, 1243]","[274, 324]","[630, 1218]","[297, 327]","[617, 1189]","[295, 357]"
