0,1,2,3,4,5,6,7,8,9,10
"[463, 286]","[508, 245]","[420, 248]","[644, 1065]","[274, 610]","[651, 1138]","[268, 558]","[643, 1152]","[262, 526]","[631, 1117]","[270, 537]"
"[463, 286]","[508, 246]","[421, 249]","[643, 1064]","[275, 610]","[650, 1137]","[269, 558]","[642, 1151]","[263, 526]","[630, 1116]","[271, 537]"
"[463, 287]","[508, 247]","[421, 249]","[642, 1064]","[275, 610]","[649, 1136]","[270, 558]","[641, 1151]","[264, 526]","[629, 1116]","[272, 537]"
"[463, 287]","[508, 248]","[421, 250]","[641, 1064]","[275, 610]","[649, 1136]","[270, 558]","[640, 1150]","[265, 526]","[629, 1115]","[272, 537]"
"[463, 288]","[508, 249]","[421, 251]","[640, 1065]","[275, 610]","[648, 1136]","[271, 558]","[639, 1150]","[265, 526]","[627, 1115]","[272, 537]"
"[464, 289]","[508, 250]","[421, 252]","[639, 1065]","[275, 606]","[647, 1136]","[271, 555]","[638, 1149]","[265, 524]","[626, 1115]","[272, 535]"
"[464, 289]","[508, 250]","[422, 253]","[638, 1062]","[274, 605]","[647, 1132]","[270, 555]","[637, 1146]","[265, 523]","[626, 1111]","[272, 533]"
"[464, 290]","[508, 252]","[422, 254]","[639, 1057]","[274, 605]","[648, 1129]","[270, 556]","[638, 1142]","[265, 524]","[626, 1108]","[272, 534]"
"[464, 292]","[508, 253]","[423, 256]","[638, 1056]","[274, 605]","[648, 1128]","[270, 556]","[637, 1140]","[264, 524]","[625, 1106]","[271, 534]"
"[464, 293]","[508, 254]","[423, 258]","[638, 1055]","[273, 603]","[648, 1126]","[269, 552]","[636, 1139]","[262, 521]","[625, 1104]","[270, 532]"
"[464, 294]","[508, 255]","[424, 259]","[638, 1054]","[273, 603]","[647, 1125]","[268, 552]","[635, 1137]","[261, 521]","[624, 1103]","[269, 532]"
"[464, 295]","[508, 256]","[424, 260]","[638, 1052]","[272, 603]","[647, 1122]","[268, 553]","[635, 1134]","[260, 521]","[624, 1100]","[268, 532]"
"[464, 296]","[508, 258]","[424, 261]","[638, 1050]","[273, 610]","[647, 1121]","[269, 560]","[635, 1133]","[262, 528]","[624, 1099]","[269, 539]"
"[464, 297]","[508, 259]","[424, 262]","[636, 1049]","[276, 612]","[646, 1120]","[272, 561]","[635, 1132]","[266, 529]","[623, 1098]","[273, 540]"
"[464, 297]","[508, 260]","[424, 263]","[634, 1047]","[278, 624]","[645, 1118]","[276, 575]","[634, 1130]","[272, 540]","[622, 1096]","[279, 551]"
"[465, 298]","[508, 260]","[424, 263]","[634, 1043]","[280, 623]","[644, 1115]","[280, 574]","[631, 1127]","[280, 541]","[621, 1093]","[286, 552]"
"[465, 298]","[508, 261]","[425, 264]","[634, 1037]","[288, 634]","[644, 1107]","[291, 589]","[631, 1116]","[289, 558]","[621, 1087]","[294, 566]"
"[465, 298]","[508, 261]","[426, 264]","[634, 1032]","[294, 639]","[643, 1103]","[298, 595]","[631, 1110]","[294, 564]","[620, 1079]","[298, 572]"
"[465, 298]","[508, 262]","[426, 265]","[633, 1030]","[293, 637]","[642, 1100]","[298, 595]","[631, 1107]","[294, 563]","[620, 1079]","[297, 571]"
"[465, 298]","[508, 262]","[427, 265]","[634, 1029]","[293, 641]","[642, 1099]","[296, 600]","[632, 1107]","[292, 568]","[620, 1076]","[296, 574]"
"[465, 299]","[508, 263]","[427, 266]","[634, 1030]","[292, 640]","[642, 1099]","[296, 597]","[632, 1108]","[292, 565]","[620, 1077]","[296, 573]"
"[466, 299]","[508, 263]","[427, 266]","[634, 1028]","[291, 641]","[642, 1099]","[293, 597]","[632, 1107]","[288, 564]","[620, 1076]","[294, 571]"
"[466, 299]","[508, 263]","[427, 266]","[635, 1024]","[290, 648]","[642, 1096]","[290, 603]","[632, 1104]","[284, 568]","[620, 1071]","[290, 576]"
"[466, 299]","[508, 263]","[427, 266]","[635, 1021]","[288, 651]","[642, 1093]","[286, 606]","[631, 1100]","[280, 570]","[619, 1067]","[286, 579]"
"[466, 299]","[508, 264]","[427, 266]","[634, 1021]","[283, 650]","[641, 1092]","[279, 605]","[627, 1099]","[274, 569]","[618, 1067]","[282, 578]"
"[465, 299]","[507, 264]","[427, 266]","[632, 1021]","[282, 649]","[639, 1090]","[278, 604]","[625, 1098]","[274, 568]","[616, 1066]","[281, 577]"
"[465, 299]","[507, 264]","[427, 266]","[628, 1021]","[283, 650]","[635, 1089]","[280, 605]","[620, 1097]","[276, 570]","[612, 1065]","[284, 578]"
"[465, 299]","[507, 264]","[427, 267]","[624, 1021]","[283, 649]","[630, 1087]","[282, 604]","[615, 1095]","[280, 569]","[608, 1065]","[287, 578]"
"[465, 299]","[507, 264]","[427, 267]","[623, 1021]","[284, 649]","[630, 1087]","[284, 604]","[615, 1095]","[283, 569]","[608, 1066]","[289, 578]"
"[465, 299]","[507, 265]","[427, 269]","[623, 1021]","[286, 646]","[630, 1087]","[287, 604]","[614, 1095]","[287, 569]","[607, 1066]","[293, 577]"
"[465, 300]","[507, 266]","[428, 270]","[623, 1020]","[286, 646]","[630, 1085]","[288, 605]","[614, 1094]","[288, 572]","[607, 1063]","[294, 580]"
"[465, 301]","[507, 267]","[428, 271]","[623, 1018]","[286, 646]","[630, 1083]","[288, 604]","[614, 1091]","[288, 572]","[607, 1061]","[294, 580]"
"[466, 302]","[507, 269]","[428, 273]","[625, 1009]","[286, 658]","[630, 1075]","[288, 615]","[617, 1082]","[287, 583]","[608, 1052]","[292, 589]"
"[467, 303]","[507, 270]","[429, 275]","[625, 1006]","[282, 663]","[631, 1072]","[280, 623]","[617, 1079]","[278, 591]","[609, 1049]","[283, 596]"
"[467, 304]","[507, 271]","[430, 276]","[626, 1006]","[279, 662]","[631, 1072]","[274, 623]","[617, 1079]","[271, 592]","[610, 1050]","[278, 597]"
"[467, 305]","[507, 273]","[430, 277]","[626, 1006]","[276, 662]","[632, 1072]","[264, 622]","[617, 1079]","[263, 594]","[610, 1050]","[271, 598]"
"[468, 307]","[507, 275]","[431, 279]","[627, 1006]","[275, 684]","[632, 1071]","[263, 644]","[620, 1078]","[260, 612]","[612, 1049]","[269, 616]"
"[468, 307]","[507, 276]","[431, 280]","[627, 1005]","[276, 689]","[632, 1069]","[264, 652]","[620, 1075]","[261, 618]","[612, 1047]","[269, 622]"
"[468, 308]","[507, 277]","[431, 281]","[627, 1004]","[275, 688]","[632, 1067]","[265, 652]","[619, 1073]","[261, 619]","[611, 1045]","[270, 623]"
"[468, 309]","[507, 278]","[431, 282]","[627, 1003]","[276, 685]","[632, 1066]","[271, 649]","[620, 1073]","[270, 616]","[611, 1045]","[275, 620]"
"[468, 310]","[507, 279]","[431, 283]","[627, 998]","[278, 683]","[632, 1057]","[277, 651]","[621, 1063]","[276, 618]","[611, 1041]","[280, 620]"
"[468, 312]","[507, 281]","[431, 284]","[629, 996]","[278, 683]","[634, 1056]","[278, 659]","[624, 1062]","[278, 626]","[613, 1040]","[282, 626]"
"[468, 313]","[507, 282]","[431, 285]","[630, 994]","[278, 684]","[634, 1055]","[279, 662]","[623, 1060]","[278, 631]","[613, 1039]","[282, 629]"
"[468, 314]","[507, 283]","[432, 286]","[628, 991]","[279, 686]","[633, 1051]","[280, 664]","[620, 1055]","[280, 632]","[610, 1035]","[284, 631]"
"[468, 315]","[507, 283]","[432, 287]","[627, 989]","[279, 696]","[633, 1050]","[281, 675]","[618, 1055]","[280, 642]","[610, 1035]","[284, 640]"
"[468, 315]","[507, 285]","[432, 287]","[624, 987]","[280, 710]","[629, 1048]","[282, 690]","[613, 1052]","[280, 656]","[606, 1033]","[284, 653]"
"[468, 316]","[507, 286]","[433, 288]","[622, 985]","[283, 726]","[626, 1046]","[285, 700]","[611, 1050]","[282, 666]","[604, 1030]","[285, 666]"
"[468, 318]","[506, 288]","[433, 289]","[622, 981]","[284, 728]","[626, 1042]","[287, 706]","[611, 1046]","[283, 670]","[604, 1023]","[286, 669]"
"[468, 319]","[505, 289]","[433, 290]","[621, 978]","[286, 723]","[625, 1040]","[289, 701]","[610, 1044]","[286, 666]","[604, 1020]","[289, 664]"
"[467, 320]","[505, 290]","[433, 290]","[621, 978]","[292, 720]","[624, 1040]","[298, 698]","[610, 1044]","[295, 663]","[604, 1020]","[298, 661]"
"[467, 321]","[505, 290]","[433, 290]","[620, 979]","[298, 719]","[624, 1041]","[304, 696]","[610, 1046]","[302, 661]","[604, 1021]","[305, 659]"
"[467, 321]","[505, 290]","[433, 291]","[619, 979]","[300, 725]","[621, 1041]","[305, 708]","[609, 1047]","[304, 670]","[603, 1022]","[307, 669]"
"[467, 322]","[505, 291]","[433, 291]","[619, 977]","[300, 738]","[620, 1038]","[304, 725]","[608, 1043]","[303, 686]","[603, 1020]","[307, 683]"
"[467, 322]","[505, 291]","[433, 291]","[620, 972]","[300, 739]","[620, 1034]","[303, 731]","[609, 1038]","[302, 692]","[604, 1012]","[306, 688]"
"[467, 323]","[505, 292]","[434, 292]","[620, 970]","[299, 739]","[621, 1033]","[299, 735]","[609, 1035]","[300, 698]","[604, 1009]","[305, 694]"
"[467, 324]","[505, 293]","[434, 293]","[620, 969]","[299, 744]","[621, 1032]","[296, 741]","[609, 1034]","[297, 703]","[604, 1008]","[303, 699]"
"[467, 325]","[505, 295]","[434, 294]","[620, 968]","[300, 749]","[621, 1031]","[296, 746]","[609, 1033]","[296, 710]","[604, 1009]","[303, 705]"
"[468, 326]","[505, 296]","[434, 294]","[618, 969]","[301, 753]","[619, 1031]","[296, 751]","[607, 1033]","[296, 715]","[603, 1009]","[303, 711]"
"[468, 327]","[505, 297]","[434, 295]","[616, 969]","[302, 758]","[618, 1031]","[297, 757]","[606, 1034]","[297, 722]","[601, 1009]","[304, 718]"
"[468, 328]","[505, 297]","[434, 296]","[615, 969]","[304, 765]","[616, 1031]","[298, 763]","[604, 1034]","[299, 726]","[599, 1009]","[306, 722]"
"[468, 328]","[505, 298]","[435, 297]","[615, 967]","[307, 769]","[616, 1027]","[302, 763]","[604, 1029]","[301, 726]","[599, 1007]","[309, 722]"
"[468, 328]","[505, 299]","[436, 297]","[615, 965]","[309, 771]","[616, 1023]","[303, 765]","[604, 1026]","[303, 730]","[599, 1005]","[311, 727]"
"[468, 329]","[505, 299]","[436, 297]","[615, 964]","[309, 775]","[616, 1022]","[303, 774]","[604, 1025]","[303, 739]","[600, 1004]","[311, 737]"
"[468, 329]","[504, 299]","[436, 298]","[614, 964]","[309, 776]","[616, 1022]","[303, 777]","[603, 1025]","[303, 742]","[599, 1004]","[311, 740]"
"[468, 329]","[504, 299]","[436, 298]","[614, 964]","[309, 777]","[616, 1023]","[303, 781]","[603, 1025]","[303, 746]","[598, 1004]","[311, 745]"
"[468, 329]","[504, 300]","[436, 298]","[614, 965]","[309, 781]","[614, 1022]","[303, 785]","[603, 1026]","[303, 751]","[598, 1004]","[311, 750]"
"[468, 329]","[504, 300]","[436, 299]","[613, 965]","[311, 792]","[612, 1022]","[304, 795]","[602, 1026]","[304, 759]","[598, 1004]","[312, 757]"
"[468, 330]","[504, 300]","[436, 299]","[612, 969]","[312, 793]","[611, 1025]","[305, 796]","[601, 1030]","[305, 760]","[597, 1008]","[314, 759]"
"[468, 330]","[504, 300]","[436, 299]","[611, 971]","[313, 791]","[611, 1027]","[306, 794]","[601, 1032]","[306, 757]","[596, 1009]","[315, 756]"
"[468, 330]","[504, 301]","[437, 300]","[610, 972]","[315, 790]","[610, 1028]","[309, 793]","[600, 1034]","[310, 756]","[595, 1011]","[318, 754]"
"[468, 330]","[504, 301]","[437, 300]","[609, 973]","[316, 790]","[608, 1030]","[312, 795]","[598, 1040]","[313, 758]","[593, 1013]","[320, 755]"
"[469, 331]","[504, 302]","[437, 302]","[608, 974]","[320, 803]","[607, 1030]","[317, 820]","[597, 1040]","[320, 785]","[592, 1014]","[320, 778]"
"[469, 332]","[504, 303]","[438, 303]","[608, 974]","[321, 806]","[606, 1030]","[317, 823]","[597, 1039]","[321, 788]","[592, 1012]","[325, 785]"
"[470, 333]","[504, 305]","[439, 304]","[607, 973]","[323, 806]","[605, 1029]","[318, 822]","[596, 1037]","[322, 786]","[589, 1010]","[327, 785]"
"[471, 334]","[504, 306]","[439, 305]","[605, 972]","[324, 806]","[603, 1026]","[320, 823]","[594, 1032]","[324, 786]","[584, 1004]","[330, 785]"
"[471, 335]","[504, 307]","[440, 306]","[602, 971]","[328, 809]","[600, 1023]","[325, 826]","[586, 1027]","[327, 789]","[580, 1000]","[334, 788]"
"[472, 335]","[504, 307]","[440, 307]","[601, 971]","[331, 810]","[599, 1023]","[329, 827]","[586, 1026]","[330, 788]","[579, 1000]","[337, 788]"
"[472, 336]","[504, 308]","[440, 307]","[598, 971]","[334, 811]","[598, 1023]","[333, 828]","[583, 1028]","[334, 791]","[577, 1001]","[341, 791]"
"[472, 336]","[504, 308]","[441, 308]","[597, 971]","[335, 812]","[597, 1023]","[334, 829]","[581, 1029]","[335, 792]","[576, 1001]","[342, 792]"
