0,1,2,3,4,5,6,7,8,9,10
"[485, 298]","[528, 262]","[443, 266]","[725, 623]","[240, 637]","[714, 579]","[269, 590]","[725, 551]","[271, 555]","[723, 568]","[265, 568]"
"[485, 300]","[528, 264]","[444, 268]","[725, 622]","[240, 633]","[715, 577]","[269, 588]","[725, 551]","[272, 553]","[723, 568]","[267, 566]"
"[485, 302]","[528, 266]","[444, 270]","[725, 624]","[242, 631]","[717, 580]","[270, 586]","[729, 556]","[273, 552]","[725, 573]","[269, 565]"
"[485, 303]","[528, 267]","[444, 271]","[724, 628]","[242, 631]","[718, 585]","[270, 586]","[731, 563]","[273, 552]","[726, 579]","[269, 565]"
"[485, 304]","[528, 267]","[444, 271]","[723, 628]","[243, 630]","[718, 585]","[269, 585]","[731, 563]","[273, 552]","[726, 578]","[269, 565]"
"[485, 304]","[527, 268]","[444, 271]","[720, 628]","[243, 627]","[717, 585]","[269, 585]","[731, 563]","[273, 551]","[725, 578]","[269, 564]"
"[485, 304]","[527, 268]","[444, 272]","[715, 628]","[244, 625]","[715, 587]","[268, 585]","[729, 564]","[272, 551]","[722, 578]","[268, 563]"
"[484, 305]","[527, 269]","[444, 272]","[712, 637]","[244, 624]","[714, 600]","[266, 585]","[729, 575]","[271, 552]","[722, 588]","[268, 563]"
"[484, 305]","[527, 269]","[444, 273]","[711, 652]","[244, 624]","[714, 622]","[259, 585]","[729, 591]","[265, 553]","[722, 602]","[265, 564]"
"[484, 306]","[527, 270]","[444, 273]","[710, 664]","[244, 623]","[714, 634]","[258, 585]","[729, 602]","[263, 553]","[722, 612]","[264, 564]"
"[484, 306]","[527, 271]","[444, 273]","[710, 664]","[244, 622]","[714, 631]","[255, 585]","[729, 598]","[260, 553]","[722, 610]","[261, 564]"
"[484, 307]","[527, 271]","[444, 274]","[706, 680]","[243, 622]","[711, 653]","[245, 586]","[728, 614]","[250, 557]","[720, 621]","[255, 567]"
"[483, 307]","[527, 272]","[444, 274]","[700, 684]","[237, 627]","[707, 655]","[233, 593]","[723, 623]","[238, 567]","[715, 628]","[244, 577]"
"[483, 307]","[526, 272]","[444, 274]","[698, 685]","[234, 627]","[705, 653]","[230, 593]","[721, 623]","[236, 566]","[713, 629]","[242, 577]"
"[482, 308]","[526, 273]","[444, 274]","[692, 692]","[229, 631]","[700, 663]","[225, 600]","[716, 628]","[229, 573]","[707, 635]","[235, 583]"
"[481, 309]","[526, 274]","[444, 275]","[689, 687]","[226, 635]","[699, 656]","[221, 606]","[715, 624]","[225, 580]","[706, 632]","[231, 588]"
"[481, 310]","[526, 275]","[444, 275]","[681, 684]","[224, 643]","[693, 652]","[216, 612]","[710, 621]","[218, 586]","[701, 630]","[226, 593]"
"[481, 311]","[525, 275]","[444, 276]","[675, 670]","[224, 644]","[689, 630]","[215, 611]","[705, 608]","[217, 585]","[696, 619]","[225, 593]"
"[480, 312]","[525, 275]","[444, 277]","[669, 653]","[222, 643]","[683, 608]","[213, 608]","[700, 589]","[216, 584]","[690, 603]","[224, 593]"
"[480, 312]","[525, 276]","[444, 277]","[663, 649]","[220, 643]","[675, 604]","[207, 608]","[694, 583]","[211, 583]","[683, 597]","[220, 592]"
"[480, 313]","[525, 276]","[444, 278]","[661, 644]","[218, 644]","[672, 598]","[204, 611]","[689, 576]","[207, 586]","[679, 590]","[218, 594]"
"[479, 314]","[525, 277]","[444, 278]","[659, 644]","[215, 643]","[665, 599]","[203, 610]","[682, 577]","[205, 585]","[673, 591]","[214, 594]"
"[479, 314]","[524, 277]","[444, 279]","[655, 640]","[208, 643]","[661, 598]","[196, 608]","[680, 576]","[200, 583]","[670, 589]","[208, 593]"
"[479, 315]","[524, 278]","[444, 279]","[654, 628]","[204, 643]","[660, 590]","[191, 608]","[677, 570]","[195, 583]","[668, 580]","[204, 593]"
"[479, 315]","[524, 278]","[445, 280]","[648, 614]","[193, 636]","[653, 579]","[183, 598]","[668, 560]","[187, 573]","[660, 570]","[195, 585]"
"[478, 315]","[524, 279]","[445, 280]","[637, 598]","[176, 631]","[631, 566]","[163, 592]","[642, 542]","[172, 567]","[639, 551]","[182, 581]"
"[478, 316]","[523, 280]","[445, 281]","[617, 597]","[169, 631]","[604, 565]","[150, 593]","[616, 539]","[158, 568]","[615, 548]","[171, 581]"
"[478, 316]","[523, 280]","[445, 282]","[608, 602]","[163, 650]","[594, 569]","[147, 606]","[606, 544]","[155, 577]","[605, 551]","[166, 590]"
"[478, 317]","[523, 281]","[445, 282]","[588, 603]","[153, 655]","[570, 574]","[134, 609]","[582, 547]","[145, 578]","[584, 554]","[155, 591]"
"[478, 317]","[523, 281]","[445, 283]","[565, 606]","[143, 658]","[549, 575]","[119, 611]","[561, 546]","[131, 579]","[562, 554]","[143, 592]"
"[478, 317]","[523, 282]","[446, 283]","[527, 595]","[134, 657]","[498, 557]","[109, 609]","[520, 533]","[125, 575]","[525, 541]","[136, 589]"
"[478, 317]","[523, 283]","[446, 285]","[516, 598]","[130, 656]","[492, 557]","[101, 611]","[510, 531]","[118, 576]","[515, 541]","[131, 590]"
"[478, 319]","[523, 285]","[447, 286]","[477, 571]","[128, 662]","[454, 516]","[98, 620]","[469, 497]","[114, 583]","[477, 511]","[129, 595]"
"[477, 320]","[523, 287]","[447, 289]","[473, 579]","[123, 662]","[452, 528]","[87, 622]","[464, 508]","[99, 591]","[475, 519]","[119, 601]"
"[476, 321]","[523, 287]","[447, 289]","[418, 530]","[107, 663]","[406, 467]","[74, 626]","[414, 453]","[84, 598]","[422, 480]","[100, 607]"
"[476, 322]","[523, 288]","[448, 290]","[400, 520]","[91, 663]","[384, 461]","[59, 625]","[394, 444]","[69, 598]","[405, 468]","[85, 609]"
"[476, 322]","[523, 289]","[449, 290]","[395, 537]","[90, 670]","[363, 497]","[57, 629]","[318, 521]","[67, 603]","[377, 472]","[82, 617]"
"[476, 323]","[523, 290]","[450, 292]","[374, 600]","[86, 669]","[323, 601]","[55, 628]","[329, 576]","[65, 602]","[350, 563]","[79, 616]"
"[476, 324]","[523, 291]","[451, 292]","[346, 641]","[77, 667]","[286, 658]","[44, 622]","[296, 622]","[52, 600]","[315, 613]","[68, 615]"
"[476, 324]","[523, 291]","[451, 292]","[343, 667]","[54, 658]","[267, 675]","[12, 608]","[267, 651]","[11, 593]","[278, 627]","[32, 609]"
"[476, 324]","[524, 291]","[452, 292]","[348, 666]","[50, 654]","[278, 663]","[0, 608]","[279, 637]","[1, 592]","[278, 613]","[24, 608]"
"[476, 325]","[524, 292]","[453, 293]","[280, 653]","[54, 645]","[245, 666]","[59, 606]","[216, 624]","[60, 590]","[240, 615]","[89, 600]"
"[476, 325]","[524, 292]","[453, 293]","[306, 663]","[146, 615]","[250, 667]","[115, 597]","[245, 629]","[122, 579]","[267, 624]","[148, 587]"
"[476, 325]","[524, 292]","[453, 293]","[307, 659]","[180, 606]","[243, 660]","[144, 593]","[243, 622]","[155, 574]","[266, 619]","[179, 581]"
"[476, 325]","[524, 293]","[454, 293]","[314, 663]","[172, 609]","[252, 667]","[133, 593]","[248, 629]","[143, 574]","[270, 626]","[167, 583]"
"[476, 325]","[524, 294]","[455, 294]","[314, 666]","[168, 583]","[248, 669]","[112, 567]","[244, 632]","[116, 548]","[266, 630]","[145, 557]"
"[476, 326]","[524, 295]","[455, 295]","[312, 668]","[157, 588]","[243, 671]","[108, 573]","[236, 639]","[113, 553]","[262, 639]","[141, 562]"
"[476, 327]","[524, 295]","[455, 295]","[309, 668]","[152, 593]","[235, 670]","[106, 587]","[230, 640]","[112, 567]","[255, 641]","[138, 571]"
"[476, 327]","[524, 295]","[455, 296]","[311, 666]","[159, 627]","[237, 668]","[122, 613]","[230, 639]","[131, 591]","[255, 639]","[156, 593]"
"[476, 328]","[523, 296]","[455, 297]","[306, 665]","[162, 631]","[227, 667]","[129, 616]","[219, 639]","[138, 593]","[241, 639]","[163, 596]"
"[475, 328]","[523, 297]","[455, 298]","[300, 665]","[159, 630]","[220, 668]","[126, 612]","[210, 640]","[136, 590]","[234, 641]","[161, 593]"
"[475, 328]","[523, 297]","[455, 298]","[295, 665]","[163, 630]","[212, 668]","[136, 606]","[206, 640]","[148, 584]","[230, 641]","[173, 588]"
"[475, 328]","[523, 297]","[456, 298]","[291, 665]","[161, 624]","[205, 667]","[133, 600]","[203, 639]","[145, 579]","[227, 640]","[170, 583]"
"[475, 328]","[523, 297]","[456, 298]","[290, 664]","[168, 610]","[204, 666]","[135, 599]","[202, 638]","[148, 578]","[225, 639]","[172, 582]"
"[475, 328]","[523, 297]","[457, 298]","[292, 662]","[170, 611]","[210, 666]","[148, 599]","[207, 638]","[163, 578]","[229, 638]","[186, 582]"
"[474, 329]","[523, 297]","[457, 298]","[294, 658]","[196, 625]","[213, 665]","[157, 613]","[210, 637]","[184, 596]","[232, 636]","[207, 598]"
"[474, 329]","[523, 298]","[457, 299]","[294, 655]","[189, 628]","[212, 663]","[153, 614]","[212, 636]","[175, 603]","[233, 634]","[198, 605]"
"[474, 330]","[523, 300]","[457, 300]","[291, 655]","[185, 606]","[208, 662]","[150, 595]","[208, 635]","[171, 578]","[229, 634]","[194, 584]"
"[474, 331]","[523, 301]","[457, 302]","[289, 655]","[188, 602]","[206, 661]","[156, 593]","[205, 634]","[173, 574]","[227, 632]","[196, 580]"
"[474, 332]","[522, 301]","[457, 303]","[289, 654]","[191, 603]","[207, 660]","[161, 593]","[206, 634]","[177, 574]","[228, 632]","[199, 580]"
"[472, 332]","[521, 301]","[457, 304]","[290, 654]","[192, 602]","[207, 659]","[162, 593]","[207, 632]","[177, 573]","[228, 631]","[200, 580]"
"[471, 332]","[520, 301]","[457, 305]","[290, 653]","[197, 602]","[208, 658]","[169, 597]","[208, 632]","[185, 577]","[229, 630]","[207, 582]"
"[470, 332]","[519, 302]","[456, 306]","[288, 653]","[204, 599]","[207, 657]","[180, 592]","[207, 631]","[195, 572]","[228, 630]","[216, 578]"
"[469, 333]","[518, 302]","[456, 306]","[290, 653]","[202, 594]","[211, 657]","[176, 586]","[210, 631]","[191, 566]","[229, 629]","[213, 573]"
"[469, 333]","[517, 302]","[455, 307]","[290, 653]","[209, 595]","[211, 657]","[185, 586]","[210, 631]","[201, 566]","[229, 629]","[221, 573]"
"[469, 333]","[517, 302]","[455, 308]","[290, 653]","[216, 597]","[211, 657]","[194, 590]","[210, 631]","[210, 570]","[229, 629]","[229, 577]"
"[469, 334]","[517, 303]","[455, 309]","[291, 653]","[224, 611]","[212, 657]","[204, 611]","[210, 631]","[220, 591]","[230, 630]","[238, 595]"
"[469, 334]","[517, 304]","[455, 309]","[291, 653]","[224, 613]","[213, 657]","[202, 613]","[211, 631]","[218, 594]","[230, 630]","[237, 597]"
"[470, 335]","[518, 305]","[455, 310]","[291, 652]","[223, 619]","[212, 656]","[200, 620]","[211, 630]","[217, 600]","[230, 629]","[235, 603]"
"[471, 336]","[518, 306]","[455, 311]","[291, 652]","[218, 621]","[212, 655]","[190, 620]","[210, 629]","[205, 600]","[230, 629]","[225, 603]"
"[471, 337]","[518, 308]","[455, 312]","[290, 652]","[218, 622]","[211, 655]","[190, 621]","[210, 629]","[204, 600]","[230, 629]","[224, 603]"
"[471, 338]","[518, 309]","[455, 312]","[290, 651]","[217, 626]","[211, 655]","[189, 627]","[210, 629]","[204, 606]","[230, 629]","[224, 608]"
"[471, 338]","[518, 310]","[455, 312]","[290, 651]","[216, 629]","[210, 653]","[189, 629]","[209, 628]","[203, 608]","[229, 627]","[223, 610]"
"[471, 338]","[517, 310]","[455, 312]","[290, 650]","[192, 624]","[210, 652]","[183, 628]","[209, 627]","[195, 608]","[229, 626]","[216, 610]"
"[470, 338]","[517, 310]","[455, 313]","[292, 650]","[197, 617]","[211, 652]","[183, 614]","[210, 627]","[195, 595]","[231, 626]","[216, 599]"
"[470, 338]","[517, 310]","[455, 313]","[295, 649]","[207, 618]","[212, 652]","[186, 615]","[212, 626]","[197, 597]","[233, 626]","[218, 600]"
"[470, 338]","[517, 310]","[455, 313]","[294, 649]","[218, 621]","[212, 651]","[195, 620]","[212, 625]","[207, 602]","[233, 624]","[227, 604]"
"[470, 338]","[517, 311]","[455, 313]","[293, 648]","[218, 622]","[211, 647]","[194, 621]","[211, 622]","[207, 603]","[231, 621]","[226, 605]"
"[470, 339]","[517, 312]","[455, 313]","[293, 647]","[192, 622]","[212, 646]","[176, 624]","[211, 621]","[186, 605]","[232, 620]","[208, 607]"
"[470, 339]","[517, 313]","[455, 313]","[297, 646]","[196, 626]","[216, 646]","[177, 639]","[215, 621]","[187, 620]","[238, 620]","[208, 620]"
"[469, 340]","[516, 314]","[455, 314]","[299, 646]","[196, 628]","[219, 646]","[176, 645]","[218, 621]","[186, 625]","[242, 621]","[208, 625]"
"[469, 341]","[516, 315]","[455, 314]","[305, 646]","[196, 630]","[228, 647]","[176, 647]","[225, 622]","[186, 627]","[245, 622]","[207, 627]"
"[468, 341]","[514, 315]","[455, 314]","[306, 646]","[191, 631]","[227, 647]","[161, 632]","[225, 622]","[163, 607]","[246, 622]","[185, 614]"
"[468, 341]","[512, 315]","[455, 314]","[313, 646]","[188, 631]","[234, 647]","[153, 621]","[231, 622]","[154, 594]","[246, 620]","[178, 604]"
"[467, 341]","[510, 316]","[455, 315]","[319, 645]","[183, 630]","[239, 646]","[156, 617]","[235, 622]","[146, 584]","[246, 618]","[170, 596]"
"[466, 342]","[509, 316]","[454, 315]","[322, 644]","[181, 628]","[244, 646]","[157, 615]","[238, 622]","[146, 579]","[246, 616]","[169, 590]"
"[466, 343]","[508, 317]","[453, 316]","[323, 644]","[194, 627]","[246, 646]","[177, 615]","[239, 622]","[185, 582]","[247, 616]","[206, 591]"
"[465, 343]","[508, 317]","[453, 316]","[322, 643]","[205, 626]","[245, 645]","[198, 616]","[240, 621]","[211, 588]","[247, 616]","[231, 595]"
"[465, 344]","[507, 318]","[452, 317]","[322, 643]","[235, 623]","[246, 645]","[217, 612]","[241, 621]","[231, 588]","[247, 616]","[250, 595]"
"[465, 345]","[506, 319]","[452, 318]","[319, 644]","[248, 607]","[241, 645]","[230, 591]","[238, 621]","[242, 572]","[245, 618]","[261, 580]"
