0,1,2,3,4,5,6,7,8,9,10
"[481, 263]","[518, 216]","[431, 224]","[685, 585]","[283, 574]","[642, 523]","[309, 503]","[656, 483]","[302, 467]","[658, 505]","[304, 487]"
"[482, 262]","[518, 215]","[431, 223]","[690, 588]","[283, 575]","[648, 524]","[309, 503]","[664, 485]","[302, 467]","[666, 507]","[304, 487]"
"[482, 262]","[518, 214]","[431, 221]","[693, 589]","[282, 576]","[649, 525]","[309, 506]","[666, 485]","[301, 468]","[668, 508]","[303, 488]"
"[482, 261]","[519, 214]","[431, 220]","[696, 591]","[282, 577]","[652, 527]","[309, 507]","[669, 487]","[300, 469]","[671, 509]","[303, 489]"
"[482, 259]","[519, 212]","[431, 217]","[699, 594]","[281, 580]","[657, 531]","[309, 510]","[672, 492]","[300, 471]","[674, 515]","[302, 491]"
"[482, 258]","[519, 211]","[431, 216]","[699, 595]","[280, 582]","[656, 532]","[308, 513]","[671, 493]","[299, 474]","[673, 516]","[302, 494]"
"[482, 257]","[519, 210]","[431, 215]","[699, 596]","[279, 584]","[656, 532]","[305, 514]","[671, 493]","[296, 475]","[673, 516]","[300, 495]"
"[483, 256]","[519, 209]","[431, 214]","[699, 596]","[279, 586]","[655, 529]","[305, 514]","[669, 491]","[297, 475]","[670, 515]","[300, 495]"
"[483, 255]","[519, 208]","[431, 213]","[698, 596]","[279, 587]","[654, 528]","[305, 515]","[668, 491]","[296, 475]","[669, 515]","[301, 495]"
"[483, 254]","[519, 207]","[431, 212]","[697, 591]","[279, 587]","[653, 523]","[305, 514]","[666, 487]","[296, 475]","[666, 510]","[301, 494]"
"[483, 253]","[519, 206]","[432, 211]","[697, 587]","[280, 586]","[653, 521]","[305, 513]","[666, 483]","[296, 472]","[666, 505]","[301, 492]"
"[483, 251]","[519, 205]","[431, 209]","[695, 582]","[278, 586]","[652, 518]","[304, 513]","[665, 481]","[295, 472]","[665, 502]","[299, 492]"
"[483, 250]","[519, 204]","[431, 208]","[687, 575]","[280, 584]","[641, 508]","[308, 512]","[652, 471]","[299, 471]","[653, 492]","[303, 491]"
"[483, 250]","[519, 203]","[431, 207]","[678, 569]","[280, 581]","[632, 500]","[308, 509]","[643, 463]","[299, 469]","[645, 484]","[303, 488]"
"[482, 249]","[519, 203]","[431, 206]","[673, 562]","[280, 577]","[627, 491]","[308, 501]","[638, 455]","[299, 462]","[640, 476]","[303, 481]"
"[482, 249]","[519, 202]","[431, 205]","[669, 554]","[282, 563]","[624, 477]","[308, 478]","[635, 439]","[299, 442]","[636, 463]","[304, 461]"
"[482, 249]","[519, 202]","[432, 204]","[654, 539]","[286, 547]","[605, 460]","[310, 457]","[612, 422]","[302, 421]","[615, 448]","[307, 442]"
"[482, 248]","[519, 201]","[432, 202]","[642, 523]","[291, 539]","[593, 441]","[314, 450]","[601, 405]","[308, 415]","[603, 433]","[312, 436]"
"[482, 247]","[519, 199]","[432, 201]","[637, 516]","[292, 529]","[586, 429]","[314, 442]","[592, 394]","[309, 406]","[596, 424]","[314, 429]"
"[482, 247]","[519, 199]","[432, 200]","[635, 501]","[292, 524]","[584, 412]","[314, 437]","[589, 378]","[310, 403]","[592, 409]","[315, 426]"
"[482, 248]","[520, 200]","[432, 201]","[636, 504]","[296, 514]","[585, 415]","[322, 427]","[591, 380]","[322, 392]","[594, 410]","[324, 417]"
"[482, 248]","[520, 200]","[433, 201]","[636, 502]","[300, 511]","[586, 414]","[327, 426]","[592, 379]","[329, 391]","[595, 409]","[329, 415]"
"[482, 248]","[520, 200]","[433, 202]","[636, 500]","[302, 508]","[587, 415]","[328, 423]","[593, 379]","[330, 389]","[596, 409]","[330, 414]"
"[483, 247]","[520, 200]","[435, 201]","[633, 498]","[307, 503]","[583, 414]","[336, 417]","[589, 379]","[340, 382]","[592, 409]","[338, 409]"
"[487, 247]","[522, 200]","[439, 201]","[630, 497]","[315, 501]","[583, 414]","[345, 411]","[588, 378]","[348, 376]","[590, 408]","[346, 405]"
"[489, 247]","[523, 200]","[441, 200]","[627, 497]","[322, 495]","[581, 413]","[353, 405]","[586, 377]","[357, 370]","[587, 408]","[355, 399]"
"[490, 247]","[524, 200]","[442, 200]","[626, 496]","[326, 492]","[580, 413]","[357, 403]","[586, 375]","[362, 367]","[587, 407]","[359, 397]"
"[491, 247]","[524, 200]","[442, 201]","[627, 495]","[327, 491]","[581, 411]","[357, 403]","[587, 373]","[361, 366]","[588, 406]","[359, 395]"
"[492, 247]","[525, 200]","[443, 201]","[627, 495]","[328, 492]","[582, 412]","[357, 403]","[589, 373]","[361, 367]","[589, 406]","[359, 395]"
"[492, 247]","[525, 200]","[443, 201]","[627, 498]","[329, 493]","[583, 416]","[357, 405]","[590, 376]","[361, 368]","[590, 408]","[360, 396]"
"[492, 247]","[525, 199]","[443, 201]","[627, 501]","[329, 493]","[583, 422]","[358, 406]","[590, 379]","[362, 369]","[591, 411]","[360, 397]"
"[492, 247]","[525, 199]","[443, 201]","[627, 503]","[330, 494]","[583, 428]","[358, 406]","[589, 384]","[362, 370]","[590, 414]","[361, 397]"
"[492, 247]","[525, 199]","[443, 202]","[624, 503]","[329, 495]","[581, 428]","[358, 407]","[588, 384]","[362, 370]","[589, 414]","[361, 398]"
"[491, 247]","[525, 199]","[443, 202]","[623, 503]","[329, 496]","[581, 428]","[358, 407]","[588, 385]","[361, 370]","[589, 414]","[360, 398]"
"[491, 247]","[525, 199]","[443, 202]","[622, 504]","[329, 496]","[579, 429]","[357, 407]","[586, 386]","[361, 370]","[588, 415]","[360, 398]"
"[491, 247]","[525, 199]","[443, 202]","[622, 504]","[329, 496]","[579, 431]","[357, 406]","[586, 387]","[361, 369]","[588, 417]","[360, 398]"
"[491, 246]","[525, 199]","[442, 202]","[623, 507]","[327, 497]","[580, 439]","[356, 407]","[586, 396]","[361, 370]","[588, 423]","[360, 399]"
"[491, 246]","[525, 198]","[442, 200]","[625, 507]","[323, 497]","[581, 438]","[352, 407]","[590, 395]","[358, 370]","[592, 423]","[357, 399]"
"[490, 245]","[525, 198]","[442, 200]","[627, 506]","[315, 497]","[582, 434]","[347, 407]","[591, 392]","[353, 370]","[594, 420]","[351, 399]"
"[490, 245]","[525, 198]","[442, 200]","[626, 503]","[311, 491]","[581, 425]","[343, 402]","[590, 385]","[349, 365]","[593, 415]","[348, 393]"
"[489, 245]","[525, 198]","[442, 200]","[626, 493]","[305, 481]","[577, 408]","[339, 393]","[584, 373]","[346, 356]","[589, 405]","[346, 385]"
"[488, 245]","[525, 198]","[442, 201]","[627, 482]","[298, 475]","[577, 397]","[332, 388]","[584, 363]","[340, 352]","[588, 394]","[342, 379]"
"[487, 245]","[525, 198]","[442, 201]","[627, 472]","[287, 468]","[574, 386]","[322, 383]","[580, 353]","[328, 347]","[585, 382]","[332, 373]"
"[487, 245]","[525, 198]","[442, 201]","[627, 461]","[281, 459]","[572, 378]","[318, 377]","[577, 344]","[325, 341]","[582, 372]","[329, 366]"
"[484, 245]","[525, 200]","[441, 203]","[627, 455]","[278, 452]","[572, 373]","[313, 370]","[575, 339]","[320, 336]","[579, 366]","[326, 362]"
"[481, 246]","[524, 201]","[440, 204]","[627, 450]","[277, 447]","[571, 370]","[312, 363]","[575, 336]","[319, 332]","[580, 362]","[325, 358]"
"[479, 246]","[523, 201]","[439, 204]","[627, 443]","[272, 446]","[572, 361]","[306, 361]","[575, 328]","[314, 331]","[580, 356]","[323, 357]"
"[478, 245]","[522, 200]","[438, 203]","[631, 445]","[268, 446]","[575, 365]","[303, 362]","[578, 331]","[311, 331]","[582, 359]","[320, 358]"
"[478, 243]","[522, 198]","[438, 202]","[644, 446]","[261, 445]","[589, 367]","[300, 361]","[591, 332]","[306, 332]","[593, 361]","[315, 358]"
"[478, 242]","[521, 197]","[438, 201]","[655, 446]","[252, 445]","[598, 368]","[293, 362]","[599, 334]","[302, 332]","[600, 362]","[311, 357]"
"[478, 242]","[521, 197]","[438, 200]","[658, 446]","[249, 439]","[601, 369]","[287, 358]","[602, 334]","[297, 330]","[603, 363]","[307, 354]"
"[478, 241]","[521, 197]","[437, 200]","[663, 447]","[245, 436]","[605, 370]","[286, 355]","[606, 335]","[296, 329]","[608, 363]","[304, 352]"
"[478, 241]","[521, 196]","[437, 200]","[675, 447]","[228, 436]","[621, 370]","[261, 356]","[622, 335]","[275, 329]","[621, 363]","[283, 352]"
"[478, 240]","[521, 195]","[436, 199]","[681, 448]","[216, 437]","[628, 372]","[249, 356]","[627, 336]","[264, 331]","[626, 364]","[272, 355]"
"[478, 240]","[520, 195]","[434, 199]","[688, 453]","[201, 442]","[637, 378]","[236, 359]","[634, 339]","[253, 332]","[632, 368]","[261, 357]"
"[477, 240]","[519, 194]","[432, 199]","[690, 455]","[191, 442]","[637, 379]","[222, 357]","[635, 341]","[241, 331]","[632, 370]","[250, 356]"
"[477, 240]","[519, 194]","[431, 200]","[694, 456]","[184, 442]","[642, 380]","[218, 358]","[639, 342]","[237, 331]","[637, 371]","[244, 357]"
"[477, 240]","[519, 194]","[431, 200]","[698, 460]","[178, 444]","[646, 383]","[210, 358]","[643, 345]","[231, 332]","[641, 374]","[239, 357]"
"[477, 240]","[519, 194]","[431, 200]","[701, 464]","[166, 452]","[651, 385]","[198, 364]","[647, 347]","[219, 335]","[644, 378]","[226, 363]"
"[477, 240]","[519, 194]","[431, 200]","[708, 483]","[149, 467]","[656, 403]","[178, 381]","[650, 362]","[198, 346]","[650, 391]","[207, 375]"
"[477, 240]","[520, 194]","[430, 201]","[710, 492]","[135, 481]","[664, 417]","[164, 397]","[658, 377]","[184, 359]","[657, 404]","[192, 387]"
"[477, 240]","[520, 194]","[430, 201]","[715, 498]","[127, 497]","[671, 424]","[150, 416]","[666, 382]","[170, 376]","[663, 410]","[177, 404]"
"[477, 241]","[520, 194]","[429, 202]","[715, 504]","[120, 508]","[672, 430]","[137, 427]","[666, 388]","[158, 386]","[663, 415]","[166, 413]"
"[477, 241]","[521, 194]","[429, 201]","[731, 532]","[115, 527]","[700, 460]","[131, 447]","[689, 413]","[151, 403]","[684, 439]","[159, 428]"
"[477, 241]","[521, 194]","[429, 201]","[734, 556]","[108, 528]","[700, 498]","[120, 449]","[688, 447]","[137, 409]","[684, 469]","[146, 430]"
"[477, 242]","[522, 194]","[429, 201]","[732, 557]","[106, 548]","[695, 497]","[115, 481]","[684, 446]","[134, 433]","[680, 466]","[142, 451]"
"[478, 243]","[522, 194]","[429, 202]","[731, 555]","[95, 540]","[691, 494]","[100, 470]","[681, 446]","[117, 430]","[679, 464]","[125, 448]"
"[478, 244]","[523, 194]","[429, 202]","[729, 568]","[83, 555]","[689, 506]","[82, 487]","[680, 458]","[100, 448]","[677, 475]","[109, 465]"
"[478, 244]","[523, 194]","[429, 202]","[729, 582]","[77, 565]","[688, 526]","[77, 502]","[679, 475]","[95, 464]","[676, 491]","[102, 475]"
"[478, 244]","[523, 194]","[429, 202]","[733, 606]","[74, 581]","[689, 552]","[66, 515]","[679, 499]","[84, 477]","[677, 514]","[93, 489]"
"[478, 245]","[523, 194]","[428, 204]","[743, 632]","[78, 607]","[697, 574]","[68, 539]","[690, 520]","[87, 501]","[689, 536]","[96, 514]"
"[478, 245]","[523, 194]","[428, 204]","[765, 659]","[79, 610]","[725, 609]","[68, 548]","[722, 556]","[87, 510]","[721, 571]","[95, 523]"
"[478, 246]","[523, 194]","[427, 206]","[775, 670]","[78, 604]","[735, 618]","[67, 551]","[736, 565]","[85, 514]","[737, 581]","[94, 526]"
"[478, 246]","[523, 194]","[426, 206]","[772, 667]","[78, 598]","[730, 607]","[71, 552]","[730, 555]","[88, 517]","[730, 572]","[95, 528]"
"[477, 245]","[523, 193]","[426, 206]","[770, 666]","[78, 594]","[728, 603]","[74, 547]","[726, 550]","[90, 514]","[725, 566]","[97, 526]"
"[477, 244]","[523, 192]","[425, 206]","[771, 668]","[79, 592]","[729, 600]","[75, 545]","[728, 548]","[92, 513]","[727, 565]","[99, 523]"
"[477, 244]","[523, 192]","[425, 206]","[772, 673]","[79, 592]","[734, 603]","[79, 550]","[732, 551]","[92, 517]","[730, 568]","[100, 526]"
"[476, 244]","[522, 192]","[424, 206]","[771, 670]","[79, 578]","[731, 600]","[79, 549]","[730, 548]","[92, 514]","[728, 564]","[100, 523]"
"[475, 244]","[522, 192]","[423, 206]","[774, 680]","[80, 579]","[733, 613]","[78, 550]","[733, 558]","[91, 515]","[731, 573]","[99, 523]"
"[475, 248]","[521, 194]","[422, 208]","[773, 685]","[80, 578]","[732, 619]","[76, 547]","[731, 563]","[89, 512]","[729, 577]","[99, 522]"
"[474, 250]","[521, 195]","[422, 209]","[773, 693]","[80, 608]","[732, 650]","[76, 566]","[730, 571]","[89, 528]","[728, 585]","[99, 541]"
"[472, 251]","[519, 196]","[420, 209]","[772, 692]","[81, 623]","[731, 639]","[78, 581]","[730, 570]","[90, 536]","[728, 583]","[100, 550]"
"[472, 252]","[519, 197]","[420, 210]","[774, 709]","[87, 632]","[740, 672]","[93, 587]","[733, 583]","[101, 541]","[731, 599]","[108, 554]"
"[471, 253]","[518, 197]","[420, 210]","[777, 708]","[89, 631]","[740, 659]","[95, 581]","[736, 583]","[102, 537]","[735, 598]","[109, 551]"
"[469, 253]","[517, 198]","[418, 210]","[776, 704]","[91, 630]","[739, 667]","[100, 578]","[735, 580]","[106, 535]","[734, 595]","[111, 548]"
"[469, 253]","[517, 199]","[418, 210]","[777, 703]","[96, 642]","[739, 661]","[107, 585]","[736, 579]","[111, 538]","[735, 594]","[117, 553]"
"[468, 254]","[517, 199]","[417, 210]","[779, 702]","[96, 638]","[745, 659]","[106, 584]","[741, 578]","[111, 535]","[740, 592]","[117, 550]"
"[467, 254]","[517, 200]","[417, 210]","[775, 674]","[96, 633]","[740, 616]","[107, 576]","[736, 555]","[113, 528]","[731, 569]","[117, 541]"
"[467, 254]","[516, 200]","[416, 210]","[770, 669]","[96, 620]","[729, 604]","[107, 562]","[724, 547]","[112, 518]","[721, 562]","[117, 532]"
"[466, 254]","[516, 200]","[415, 210]","[770, 668]","[96, 620]","[727, 602]","[107, 560]","[723, 546]","[112, 516]","[720, 561]","[117, 530]"
"[466, 255]","[516, 201]","[415, 211]","[770, 662]","[96, 619]","[726, 595]","[107, 559]","[721, 540]","[113, 515]","[718, 556]","[117, 528]"
"[466, 255]","[516, 201]","[415, 211]","[769, 659]","[96, 619]","[725, 594]","[109, 557]","[719, 538]","[115, 514]","[716, 554]","[119, 527]"
"[466, 256]","[516, 201]","[415, 211]","[774, 669]","[98, 624]","[731, 606]","[112, 559]","[724, 546]","[119, 515]","[723, 563]","[123, 530]"
"[466, 256]","[516, 202]","[415, 211]","[779, 677]","[99, 624]","[738, 622]","[113, 559]","[728, 558]","[121, 515]","[730, 575]","[125, 530]"
"[466, 256]","[516, 202]","[415, 212]","[782, 684]","[99, 617]","[749, 635]","[113, 557]","[736, 570]","[121, 514]","[736, 586]","[125, 527]"
"[467, 256]","[516, 202]","[416, 212]","[790, 703]","[99, 617]","[783, 672]","[114, 557]","[771, 620]","[122, 514]","[762, 637]","[126, 527]"
