0,1,2,3,4,5,6,7,8,9,10
"[502, 232]","[543, 194]","[459, 189]","[661, 467]","[334, 609]","[630, 385]","[396, 657]","[629, 358]","[436, 643]","[624, 397]","[423, 626]"
"[506, 243]","[547, 205]","[466, 199]","[656, 477]","[350, 601]","[630, 399]","[408, 648]","[629, 373]","[448, 633]","[621, 412]","[437, 618]"
"[508, 247]","[548, 208]","[468, 203]","[653, 476]","[356, 596]","[630, 398]","[414, 643]","[629, 371]","[454, 629]","[621, 410]","[444, 613]"
"[509, 248]","[549, 211]","[469, 206]","[652, 477]","[357, 589]","[630, 398]","[415, 636]","[630, 371]","[455, 622]","[621, 409]","[446, 605]"
"[510, 252]","[550, 216]","[469, 210]","[650, 476]","[363, 586]","[628, 398]","[421, 629]","[628, 373]","[461, 618]","[620, 409]","[452, 601]"
"[511, 252]","[550, 215]","[470, 211]","[647, 476]","[362, 585]","[627, 399]","[420, 628]","[628, 374]","[460, 615]","[618, 409]","[450, 599]"
"[511, 253]","[550, 216]","[470, 211]","[648, 476]","[360, 583]","[627, 399]","[419, 629]","[628, 374]","[459, 616]","[618, 409]","[449, 600]"
"[510, 254]","[551, 216]","[470, 211]","[648, 476]","[359, 581]","[627, 399]","[419, 629]","[628, 374]","[459, 616]","[618, 408]","[448, 599]"
"[510, 254]","[551, 216]","[469, 212]","[646, 476]","[358, 582]","[627, 401]","[416, 630]","[628, 374]","[456, 616]","[618, 409]","[445, 599]"
"[510, 255]","[550, 217]","[469, 213]","[646, 477]","[357, 583]","[626, 401]","[416, 630]","[627, 375]","[455, 617]","[618, 410]","[444, 600]"
"[510, 256]","[550, 219]","[469, 214]","[646, 477]","[356, 586]","[626, 402]","[415, 634]","[627, 377]","[454, 618]","[617, 411]","[444, 600]"
"[510, 257]","[550, 220]","[469, 215]","[646, 477]","[356, 589]","[626, 401]","[415, 638]","[627, 377]","[453, 619]","[618, 411]","[442, 601]"
"[510, 257]","[550, 220]","[468, 215]","[646, 478]","[354, 590]","[626, 402]","[412, 640]","[627, 378]","[450, 620]","[617, 412]","[438, 602]"
"[510, 257]","[550, 220]","[468, 216]","[645, 478]","[353, 591]","[625, 402]","[410, 641]","[626, 380]","[447, 620]","[616, 413]","[435, 603]"
"[510, 258]","[550, 221]","[468, 216]","[645, 479]","[352, 591]","[625, 403]","[409, 641]","[625, 381]","[444, 620]","[615, 414]","[433, 603]"
"[510, 257]","[551, 220]","[468, 216]","[645, 479]","[352, 592]","[624, 403]","[409, 642]","[624, 381]","[443, 620]","[615, 414]","[431, 603]"
"[510, 257]","[551, 220]","[468, 216]","[645, 479]","[351, 592]","[624, 403]","[408, 642]","[624, 381]","[443, 621]","[615, 414]","[431, 603]"
"[510, 257]","[551, 220]","[468, 216]","[645, 479]","[350, 592]","[624, 403]","[407, 642]","[624, 381]","[442, 621]","[615, 414]","[430, 603]"
"[510, 257]","[551, 220]","[468, 215]","[646, 479]","[350, 592]","[624, 403]","[407, 642]","[624, 381]","[442, 621]","[615, 414]","[429, 603]"
"[510, 257]","[551, 220]","[468, 215]","[646, 479]","[349, 592]","[624, 403]","[407, 642]","[624, 381]","[442, 621]","[615, 414]","[430, 604]"
"[509, 257]","[551, 220]","[467, 215]","[646, 480]","[350, 592]","[624, 403]","[406, 642]","[624, 381]","[442, 621]","[615, 414]","[430, 604]"
"[508, 257]","[550, 220]","[467, 215]","[647, 480]","[349, 592]","[625, 404]","[406, 642]","[624, 382]","[442, 622]","[616, 415]","[430, 605]"
"[507, 257]","[550, 220]","[466, 215]","[648, 480]","[349, 593]","[626, 404]","[406, 644]","[625, 382]","[442, 624]","[617, 415]","[430, 606]"
"[507, 257]","[550, 220]","[466, 215]","[649, 480]","[350, 596]","[627, 404]","[406, 649]","[627, 382]","[442, 630]","[617, 415]","[430, 612]"
"[506, 257]","[550, 220]","[465, 215]","[648, 480]","[349, 598]","[627, 404]","[406, 652]","[627, 381]","[442, 634]","[617, 414]","[430, 615]"
"[506, 257]","[550, 220]","[465, 216]","[649, 480]","[346, 600]","[627, 404]","[403, 654]","[627, 381]","[440, 637]","[617, 414]","[428, 618]"
"[506, 258]","[550, 220]","[465, 216]","[649, 481]","[346, 605]","[628, 404]","[402, 659]","[627, 381]","[439, 642]","[617, 415]","[427, 623]"
"[506, 258]","[550, 220]","[465, 216]","[649, 482]","[344, 608]","[629, 405]","[400, 664]","[629, 381]","[436, 646]","[619, 415]","[425, 626]"
"[506, 259]","[550, 220]","[465, 216]","[649, 486]","[341, 610]","[629, 410]","[398, 666]","[629, 384]","[434, 648]","[619, 418]","[422, 628]"
"[507, 260]","[551, 221]","[466, 217]","[649, 488]","[340, 611]","[628, 413]","[398, 667]","[628, 386]","[433, 649]","[619, 420]","[421, 629]"
"[508, 261]","[551, 221]","[466, 217]","[649, 488]","[340, 610]","[627, 413]","[398, 666]","[627, 387]","[433, 646]","[618, 420]","[422, 627]"
"[510, 262]","[553, 223]","[468, 218]","[648, 490]","[341, 594]","[626, 414]","[398, 638]","[626, 390]","[434, 623]","[617, 422]","[424, 609]"
"[511, 263]","[554, 225]","[469, 219]","[648, 492]","[344, 579]","[625, 416]","[401, 613]","[625, 393]","[437, 599]","[616, 425]","[427, 589]"
"[513, 264]","[555, 226]","[471, 219]","[648, 497]","[346, 566]","[625, 424]","[405, 593]","[624, 403]","[441, 582]","[616, 434]","[430, 575]"
"[513, 265]","[556, 227]","[471, 220]","[648, 502]","[347, 557]","[625, 434]","[409, 573]","[624, 414]","[443, 564]","[614, 445]","[431, 561]"
"[513, 266]","[556, 228]","[471, 221]","[647, 504]","[350, 546]","[622, 443]","[419, 556]","[621, 422]","[448, 547]","[612, 450]","[434, 547]"
"[513, 267]","[556, 230]","[471, 223]","[647, 506]","[346, 529]","[621, 450]","[419, 540]","[618, 431]","[446, 531]","[610, 457]","[433, 532]"
"[514, 268]","[557, 231]","[471, 223]","[647, 506]","[349, 511]","[620, 454]","[425, 515]","[613, 438]","[449, 507]","[606, 461]","[434, 511]"
"[513, 268]","[557, 231]","[471, 224]","[646, 506]","[353, 492]","[618, 452]","[430, 491]","[610, 434]","[451, 485]","[603, 459]","[437, 492]"
"[513, 268]","[556, 231]","[470, 224]","[645, 505]","[353, 480]","[617, 450]","[428, 472]","[610, 434]","[444, 462]","[603, 457]","[431, 471]"
"[513, 268]","[556, 230]","[470, 224]","[644, 505]","[351, 464]","[616, 450]","[424, 454]","[610, 432]","[437, 443]","[603, 453]","[425, 452]"
"[513, 268]","[556, 229]","[470, 223]","[640, 505]","[351, 454]","[612, 449]","[422, 437]","[608, 427]","[436, 421]","[601, 448]","[424, 434]"
"[513, 267]","[556, 227]","[470, 223]","[640, 506]","[351, 421]","[614, 448]","[420, 391]","[612, 427]","[433, 370]","[602, 447]","[422, 389]"
"[513, 264]","[556, 225]","[471, 220]","[640, 506]","[348, 408]","[615, 448]","[408, 372]","[614, 424]","[419, 353]","[604, 444]","[411, 373]"
"[512, 261]","[556, 224]","[471, 218]","[640, 507]","[332, 391]","[617, 448]","[384, 348]","[617, 423]","[397, 334]","[607, 444]","[391, 355]"
"[511, 259]","[555, 223]","[471, 218]","[640, 508]","[320, 375]","[619, 447]","[374, 329]","[621, 421]","[389, 315]","[609, 443]","[381, 337]"
"[510, 255]","[555, 222]","[471, 215]","[642, 511]","[307, 356]","[620, 448]","[359, 313]","[622, 422]","[376, 304]","[611, 443]","[367, 326]"
"[510, 251]","[555, 220]","[472, 209]","[643, 512]","[307, 332]","[621, 449]","[361, 284]","[623, 422]","[379, 275]","[613, 444]","[369, 298]"
"[511, 249]","[555, 218]","[474, 208]","[647, 514]","[305, 317]","[625, 452]","[360, 264]","[629, 426]","[376, 256]","[620, 446]","[366, 276]"
"[512, 245]","[556, 213]","[476, 203]","[647, 515]","[306, 296]","[624, 454]","[363, 237]","[629, 428]","[377, 224]","[621, 447]","[367, 248]"
"[514, 245]","[557, 212]","[478, 203]","[648, 517]","[303, 292]","[625, 456]","[359, 226]","[629, 431]","[371, 215]","[621, 450]","[362, 240]"
"[514, 245]","[557, 212]","[479, 203]","[647, 519]","[295, 297]","[624, 458]","[346, 225]","[628, 433]","[353, 212]","[621, 451]","[348, 239]"
"[514, 245]","[557, 212]","[479, 203]","[648, 521]","[294, 283]","[624, 460]","[344, 211]","[629, 436]","[349, 197]","[622, 454]","[345, 226]"
"[514, 246]","[557, 212]","[479, 203]","[649, 523]","[295, 269]","[625, 461]","[344, 197]","[630, 437]","[349, 183]","[624, 454]","[346, 213]"
"[515, 245]","[557, 212]","[480, 203]","[649, 523]","[296, 266]","[625, 462]","[342, 190]","[630, 437]","[347, 176]","[624, 454]","[345, 206]"
"[516, 246]","[558, 213]","[480, 204]","[649, 522]","[296, 266]","[625, 461]","[341, 189]","[630, 436]","[346, 176]","[624, 454]","[345, 206]"
"[518, 246]","[559, 214]","[483, 205]","[649, 522]","[297, 266]","[626, 461]","[341, 189]","[630, 436]","[347, 177]","[624, 454]","[345, 206]"
"[518, 246]","[559, 215]","[483, 205]","[650, 522]","[297, 270]","[627, 461]","[341, 193]","[632, 436]","[347, 181]","[626, 454]","[346, 210]"
"[519, 246]","[560, 215]","[484, 205]","[650, 522]","[297, 274]","[628, 460]","[341, 201]","[633, 435]","[347, 188]","[626, 453]","[345, 216]"
"[519, 246]","[560, 215]","[484, 205]","[650, 521]","[297, 277]","[628, 459]","[341, 204]","[633, 434]","[347, 192]","[627, 453]","[346, 219]"
"[521, 246]","[562, 215]","[487, 205]","[647, 518]","[302, 286]","[625, 455]","[346, 209]","[631, 429]","[353, 196]","[624, 449]","[350, 224]"
"[522, 246]","[563, 215]","[489, 205]","[644, 516]","[308, 305]","[621, 454]","[354, 233]","[624, 427]","[360, 221]","[619, 447]","[356, 245]"
"[522, 245]","[563, 214]","[489, 202]","[639, 511]","[321, 316]","[615, 449]","[369, 254]","[616, 417]","[378, 244]","[611, 440]","[370, 267]"
"[512, 243]","[558, 211]","[483, 198]","[633, 506]","[330, 344]","[611, 443]","[374, 290]","[610, 408]","[386, 278]","[604, 433]","[380, 300]"
"[512, 243]","[558, 212]","[482, 199]","[630, 499]","[341, 372]","[606, 435]","[385, 323]","[606, 401]","[396, 308]","[600, 426]","[391, 329]"
"[511, 246]","[558, 213]","[480, 203]","[626, 492]","[369, 388]","[602, 427]","[419, 342]","[603, 395]","[429, 322]","[598, 422]","[420, 344]"
"[511, 246]","[558, 213]","[479, 203]","[623, 490]","[391, 400]","[598, 424]","[447, 353]","[600, 391]","[455, 328]","[596, 420]","[444, 353]"
"[511, 250]","[558, 214]","[478, 207]","[624, 491]","[410, 417]","[599, 424]","[462, 371]","[601, 393]","[471, 346]","[597, 421]","[460, 373]"
"[511, 252]","[558, 215]","[477, 209]","[631, 491]","[410, 434]","[607, 425]","[457, 395]","[612, 394]","[469, 374]","[604, 421]","[460, 397]"
