0,1,2,3,4,5,6,7,8,9,10
"[455, 270]","[507, 229]","[408, 235]","[704, 1084]","[235, 651]","[714, 1157]","[223, 586]","[689, 1160]","[230, 548]","[685, 1119]","[243, 564]"
"[455, 270]","[507, 229]","[408, 235]","[705, 1082]","[235, 652]","[716, 1154]","[223, 588]","[691, 1158]","[230, 549]","[687, 1118]","[243, 566]"
"[455, 270]","[507, 229]","[408, 235]","[705, 1082]","[234, 654]","[717, 1153]","[223, 589]","[692, 1156]","[230, 550]","[688, 1118]","[243, 566]"
"[454, 270]","[507, 229]","[408, 235]","[706, 1081]","[234, 655]","[719, 1153]","[224, 590]","[694, 1156]","[230, 550]","[690, 1117]","[243, 567]"
"[454, 270]","[507, 229]","[408, 235]","[709, 1080]","[233, 656]","[723, 1153]","[224, 591]","[707, 1156]","[230, 551]","[694, 1117]","[243, 568]"
"[454, 270]","[506, 229]","[408, 235]","[712, 1080]","[233, 658]","[734, 1153]","[226, 592]","[714, 1156]","[231, 551]","[697, 1117]","[243, 568]"
"[454, 270]","[506, 229]","[408, 235]","[716, 1080]","[233, 658]","[743, 1153]","[226, 593]","[722, 1157]","[231, 552]","[710, 1119]","[243, 568]"
"[454, 270]","[506, 229]","[408, 235]","[724, 1081]","[233, 658]","[748, 1155]","[227, 593]","[726, 1160]","[231, 552]","[717, 1122]","[243, 568]"
"[454, 270]","[506, 229]","[408, 234]","[725, 1082]","[233, 658]","[751, 1156]","[227, 593]","[728, 1163]","[231, 552]","[720, 1126]","[243, 568]"
"[454, 270]","[506, 229]","[408, 234]","[726, 1083]","[233, 658]","[753, 1157]","[227, 593]","[729, 1164]","[231, 552]","[722, 1128]","[243, 568]"
"[454, 270]","[506, 229]","[408, 234]","[727, 1084]","[234, 658]","[753, 1158]","[228, 593]","[729, 1165]","[232, 552]","[722, 1130]","[244, 568]"
"[454, 270]","[506, 229]","[408, 234]","[727, 1085]","[234, 658]","[750, 1158]","[228, 593]","[728, 1166]","[232, 552]","[719, 1130]","[245, 568]"
"[454, 270]","[505, 229]","[407, 234]","[727, 1085]","[235, 657]","[748, 1158]","[228, 593]","[727, 1166]","[232, 552]","[717, 1130]","[245, 569]"
"[454, 270]","[505, 229]","[407, 234]","[726, 1085]","[235, 657]","[747, 1158]","[228, 594]","[727, 1166]","[232, 553]","[717, 1130]","[245, 569]"
"[454, 270]","[505, 229]","[407, 234]","[726, 1085]","[236, 658]","[744, 1157]","[229, 596]","[727, 1165]","[233, 554]","[715, 1130]","[246, 570]"
"[454, 270]","[505, 229]","[407, 235]","[723, 1085]","[236, 658]","[737, 1155]","[230, 597]","[713, 1162]","[233, 555]","[708, 1128]","[246, 571]"
"[453, 270]","[505, 229]","[407, 235]","[720, 1084]","[237, 659]","[733, 1153]","[230, 599]","[707, 1159]","[233, 556]","[704, 1126]","[247, 572]"
"[453, 270]","[504, 229]","[407, 235]","[713, 1083]","[237, 659]","[729, 1151]","[230, 600]","[701, 1149]","[233, 557]","[700, 1123]","[247, 572]"
"[453, 270]","[504, 229]","[407, 235]","[704, 1076]","[237, 659]","[710, 1141]","[230, 601]","[696, 1141]","[233, 557]","[683, 1110]","[246, 573]"
"[453, 270]","[504, 229]","[406, 236]","[699, 1072]","[237, 659]","[685, 1143]","[230, 601]","[693, 1139]","[233, 557]","[676, 1104]","[246, 573]"
"[453, 271]","[504, 229]","[406, 236]","[700, 1071]","[236, 659]","[692, 1139]","[230, 601]","[693, 1138]","[233, 557]","[676, 1104]","[246, 573]"
"[452, 271]","[504, 229]","[406, 236]","[701, 1071]","[236, 659]","[700, 1140]","[230, 601]","[694, 1138]","[233, 557]","[677, 1106]","[246, 572]"
"[452, 271]","[503, 229]","[406, 236]","[705, 1073]","[236, 659]","[709, 1140]","[230, 600]","[695, 1144]","[233, 557]","[682, 1111]","[246, 572]"
"[452, 270]","[503, 229]","[405, 236]","[708, 1079]","[235, 659]","[709, 1173]","[230, 599]","[691, 1168]","[233, 555]","[686, 1118]","[246, 571]"
"[451, 270]","[503, 229]","[405, 235]","[711, 1082]","[234, 657]","[709, 1183]","[230, 596]","[691, 1175]","[233, 553]","[689, 1122]","[246, 569]"
"[450, 269]","[502, 229]","[404, 235]","[713, 1085]","[234, 652]","[708, 1184]","[229, 591]","[687, 1175]","[233, 550]","[690, 1124]","[246, 566]"
"[449, 269]","[501, 228]","[403, 235]","[714, 1086]","[234, 651]","[708, 1188]","[229, 589]","[687, 1179]","[233, 549]","[679, 1138]","[246, 565]"
"[449, 269]","[501, 228]","[403, 235]","[714, 1087]","[233, 651]","[709, 1187]","[228, 588]","[687, 1178]","[233, 548]","[674, 1139]","[245, 565]"
"[448, 269]","[500, 228]","[402, 235]","[712, 1090]","[232, 651]","[700, 1187]","[227, 587]","[677, 1178]","[232, 547]","[659, 1140]","[244, 564]"
"[448, 269]","[500, 228]","[402, 235]","[713, 1090]","[232, 645]","[701, 1186]","[227, 580]","[678, 1177]","[232, 543]","[673, 1138]","[244, 560]"
"[448, 269]","[500, 228]","[402, 235]","[713, 1090]","[232, 640]","[699, 1184]","[227, 574]","[676, 1173]","[232, 539]","[681, 1136]","[244, 556]"
"[448, 269]","[500, 229]","[402, 235]","[713, 1089]","[232, 639]","[700, 1184]","[227, 572]","[685, 1169]","[232, 538]","[687, 1133]","[245, 555]"
"[447, 269]","[499, 229]","[401, 235]","[714, 1089]","[232, 632]","[700, 1183]","[227, 563]","[683, 1168]","[232, 532]","[690, 1132]","[245, 550]"
"[447, 269]","[499, 229]","[401, 235]","[714, 1089]","[232, 625]","[700, 1182]","[225, 554]","[682, 1168]","[232, 524]","[691, 1131]","[244, 542]"
"[447, 269]","[498, 229]","[401, 235]","[714, 1088]","[231, 619]","[701, 1182]","[224, 547]","[688, 1166]","[231, 518]","[692, 1129]","[244, 536]"
"[446, 269]","[497, 229]","[400, 235]","[714, 1088]","[231, 611]","[712, 1171]","[222, 533]","[688, 1171]","[230, 506]","[693, 1129]","[244, 525]"
"[446, 269]","[497, 229]","[400, 235]","[714, 1088]","[231, 602]","[718, 1164]","[221, 518]","[692, 1169]","[230, 493]","[693, 1129]","[244, 513]"
"[446, 269]","[496, 229]","[400, 235]","[711, 1090]","[228, 599]","[705, 1185]","[220, 516]","[677, 1181]","[229, 487]","[662, 1144]","[243, 509]"
"[446, 270]","[496, 230]","[400, 236]","[713, 1096]","[228, 596]","[709, 1200]","[221, 511]","[678, 1194]","[230, 482]","[665, 1160]","[244, 507]"
"[445, 271]","[495, 231]","[400, 237]","[714, 1102]","[229, 593]","[710, 1220]","[227, 507]","[679, 1214]","[235, 477]","[666, 1179]","[248, 503]"
"[445, 272]","[495, 232]","[400, 238]","[715, 1102]","[230, 583]","[718, 1210]","[229, 495]","[681, 1213]","[236, 464]","[667, 1178]","[249, 495]"
"[445, 272]","[495, 232]","[400, 238]","[715, 1103]","[230, 578]","[714, 1214]","[229, 490]","[679, 1213]","[236, 459]","[663, 1177]","[250, 491]"
"[445, 273]","[494, 232]","[400, 239]","[715, 1104]","[230, 578]","[711, 1213]","[228, 490]","[679, 1210]","[236, 459]","[661, 1175]","[250, 491]"
"[445, 273]","[494, 232]","[400, 239]","[712, 1108]","[230, 579]","[701, 1222]","[226, 492]","[671, 1215]","[236, 462]","[653, 1180]","[250, 493]"
"[445, 273]","[494, 232]","[399, 239]","[710, 1109]","[230, 579]","[694, 1222]","[225, 492]","[664, 1215]","[235, 462]","[646, 1179]","[250, 494]"
"[445, 273]","[494, 232]","[399, 239]","[709, 1114]","[230, 580]","[678, 1220]","[223, 493]","[649, 1213]","[235, 464]","[633, 1177]","[250, 495]"
"[445, 273]","[493, 232]","[399, 239]","[708, 1115]","[228, 581]","[679, 1224]","[220, 494]","[649, 1216]","[232, 465]","[634, 1180]","[249, 495]"
"[445, 273]","[493, 232]","[399, 239]","[708, 1114]","[228, 581]","[663, 1219]","[220, 494]","[634, 1205]","[232, 465]","[620, 1169]","[249, 496]"
"[445, 272]","[493, 232]","[399, 238]","[702, 1114]","[228, 586]","[642, 1198]","[219, 499]","[615, 1178]","[232, 469]","[604, 1144]","[249, 501]"
"[445, 272]","[494, 231]","[399, 238]","[699, 1114]","[227, 594]","[632, 1184]","[219, 510]","[606, 1163]","[232, 478]","[596, 1129]","[249, 508]"
"[445, 272]","[494, 231]","[399, 237]","[705, 1113]","[226, 600]","[641, 1186]","[220, 520]","[614, 1167]","[232, 488]","[603, 1133]","[249, 514]"
"[445, 271]","[494, 230]","[399, 235]","[703, 1113]","[226, 608]","[643, 1184]","[221, 531]","[617, 1166]","[232, 498]","[605, 1132]","[249, 522]"
"[445, 270]","[494, 229]","[399, 234]","[703, 1101]","[226, 613]","[640, 1172]","[221, 537]","[615, 1152]","[232, 504]","[604, 1119]","[249, 527]"
"[445, 269]","[494, 229]","[399, 233]","[706, 1100]","[224, 617]","[643, 1169]","[220, 542]","[617, 1149]","[231, 507]","[606, 1115]","[248, 530]"
"[445, 268]","[494, 228]","[400, 233]","[704, 1090]","[223, 621]","[640, 1152]","[220, 549]","[615, 1129]","[231, 513]","[605, 1097]","[248, 535]"
"[445, 268]","[494, 227]","[400, 232]","[706, 1091]","[223, 627]","[662, 1153]","[221, 556]","[637, 1131]","[231, 519]","[663, 1102]","[247, 540]"
"[446, 267]","[495, 227]","[400, 231]","[710, 1091]","[222, 637]","[662, 1158]","[221, 565]","[637, 1138]","[230, 528]","[680, 1107]","[246, 549]"
"[447, 266]","[496, 226]","[401, 230]","[711, 1091]","[221, 644]","[668, 1161]","[220, 570]","[643, 1142]","[230, 534]","[685, 1115]","[245, 557]"
"[447, 265]","[496, 225]","[401, 229]","[713, 1092]","[221, 649]","[680, 1183]","[221, 576]","[653, 1169]","[230, 538]","[684, 1136]","[245, 561]"
"[448, 264]","[497, 224]","[401, 228]","[713, 1092]","[219, 653]","[687, 1187]","[222, 583]","[660, 1173]","[230, 543]","[697, 1136]","[244, 566]"
"[449, 263]","[497, 224]","[402, 228]","[713, 1092]","[219, 655]","[686, 1187]","[222, 583]","[660, 1173]","[228, 544]","[691, 1135]","[241, 567]"
"[449, 263]","[498, 224]","[402, 227]","[721, 1090]","[219, 658]","[722, 1169]","[223, 588]","[710, 1171]","[228, 548]","[703, 1133]","[241, 569]"
"[449, 262]","[498, 224]","[402, 227]","[724, 1089]","[219, 660]","[733, 1161]","[223, 591]","[710, 1169]","[228, 550]","[707, 1132]","[241, 571]"
"[450, 262]","[498, 223]","[403, 227]","[726, 1089]","[219, 663]","[724, 1183]","[224, 597]","[709, 1169]","[228, 555]","[707, 1131]","[240, 576]"
"[451, 262]","[498, 223]","[403, 226]","[727, 1087]","[219, 665]","[732, 1167]","[224, 598]","[711, 1167]","[228, 557]","[708, 1130]","[240, 578]"
"[452, 261]","[498, 223]","[404, 226]","[728, 1087]","[219, 667]","[729, 1180]","[224, 600]","[710, 1166]","[228, 560]","[708, 1129]","[240, 581]"
"[453, 261]","[499, 223]","[404, 226]","[728, 1086]","[219, 668]","[727, 1184]","[224, 601]","[711, 1164]","[228, 561]","[709, 1127]","[240, 582]"
"[453, 261]","[499, 222]","[405, 226]","[728, 1083]","[219, 669]","[724, 1181]","[224, 601]","[712, 1151]","[228, 562]","[709, 1124]","[240, 583]"
"[454, 261]","[499, 222]","[405, 226]","[728, 1082]","[219, 669]","[721, 1180]","[224, 601]","[711, 1151]","[228, 562]","[709, 1122]","[240, 583]"
"[456, 261]","[500, 222]","[406, 226]","[728, 1081]","[219, 669]","[720, 1181]","[224, 602]","[711, 1152]","[228, 563]","[709, 1122]","[240, 584]"
"[456, 261]","[500, 222]","[407, 226]","[728, 1081]","[218, 669]","[719, 1187]","[225, 602]","[697, 1168]","[228, 563]","[708, 1122]","[239, 585]"
"[457, 261]","[500, 222]","[407, 226]","[728, 1081]","[218, 670]","[718, 1189]","[225, 602]","[694, 1173]","[228, 564]","[708, 1122]","[239, 586]"
"[457, 261]","[501, 222]","[407, 226]","[728, 1081]","[218, 670]","[716, 1189]","[225, 603]","[699, 1169]","[228, 564]","[708, 1122]","[239, 586]"
"[457, 261]","[501, 222]","[407, 226]","[727, 1080]","[218, 670]","[715, 1189]","[225, 603]","[692, 1170]","[228, 564]","[708, 1121]","[239, 586]"
"[457, 261]","[501, 222]","[407, 226]","[723, 1080]","[218, 670]","[708, 1189]","[225, 602]","[679, 1171]","[227, 564]","[708, 1121]","[238, 586]"
"[457, 261]","[501, 222]","[407, 226]","[720, 1081]","[218, 670]","[704, 1190]","[225, 602]","[674, 1174]","[227, 563]","[707, 1122]","[238, 585]"
"[457, 261]","[501, 222]","[407, 226]","[722, 1081]","[217, 669]","[706, 1193]","[225, 602]","[675, 1179]","[228, 562]","[708, 1122]","[238, 584]"
"[457, 261]","[501, 222]","[407, 225]","[723, 1081]","[217, 669]","[706, 1196]","[225, 601]","[676, 1183]","[228, 562]","[709, 1123]","[238, 583]"
"[457, 261]","[501, 222]","[407, 225]","[724, 1082]","[216, 668]","[706, 1199]","[225, 601]","[675, 1186]","[228, 561]","[709, 1123]","[237, 583]"
"[457, 261]","[501, 222]","[408, 226]","[725, 1083]","[215, 668]","[706, 1201]","[225, 600]","[675, 1189]","[227, 561]","[675, 1142]","[237, 582]"
"[457, 261]","[501, 222]","[408, 226]","[725, 1083]","[215, 668]","[706, 1201]","[224, 599]","[675, 1189]","[227, 561]","[666, 1149]","[236, 582]"
"[457, 261]","[501, 222]","[408, 226]","[723, 1083]","[214, 667]","[704, 1201]","[224, 598]","[674, 1189]","[227, 560]","[659, 1149]","[236, 581]"
"[457, 260]","[501, 222]","[408, 226]","[722, 1083]","[214, 667]","[703, 1199]","[224, 598]","[673, 1187]","[227, 560]","[685, 1139]","[236, 581]"
"[457, 260]","[501, 222]","[408, 226]","[721, 1083]","[214, 667]","[700, 1196]","[224, 597]","[671, 1183]","[227, 560]","[695, 1134]","[236, 581]"
"[457, 260]","[501, 222]","[408, 226]","[721, 1082]","[214, 666]","[692, 1188]","[224, 597]","[663, 1172]","[227, 560]","[695, 1128]","[236, 581]"
"[457, 260]","[501, 222]","[408, 225]","[720, 1081]","[214, 666]","[690, 1182]","[224, 597]","[663, 1166]","[227, 559]","[695, 1123]","[236, 581]"
"[457, 260]","[501, 221]","[407, 225]","[720, 1080]","[215, 666]","[688, 1180]","[224, 597]","[661, 1163]","[227, 559]","[694, 1121]","[236, 581]"
"[457, 260]","[501, 221]","[407, 225]","[719, 1080]","[215, 666]","[687, 1179]","[224, 597]","[660, 1163]","[227, 559]","[694, 1120]","[236, 581]"
"[457, 259]","[501, 221]","[407, 225]","[719, 1080]","[215, 666]","[685, 1178]","[224, 597]","[658, 1162]","[227, 559]","[693, 1119]","[236, 581]"
"[457, 259]","[501, 221]","[407, 225]","[719, 1080]","[216, 666]","[685, 1177]","[224, 597]","[658, 1161]","[227, 559]","[693, 1118]","[236, 580]"
"[457, 259]","[501, 220]","[407, 224]","[719, 1080]","[216, 666]","[681, 1176]","[224, 597]","[654, 1160]","[227, 558]","[693, 1118]","[236, 580]"
"[457, 258]","[501, 220]","[408, 224]","[719, 1080]","[216, 666]","[677, 1173]","[224, 597]","[651, 1156]","[227, 558]","[693, 1118]","[236, 580]"
"[457, 258]","[501, 220]","[408, 224]","[718, 1079]","[216, 666]","[672, 1169]","[224, 597]","[647, 1151]","[227, 558]","[692, 1110]","[236, 580]"
"[457, 258]","[501, 220]","[408, 224]","[718, 1079]","[217, 665]","[668, 1169]","[224, 597]","[643, 1151]","[227, 558]","[692, 1107]","[236, 580]"
"[457, 258]","[501, 219]","[408, 224]","[718, 1080]","[217, 665]","[667, 1169]","[224, 597]","[641, 1151]","[227, 558]","[692, 1109]","[236, 580]"
"[457, 258]","[501, 219]","[408, 224]","[718, 1080]","[217, 665]","[668, 1170]","[224, 597]","[641, 1152]","[227, 558]","[691, 1110]","[236, 580]"
"[457, 258]","[501, 219]","[408, 224]","[718, 1080]","[217, 665]","[670, 1172]","[224, 597]","[643, 1155]","[227, 558]","[691, 1111]","[236, 580]"
"[457, 258]","[501, 219]","[408, 224]","[717, 1080]","[217, 665]","[671, 1173]","[224, 596]","[643, 1156]","[227, 558]","[691, 1111]","[236, 580]"
"[457, 258]","[500, 219]","[407, 224]","[717, 1081]","[217, 665]","[674, 1179]","[223, 596]","[646, 1163]","[226, 558]","[657, 1124]","[236, 579]"
"[457, 258]","[500, 219]","[407, 224]","[716, 1081]","[217, 665]","[674, 1183]","[223, 596]","[647, 1168]","[226, 558]","[644, 1131]","[236, 579]"
