0,1,2,3,4,5,6,7,8,9,10
"[501, 199]","[540, 165]","[457, 162]","[678, 538]","[275, 484]","[669, 465]","[284, 409]","[681, 440]","[284, 389]","[678, 466]","[287, 412]"
"[498, 182]","[539, 148]","[450, 145]","[696, 531]","[280, 472]","[681, 451]","[292, 401]","[692, 423]","[291, 379]","[686, 451]","[293, 402]"
"[492, 179]","[536, 144]","[444, 142]","[706, 532]","[270, 476]","[692, 452]","[280, 407]","[703, 424]","[279, 383]","[700, 452]","[282, 404]"
"[490, 177]","[535, 143]","[443, 141]","[697, 522]","[269, 468]","[682, 444]","[281, 398]","[697, 419]","[281, 373]","[692, 446]","[284, 396]"
"[488, 174]","[534, 141]","[441, 140]","[707, 522]","[270, 467]","[693, 449]","[282, 398]","[708, 424]","[280, 373]","[702, 447]","[285, 395]"
"[487, 175]","[533, 140]","[440, 138]","[704, 521]","[270, 466]","[693, 449]","[283, 394]","[707, 423]","[281, 368]","[701, 449]","[285, 391]"
"[486, 174]","[532, 138]","[440, 136]","[702, 523]","[270, 468]","[690, 449]","[282, 397]","[705, 422]","[279, 370]","[699, 447]","[284, 392]"
"[487, 175]","[532, 138]","[440, 135]","[698, 521]","[271, 469]","[687, 445]","[282, 398]","[702, 418]","[279, 369]","[696, 445]","[284, 391]"
"[485, 176]","[532, 138]","[438, 135]","[697, 521]","[271, 471]","[686, 445]","[280, 403]","[700, 419]","[277, 374]","[695, 446]","[283, 395]"
"[484, 179]","[531, 138]","[437, 137]","[693, 520]","[271, 471]","[680, 443]","[280, 403]","[693, 418]","[276, 375]","[689, 445]","[282, 396]"
"[483, 178]","[530, 137]","[436, 135]","[692, 516]","[271, 472]","[681, 440]","[279, 404]","[694, 413]","[276, 376]","[689, 442]","[282, 397]"
"[483, 177]","[530, 136]","[435, 134]","[692, 514]","[271, 472]","[682, 438]","[278, 404]","[695, 410]","[275, 376]","[691, 440]","[281, 397]"
"[481, 178]","[529, 136]","[435, 136]","[689, 510]","[272, 470]","[680, 432]","[278, 401]","[692, 404]","[274, 373]","[688, 436]","[281, 394]"
"[480, 179]","[529, 137]","[434, 137]","[688, 511]","[272, 469]","[681, 433]","[278, 399]","[692, 406]","[274, 371]","[688, 437]","[280, 393]"
"[479, 180]","[528, 138]","[434, 138]","[687, 509]","[271, 469]","[679, 429]","[278, 398]","[690, 403]","[274, 370]","[686, 435]","[280, 393]"
"[478, 180]","[527, 138]","[432, 139]","[687, 509]","[271, 469]","[678, 428]","[278, 399]","[689, 401]","[274, 371]","[685, 434]","[280, 394]"
"[476, 181]","[527, 139]","[432, 139]","[686, 508]","[271, 470]","[677, 426]","[278, 400]","[688, 400]","[274, 372]","[684, 433]","[280, 394]"
"[475, 181]","[526, 139]","[431, 140]","[686, 508]","[271, 470]","[677, 427]","[278, 400]","[688, 400]","[273, 372]","[684, 433]","[280, 395]"
"[475, 181]","[526, 139]","[430, 140]","[687, 509]","[270, 471]","[679, 428]","[277, 401]","[689, 401]","[273, 373]","[685, 434]","[279, 396]"
"[474, 181]","[525, 140]","[430, 140]","[687, 508]","[270, 472]","[679, 428]","[276, 402]","[689, 401]","[272, 374]","[685, 434]","[279, 396]"
"[474, 181]","[525, 140]","[429, 140]","[687, 508]","[269, 473]","[679, 428]","[276, 403]","[689, 401]","[272, 375]","[685, 434]","[278, 397]"
"[474, 181]","[525, 140]","[429, 141]","[687, 508]","[268, 473]","[679, 428]","[275, 403]","[689, 401]","[272, 376]","[685, 434]","[278, 398]"
"[474, 181]","[524, 140]","[429, 141]","[687, 509]","[268, 474]","[680, 428]","[275, 405]","[690, 402]","[271, 378]","[686, 434]","[278, 399]"
"[473, 182]","[524, 140]","[429, 141]","[687, 509]","[268, 475]","[680, 428]","[274, 406]","[690, 402]","[271, 379]","[686, 434]","[278, 400]"
"[473, 182]","[524, 140]","[429, 141]","[687, 509]","[268, 476]","[680, 429]","[274, 407]","[690, 402]","[271, 379]","[687, 435]","[278, 401]"
"[473, 182]","[523, 140]","[428, 141]","[687, 509]","[268, 476]","[680, 429]","[274, 407]","[690, 402]","[271, 380]","[687, 435]","[277, 401]"
"[473, 182]","[523, 141]","[428, 142]","[687, 509]","[268, 478]","[679, 429]","[274, 409]","[690, 402]","[271, 382]","[686, 434]","[277, 402]"
"[472, 182]","[522, 141]","[428, 142]","[686, 508]","[268, 478]","[678, 428]","[274, 410]","[689, 400]","[271, 382]","[686, 433]","[277, 403]"
"[472, 182]","[522, 141]","[427, 143]","[685, 508]","[268, 478]","[677, 427]","[274, 411]","[688, 399]","[271, 383]","[685, 432]","[277, 403]"
"[472, 182]","[522, 141]","[427, 143]","[684, 507]","[268, 478]","[676, 427]","[274, 411]","[688, 398]","[270, 383]","[684, 431]","[277, 403]"
"[471, 182]","[522, 141]","[427, 143]","[684, 507]","[268, 478]","[675, 427]","[274, 411]","[687, 398]","[270, 383]","[684, 431]","[277, 403]"
"[471, 182]","[521, 141]","[426, 143]","[684, 506]","[268, 478]","[674, 426]","[274, 411]","[686, 396]","[270, 383]","[683, 430]","[277, 403]"
"[471, 183]","[521, 141]","[426, 143]","[683, 505]","[269, 477]","[674, 426]","[274, 410]","[686, 396]","[271, 383]","[682, 429]","[277, 403]"
"[470, 183]","[521, 141]","[426, 143]","[683, 505]","[269, 477]","[673, 425]","[274, 410]","[685, 395]","[271, 383]","[681, 428]","[277, 403]"
"[470, 183]","[520, 141]","[426, 143]","[683, 504]","[269, 477]","[673, 425]","[274, 410]","[685, 395]","[271, 383]","[681, 428]","[277, 403]"
"[469, 183]","[520, 142]","[425, 144]","[683, 503]","[269, 477]","[673, 425]","[274, 410]","[684, 395]","[271, 383]","[681, 427]","[277, 403]"
"[469, 183]","[520, 142]","[425, 144]","[682, 503]","[269, 477]","[672, 425]","[274, 411]","[684, 395]","[271, 384]","[680, 428]","[278, 404]"
"[469, 183]","[520, 142]","[425, 144]","[682, 503]","[269, 477]","[672, 425]","[274, 411]","[684, 395]","[271, 384]","[679, 427]","[278, 404]"
"[469, 183]","[520, 142]","[425, 144]","[681, 503]","[270, 477]","[671, 425]","[274, 411]","[683, 395]","[271, 384]","[679, 427]","[278, 404]"
"[469, 183]","[520, 142]","[425, 144]","[681, 503]","[270, 477]","[671, 425]","[274, 411]","[683, 395]","[271, 384]","[678, 427]","[278, 404]"
"[469, 183]","[520, 142]","[425, 144]","[681, 503]","[270, 477]","[670, 425]","[274, 411]","[683, 396]","[271, 384]","[678, 427]","[278, 404]"
"[469, 183]","[520, 142]","[425, 144]","[680, 503]","[270, 477]","[670, 425]","[274, 410]","[683, 396]","[271, 384]","[678, 427]","[278, 403]"
"[469, 183]","[520, 142]","[425, 144]","[680, 503]","[270, 477]","[670, 425]","[274, 410]","[682, 396]","[271, 383]","[678, 427]","[278, 403]"
"[469, 183]","[520, 142]","[425, 144]","[679, 503]","[270, 477]","[670, 425]","[274, 410]","[682, 396]","[271, 384]","[677, 427]","[278, 403]"
"[469, 183]","[520, 142]","[425, 144]","[679, 503]","[270, 477]","[670, 425]","[274, 410]","[681, 396]","[271, 384]","[677, 428]","[278, 403]"
"[469, 183]","[520, 142]","[425, 144]","[679, 503]","[270, 477]","[670, 426]","[274, 411]","[681, 397]","[271, 384]","[677, 428]","[278, 403]"
"[469, 183]","[520, 142]","[425, 144]","[679, 503]","[269, 477]","[670, 427]","[273, 411]","[681, 399]","[271, 384]","[677, 429]","[277, 404]"
"[469, 183]","[520, 143]","[425, 144]","[679, 505]","[269, 477]","[671, 429]","[273, 411]","[682, 402]","[271, 384]","[677, 431]","[277, 404]"
"[469, 183]","[520, 143]","[425, 144]","[680, 506]","[269, 477]","[672, 430]","[273, 411]","[682, 403]","[271, 384]","[678, 432]","[277, 404]"
"[469, 183]","[520, 143]","[425, 144]","[680, 506]","[268, 477]","[672, 431]","[273, 411]","[682, 404]","[270, 385]","[678, 433]","[277, 404]"
"[470, 182]","[520, 143]","[426, 144]","[681, 507]","[268, 478]","[672, 432]","[272, 412]","[682, 404]","[270, 385]","[678, 433]","[277, 404]"
