0,1,2,3,4,5,6,7,8,9,10
"[488, 243]","[540, 204]","[446, 202]","[618, 770]","[232, 708]","[567, 756]","[219, 684]","[567, 716]","[214, 640]","[571, 709]","[229, 640]"
"[494, 254]","[544, 217]","[454, 213]","[617, 774]","[208, 701]","[566, 762]","[197, 673]","[568, 721]","[193, 631]","[574, 716]","[205, 632]"
"[496, 260]","[546, 224]","[458, 218]","[613, 775]","[206, 698]","[557, 763]","[197, 670]","[562, 721]","[194, 627]","[572, 716]","[205, 628]"
"[498, 262]","[547, 226]","[460, 221]","[613, 781]","[204, 697]","[558, 770]","[193, 671]","[564, 728]","[189, 625]","[574, 723]","[200, 626]"
"[498, 261]","[548, 225]","[460, 220]","[614, 782]","[202, 698]","[557, 769]","[190, 671]","[563, 728]","[187, 623]","[574, 722]","[198, 624]"
"[499, 260]","[549, 224]","[460, 220]","[614, 783]","[206, 698]","[558, 769]","[193, 672]","[563, 727]","[189, 622]","[575, 722]","[200, 624]"
"[499, 260]","[550, 224]","[460, 219]","[614, 784]","[204, 700]","[559, 770]","[190, 675]","[565, 727]","[185, 623]","[576, 722]","[196, 624]"
"[499, 259]","[550, 224]","[460, 218]","[614, 784]","[202, 700]","[559, 770]","[187, 675]","[565, 727]","[182, 623]","[576, 722]","[194, 624]"
"[499, 260]","[550, 224]","[460, 219]","[614, 784]","[203, 700]","[559, 768]","[188, 675]","[565, 725]","[184, 622]","[576, 720]","[196, 624]"
"[499, 260]","[550, 224]","[460, 219]","[615, 783]","[204, 700]","[559, 766]","[188, 675]","[563, 721]","[184, 622]","[575, 717]","[197, 624]"
"[499, 260]","[550, 225]","[460, 219]","[612, 779]","[203, 700]","[550, 759]","[186, 675]","[553, 717]","[181, 622]","[569, 713]","[194, 624]"
"[499, 260]","[550, 225]","[460, 219]","[611, 777]","[202, 700]","[548, 757]","[184, 675]","[550, 715]","[179, 622]","[567, 712]","[192, 624]"
"[499, 260]","[550, 224]","[460, 219]","[610, 777]","[202, 700]","[548, 756]","[184, 675]","[548, 714]","[179, 622]","[565, 711]","[193, 624]"
"[499, 260]","[550, 224]","[460, 219]","[610, 776]","[202, 700]","[547, 756]","[184, 675]","[546, 713]","[180, 621]","[563, 709]","[193, 623]"
"[499, 259]","[550, 224]","[460, 219]","[610, 776]","[203, 700]","[547, 756]","[185, 675]","[545, 713]","[181, 621]","[562, 709]","[194, 624]"
"[499, 259]","[550, 224]","[461, 219]","[609, 776]","[202, 700]","[547, 757]","[185, 675]","[542, 713]","[181, 621]","[560, 709]","[194, 624]"
"[499, 259]","[550, 224]","[461, 219]","[609, 776]","[203, 700]","[547, 757]","[186, 675]","[542, 713]","[182, 622]","[559, 709]","[195, 624]"
"[499, 259]","[550, 224]","[461, 219]","[609, 775]","[203, 700]","[547, 757]","[186, 675]","[541, 713]","[183, 622]","[559, 709]","[195, 624]"
"[500, 259]","[551, 224]","[461, 219]","[608, 775]","[203, 700]","[546, 757]","[186, 675]","[539, 713]","[183, 622]","[558, 709]","[195, 624]"
"[499, 259]","[551, 224]","[461, 219]","[608, 775]","[203, 700]","[545, 757]","[187, 675]","[538, 713]","[183, 622]","[557, 709]","[196, 624]"
"[499, 260]","[551, 224]","[461, 219]","[608, 775]","[203, 700]","[545, 758]","[187, 675]","[538, 713]","[183, 622]","[557, 709]","[196, 624]"
"[500, 260]","[551, 225]","[461, 219]","[609, 775]","[204, 699]","[545, 758]","[187, 675]","[539, 713]","[184, 622]","[557, 709]","[197, 624]"
"[499, 260]","[551, 225]","[461, 219]","[609, 775]","[204, 699]","[546, 758]","[188, 675]","[539, 713]","[185, 622]","[557, 709]","[197, 624]"
"[499, 260]","[551, 225]","[461, 219]","[610, 776]","[204, 699]","[546, 759]","[188, 675]","[541, 713]","[185, 622]","[559, 709]","[197, 624]"
"[499, 260]","[551, 225]","[461, 219]","[611, 776]","[206, 699]","[547, 759]","[189, 675]","[544, 714]","[186, 622]","[560, 709]","[198, 624]"
"[499, 260]","[551, 225]","[460, 219]","[613, 777]","[206, 699]","[551, 761]","[189, 675]","[551, 715]","[186, 622]","[565, 710]","[199, 624]"
"[499, 260]","[551, 225]","[460, 219]","[614, 778]","[206, 699]","[553, 762]","[190, 675]","[553, 716]","[186, 622]","[566, 711]","[199, 624]"
"[499, 260]","[551, 225]","[460, 219]","[614, 778]","[207, 699]","[553, 762]","[190, 676]","[553, 716]","[187, 623]","[566, 711]","[199, 625]"
"[500, 260]","[551, 225]","[460, 219]","[614, 777]","[207, 700]","[553, 760]","[190, 678]","[553, 714]","[187, 624]","[566, 709]","[199, 625]"
"[500, 260]","[551, 225]","[460, 219]","[613, 774]","[207, 702]","[551, 757]","[190, 680]","[550, 711]","[187, 626]","[564, 706]","[199, 627]"
"[500, 260]","[551, 225]","[460, 219]","[612, 772]","[207, 702]","[550, 755]","[190, 680]","[546, 707]","[187, 626]","[561, 702]","[199, 627]"
"[500, 260]","[551, 225]","[460, 219]","[611, 769]","[207, 702]","[548, 751]","[189, 680]","[545, 703]","[186, 626]","[559, 699]","[199, 627]"
"[500, 260]","[551, 225]","[460, 219]","[611, 769]","[207, 702]","[548, 751]","[189, 680]","[545, 702]","[186, 626]","[559, 698]","[199, 627]"
"[500, 260]","[551, 225]","[460, 219]","[610, 769]","[207, 703]","[548, 750]","[189, 680]","[544, 701]","[186, 627]","[558, 697]","[199, 628]"
"[500, 260]","[551, 225]","[460, 219]","[610, 769]","[206, 704]","[547, 750]","[189, 681]","[543, 701]","[186, 629]","[557, 697]","[199, 630]"
"[500, 259]","[551, 224]","[460, 219]","[609, 769]","[206, 704]","[546, 750]","[188, 682]","[541, 701]","[185, 630]","[556, 697]","[199, 630]"
"[500, 259]","[551, 224]","[461, 219]","[609, 770]","[206, 704]","[546, 751]","[185, 684]","[541, 702]","[182, 631]","[556, 698]","[197, 631]"
"[500, 260]","[551, 225]","[461, 219]","[609, 771]","[205, 704]","[546, 752]","[181, 684]","[541, 703]","[179, 631]","[556, 699]","[195, 632]"
"[500, 260]","[551, 225]","[461, 219]","[609, 772]","[201, 704]","[546, 754]","[175, 684]","[541, 706]","[173, 630]","[556, 700]","[188, 631]"
