0,1,2,3,4,5,6,7,8,9,10
"[504, 266]","[555, 234]","[468, 228]","[607, 834]","[187, 694]","[555, 839]","[190, 667]","[559, 799]","[199, 619]","[574, 793]","[207, 623]"
"[504, 266]","[555, 234]","[467, 228]","[608, 834]","[188, 672]","[555, 840]","[200, 632]","[560, 799]","[209, 589]","[574, 793]","[215, 600]"
"[504, 266]","[555, 234]","[467, 228]","[607, 835]","[193, 645]","[553, 841]","[216, 600]","[559, 800]","[226, 558]","[574, 794]","[228, 573]"
"[503, 266]","[555, 234]","[467, 228]","[605, 837]","[201, 635]","[552, 844]","[235, 590]","[558, 801]","[245, 547]","[573, 795]","[245, 562]"
"[502, 267]","[555, 234]","[466, 228]","[602, 838]","[217, 626]","[548, 847]","[256, 579]","[554, 802]","[265, 538]","[571, 797]","[264, 553]"
"[502, 267]","[555, 234]","[465, 228]","[600, 838]","[228, 616]","[548, 847]","[274, 567]","[553, 803]","[285, 528]","[570, 798]","[281, 540]"
"[501, 267]","[554, 234]","[465, 228]","[598, 838]","[244, 600]","[547, 847]","[293, 556]","[553, 803]","[304, 520]","[569, 798]","[300, 529]"
"[500, 266]","[554, 234]","[464, 228]","[597, 839]","[261, 588]","[547, 848]","[314, 548]","[553, 803]","[323, 511]","[569, 798]","[318, 519]"
"[500, 266]","[554, 234]","[464, 227]","[597, 839]","[273, 586]","[547, 848]","[328, 547]","[553, 803]","[337, 509]","[568, 798]","[331, 518]"
"[499, 266]","[554, 234]","[464, 227]","[598, 839]","[270, 591]","[548, 847]","[321, 541]","[553, 803]","[330, 506]","[568, 798]","[326, 519]"
"[499, 265]","[554, 233]","[463, 227]","[599, 839]","[268, 597]","[549, 847]","[323, 547]","[554, 803]","[334, 513]","[569, 798]","[329, 524]"
"[499, 265]","[553, 233]","[463, 227]","[599, 838]","[266, 601]","[549, 845]","[319, 554]","[554, 802]","[331, 519]","[569, 797]","[326, 530]"
"[499, 265]","[553, 233]","[463, 227]","[599, 836]","[264, 606]","[548, 839]","[320, 564]","[550, 798]","[336, 519]","[566, 794]","[329, 532]"
"[498, 265]","[553, 233]","[462, 227]","[599, 835]","[278, 608]","[544, 838]","[347, 566]","[545, 798]","[368, 523]","[562, 794]","[358, 536]"
"[499, 265]","[553, 233]","[463, 227]","[598, 835]","[294, 610]","[543, 837]","[370, 569]","[543, 798]","[390, 524]","[560, 794]","[378, 538]"
"[499, 265]","[554, 233]","[463, 227]","[597, 834]","[318, 610]","[541, 835]","[391, 581]","[543, 797]","[416, 535]","[558, 793]","[400, 543]"
"[500, 265]","[554, 233]","[464, 227]","[597, 831]","[332, 616]","[541, 828]","[406, 593]","[543, 793]","[427, 551]","[558, 788]","[409, 556]"
"[500, 266]","[555, 234]","[464, 228]","[597, 823]","[338, 641]","[543, 818]","[412, 633]","[546, 783]","[434, 591]","[559, 779]","[412, 594]"
"[500, 266]","[555, 235]","[465, 228]","[597, 817]","[342, 663]","[546, 810]","[412, 667]","[547, 770]","[440, 623]","[559, 768]","[419, 623]"
"[501, 266]","[555, 235]","[466, 228]","[590, 796]","[345, 690]","[541, 787]","[406, 712]","[540, 741]","[436, 666]","[551, 739]","[417, 659]"
"[502, 266]","[555, 235]","[467, 228]","[578, 780]","[341, 719]","[530, 775]","[396, 740]","[528, 726]","[429, 699]","[540, 723]","[412, 688]"
"[502, 266]","[555, 235]","[467, 229]","[578, 786]","[339, 726]","[529, 782]","[393, 750]","[529, 735]","[426, 709]","[541, 731]","[408, 696]"
"[503, 266]","[556, 236]","[468, 229]","[577, 789]","[339, 731]","[527, 786]","[392, 753]","[525, 740]","[423, 713]","[538, 735]","[407, 700]"
"[504, 266]","[556, 236]","[468, 229]","[577, 790]","[345, 730]","[527, 788]","[397, 751]","[526, 744]","[432, 709]","[538, 739]","[414, 697]"
"[505, 266]","[556, 236]","[469, 229]","[577, 791]","[349, 729]","[528, 790]","[402, 751]","[526, 745]","[438, 708]","[538, 740]","[421, 696]"
"[506, 266]","[557, 236]","[469, 229]","[578, 792]","[350, 732]","[528, 791]","[402, 755]","[526, 747]","[438, 714]","[538, 741]","[421, 701]"
"[506, 266]","[557, 235]","[469, 228]","[577, 793]","[352, 732]","[527, 792]","[403, 756]","[522, 747]","[438, 716]","[535, 741]","[422, 703]"
"[507, 266]","[557, 235]","[470, 228]","[576, 793]","[354, 732]","[525, 793]","[404, 757]","[520, 748]","[439, 716]","[533, 742]","[424, 703]"
"[508, 265]","[558, 234]","[471, 227]","[577, 795]","[357, 730]","[526, 796]","[409, 754]","[521, 752]","[444, 712]","[533, 745]","[427, 699]"
"[510, 264]","[559, 233]","[472, 226]","[577, 798]","[357, 728]","[526, 798]","[410, 752]","[525, 749]","[445, 708]","[536, 746]","[428, 697]"
"[512, 263]","[559, 232]","[472, 225]","[578, 799]","[357, 727]","[526, 800]","[410, 751]","[527, 747]","[445, 706]","[538, 748]","[428, 695]"
"[513, 262]","[560, 231]","[473, 224]","[578, 801]","[356, 727]","[526, 802]","[409, 751]","[529, 747]","[444, 706]","[539, 750]","[427, 695]"
"[513, 262]","[560, 230]","[473, 224]","[580, 803]","[356, 728]","[527, 804]","[408, 751]","[532, 756]","[443, 707]","[543, 752]","[426, 696]"
"[514, 261]","[560, 230]","[473, 223]","[582, 804]","[353, 729]","[530, 805]","[404, 751]","[535, 759]","[436, 708]","[546, 753]","[420, 696]"
"[514, 261]","[561, 229]","[473, 223]","[583, 805]","[341, 731]","[532, 805]","[390, 752]","[536, 760]","[417, 711]","[548, 753]","[404, 699]"
"[514, 260]","[561, 228]","[473, 222]","[585, 805]","[334, 733]","[533, 805]","[384, 753]","[538, 759]","[409, 712]","[550, 753]","[396, 700]"
"[514, 260]","[561, 228]","[473, 222]","[585, 805]","[331, 734]","[533, 804]","[380, 753]","[538, 758]","[405, 713]","[549, 750]","[393, 701]"
"[514, 260]","[561, 228]","[473, 222]","[585, 805]","[322, 738]","[533, 803]","[371, 755]","[537, 756]","[393, 715]","[549, 749]","[383, 704]"
"[514, 260]","[561, 228]","[473, 222]","[585, 804]","[319, 738]","[533, 802]","[368, 755]","[537, 755]","[391, 716]","[549, 748]","[380, 704]"
"[514, 260]","[561, 228]","[473, 222]","[586, 805]","[318, 739]","[533, 802]","[368, 755]","[537, 755]","[391, 716]","[549, 748]","[380, 704]"
"[513, 260]","[561, 228]","[473, 222]","[586, 805]","[319, 739]","[533, 802]","[369, 755]","[536, 755]","[393, 716]","[548, 747]","[382, 704]"
"[513, 260]","[561, 228]","[473, 222]","[586, 805]","[320, 738]","[533, 802]","[370, 755]","[536, 755]","[394, 716]","[548, 748]","[383, 704]"
"[513, 260]","[561, 228]","[473, 222]","[586, 805]","[320, 738]","[533, 801]","[370, 755]","[535, 754]","[395, 716]","[547, 747]","[383, 704]"
"[513, 260]","[561, 227]","[473, 222]","[586, 804]","[321, 738]","[533, 801]","[371, 755]","[534, 753]","[395, 715]","[546, 746]","[383, 704]"
"[513, 260]","[561, 227]","[473, 222]","[587, 805]","[326, 738]","[533, 801]","[376, 755]","[535, 754]","[404, 714]","[547, 747]","[389, 703]"
"[513, 260]","[561, 227]","[473, 222]","[587, 805]","[326, 738]","[533, 802]","[376, 755]","[534, 755]","[405, 714]","[547, 748]","[389, 702]"
"[512, 260]","[561, 227]","[473, 222]","[587, 806]","[327, 738]","[533, 802]","[377, 755]","[535, 755]","[406, 714]","[547, 748]","[390, 702]"
"[512, 260]","[561, 228]","[473, 222]","[588, 807]","[327, 738]","[536, 804]","[377, 755]","[537, 758]","[407, 713]","[549, 751]","[391, 702]"
"[511, 260]","[560, 228]","[473, 223]","[588, 808]","[329, 737]","[536, 805]","[381, 755]","[538, 760]","[413, 713]","[549, 752]","[395, 701]"
"[510, 261]","[560, 229]","[473, 223]","[588, 808]","[330, 737]","[537, 806]","[384, 755]","[538, 761]","[416, 712]","[549, 753]","[398, 701]"
"[509, 261]","[560, 229]","[472, 224]","[588, 808]","[332, 737]","[537, 807]","[386, 755]","[538, 762]","[418, 712]","[550, 754]","[400, 700]"
"[509, 262]","[560, 230]","[472, 224]","[589, 809]","[332, 737]","[539, 809]","[386, 755]","[540, 764]","[418, 712]","[551, 756]","[400, 700]"
"[508, 262]","[560, 231]","[472, 225]","[589, 809]","[332, 737]","[539, 809]","[386, 755]","[540, 764]","[419, 712]","[551, 756]","[401, 700]"
"[508, 263]","[560, 231]","[472, 225]","[589, 809]","[332, 737]","[539, 809]","[386, 755]","[539, 764]","[419, 712]","[550, 756]","[401, 701]"
"[508, 263]","[560, 231]","[472, 226]","[589, 809]","[333, 737]","[538, 808]","[387, 755]","[539, 764]","[419, 712]","[550, 756]","[401, 701]"
"[509, 263]","[560, 231]","[472, 225]","[589, 809]","[333, 737]","[538, 809]","[386, 755]","[539, 764]","[418, 712]","[550, 756]","[400, 701]"
"[509, 263]","[560, 231]","[472, 225]","[589, 809]","[333, 737]","[537, 807]","[386, 755]","[538, 763]","[418, 712]","[549, 755]","[400, 700]"
"[509, 263]","[560, 231]","[472, 225]","[588, 809]","[334, 736]","[537, 807]","[388, 755]","[537, 762]","[419, 711]","[548, 755]","[401, 700]"
"[510, 263]","[561, 231]","[472, 225]","[588, 809]","[335, 736]","[535, 807]","[388, 754]","[536, 762]","[419, 711]","[547, 755]","[401, 699]"
"[510, 262]","[561, 231]","[472, 225]","[586, 808]","[335, 735]","[532, 805]","[388, 754]","[532, 758]","[419, 710]","[544, 751]","[401, 699]"
"[510, 262]","[561, 230]","[473, 225]","[585, 807]","[335, 735]","[530, 804]","[389, 754]","[531, 757]","[420, 710]","[543, 751]","[401, 698]"
