0,1,2,3,4,5,6,7,8,9,10
"[485, 251]","[524, 209]","[437, 210]","[638, 470]","[282, 590]","[608, 390]","[358, 612]","[606, 367]","[389, 597]","[600, 403]","[374, 589]"
"[485, 250]","[524, 209]","[437, 210]","[638, 471]","[281, 590]","[607, 390]","[358, 612]","[605, 367]","[389, 597]","[600, 404]","[373, 589]"
"[485, 250]","[524, 209]","[437, 210]","[638, 471]","[278, 590]","[607, 390]","[357, 612]","[605, 368]","[388, 598]","[600, 404]","[371, 589]"
"[485, 250]","[524, 209]","[437, 209]","[638, 472]","[277, 590]","[607, 390]","[356, 612]","[605, 368]","[387, 598]","[600, 404]","[370, 590]"
"[485, 250]","[524, 209]","[437, 209]","[638, 472]","[277, 590]","[607, 390]","[355, 612]","[605, 368]","[386, 598]","[600, 404]","[369, 590]"
"[485, 250]","[524, 208]","[437, 209]","[638, 472]","[277, 590]","[606, 391]","[355, 612]","[604, 368]","[386, 598]","[599, 404]","[370, 590]"
"[485, 249]","[524, 208]","[437, 209]","[638, 473]","[277, 591]","[606, 391]","[355, 613]","[604, 368]","[387, 599]","[599, 404]","[372, 590]"
"[485, 249]","[524, 208]","[437, 209]","[638, 473]","[277, 591]","[605, 391]","[355, 613]","[603, 368]","[387, 599]","[599, 404]","[372, 591]"
"[485, 249]","[524, 208]","[437, 209]","[638, 473]","[278, 591]","[604, 390]","[356, 613]","[603, 367]","[387, 599]","[599, 403]","[374, 591]"
"[485, 249]","[524, 208]","[437, 208]","[638, 473]","[278, 590]","[604, 390]","[356, 613]","[603, 366]","[388, 599]","[599, 403]","[375, 591]"
"[485, 249]","[524, 208]","[437, 208]","[638, 473]","[278, 590]","[604, 389]","[355, 612]","[603, 365]","[388, 598]","[599, 402]","[374, 590]"
"[485, 249]","[524, 208]","[437, 208]","[638, 473]","[278, 590]","[604, 388]","[356, 612]","[603, 365]","[388, 598]","[599, 402]","[374, 590]"
"[485, 248]","[524, 208]","[437, 208]","[637, 473]","[278, 590]","[604, 388]","[355, 612]","[603, 364]","[388, 598]","[598, 401]","[374, 590]"
"[485, 248]","[524, 207]","[437, 208]","[637, 472]","[277, 590]","[603, 386]","[355, 612]","[603, 363]","[387, 598]","[598, 400]","[373, 590]"
"[485, 248]","[524, 207]","[437, 207]","[636, 471]","[278, 590]","[603, 385]","[356, 611]","[603, 362]","[387, 597]","[598, 399]","[373, 590]"
"[486, 247]","[524, 207]","[437, 207]","[636, 470]","[278, 590]","[603, 385]","[357, 611]","[603, 362]","[388, 597]","[597, 399]","[373, 590]"
"[485, 247]","[524, 207]","[437, 207]","[636, 470]","[277, 590]","[603, 384]","[357, 611]","[602, 361]","[388, 597]","[597, 399]","[373, 589]"
"[485, 247]","[524, 206]","[437, 206]","[634, 470]","[276, 590]","[602, 384]","[357, 611]","[601, 361]","[388, 597]","[595, 399]","[373, 589]"
"[485, 246]","[524, 205]","[437, 206]","[633, 470]","[275, 590]","[601, 383]","[357, 611]","[600, 361]","[388, 597]","[595, 398]","[372, 589]"
"[485, 245]","[524, 204]","[437, 205]","[632, 470]","[275, 591]","[600, 383]","[357, 612]","[600, 361]","[388, 597]","[594, 398]","[372, 589]"
"[485, 245]","[524, 204]","[436, 205]","[631, 470]","[275, 591]","[600, 384]","[357, 612]","[599, 361]","[388, 598]","[593, 398]","[372, 590]"
"[485, 245]","[524, 203]","[436, 205]","[631, 470]","[275, 592]","[599, 384]","[357, 613]","[599, 361]","[388, 598]","[593, 399]","[372, 590]"
"[485, 244]","[525, 203]","[436, 204]","[631, 470]","[275, 592]","[599, 384]","[357, 613]","[599, 361]","[388, 598]","[593, 398]","[372, 590]"
"[485, 244]","[525, 202]","[436, 204]","[631, 470]","[275, 592]","[599, 384]","[357, 613]","[599, 361]","[388, 598]","[593, 399]","[372, 590]"
"[485, 244]","[525, 202]","[436, 204]","[631, 470]","[275, 592]","[599, 384]","[357, 614]","[598, 361]","[388, 599]","[592, 399]","[372, 590]"
"[486, 243]","[525, 202]","[436, 204]","[631, 470]","[275, 592]","[599, 384]","[357, 615]","[598, 361]","[388, 601]","[592, 399]","[372, 591]"
"[486, 243]","[525, 201]","[436, 204]","[630, 470]","[275, 592]","[599, 384]","[357, 616]","[598, 361]","[388, 601]","[592, 399]","[372, 591]"
"[486, 242]","[525, 201]","[436, 203]","[630, 470]","[275, 592]","[599, 384]","[358, 621]","[597, 361]","[390, 604]","[591, 399]","[375, 592]"
"[486, 242]","[525, 201]","[436, 203]","[631, 470]","[276, 592]","[599, 384]","[360, 622]","[597, 361]","[392, 605]","[591, 399]","[378, 593]"
"[486, 242]","[525, 201]","[436, 203]","[631, 470]","[276, 593]","[599, 384]","[362, 624]","[597, 361]","[393, 607]","[590, 399]","[379, 594]"
"[486, 241]","[525, 201]","[436, 202]","[631, 471]","[276, 593]","[599, 385]","[362, 624]","[597, 362]","[393, 607]","[590, 400]","[379, 594]"
"[486, 241]","[525, 200]","[436, 202]","[631, 472]","[276, 593]","[599, 386]","[362, 624]","[597, 363]","[393, 607]","[590, 401]","[379, 594]"
"[486, 241]","[525, 200]","[436, 202]","[632, 472]","[277, 593]","[599, 386]","[364, 625]","[597, 363]","[394, 607]","[590, 401]","[381, 594]"
"[486, 241]","[525, 200]","[437, 202]","[632, 472]","[281, 593]","[599, 386]","[366, 626]","[597, 363]","[397, 608]","[590, 401]","[385, 595]"
"[486, 240]","[525, 200]","[437, 202]","[633, 473]","[283, 594]","[600, 387]","[368, 628]","[597, 363]","[399, 610]","[590, 401]","[387, 596]"
"[487, 240]","[525, 199]","[437, 201]","[635, 473]","[284, 595]","[600, 387]","[369, 630]","[597, 363]","[401, 613]","[591, 401]","[389, 598]"
"[487, 239]","[525, 198]","[437, 201]","[636, 473]","[285, 596]","[601, 387]","[369, 632]","[598, 363]","[402, 614]","[592, 401]","[390, 600]"
"[487, 239]","[525, 197]","[437, 200]","[638, 473]","[285, 597]","[602, 387]","[369, 632]","[599, 363]","[402, 615]","[593, 401]","[389, 601]"
"[487, 238]","[525, 196]","[437, 200]","[639, 473]","[285, 597]","[602, 387]","[369, 633]","[600, 363]","[402, 617]","[593, 401]","[390, 603]"
"[487, 237]","[525, 195]","[437, 199]","[639, 473]","[286, 598]","[602, 387]","[370, 634]","[600, 363]","[403, 618]","[593, 401]","[391, 604]"
"[487, 236]","[525, 194]","[437, 198]","[639, 473]","[286, 598]","[602, 387]","[370, 634]","[600, 363]","[403, 619]","[593, 401]","[391, 604]"
"[488, 236]","[526, 193]","[437, 198]","[639, 473]","[286, 598]","[602, 386]","[370, 635]","[600, 362]","[404, 619]","[593, 400]","[391, 605]"
"[488, 236]","[526, 193]","[437, 197]","[639, 472]","[286, 598]","[602, 386]","[370, 635]","[600, 362]","[404, 620]","[593, 399]","[391, 605]"
"[487, 236]","[526, 192]","[436, 197]","[639, 472]","[287, 597]","[602, 386]","[371, 634]","[599, 362]","[407, 620]","[593, 399]","[392, 605]"
"[487, 235]","[526, 192]","[436, 197]","[639, 472]","[287, 592]","[602, 386]","[371, 623]","[599, 362]","[407, 610]","[593, 399]","[392, 597]"
"[487, 235]","[526, 191]","[436, 197]","[639, 472]","[284, 582]","[602, 386]","[367, 602]","[599, 362]","[403, 589]","[593, 399]","[386, 581]"
"[487, 235]","[526, 191]","[436, 197]","[638, 471]","[287, 575]","[602, 385]","[369, 596]","[599, 362]","[406, 585]","[593, 400]","[392, 577]"
"[487, 235]","[526, 191]","[436, 196]","[638, 472]","[287, 562]","[603, 385]","[368, 577]","[600, 362]","[404, 567]","[593, 401]","[392, 564]"
"[487, 235]","[526, 191]","[436, 196]","[638, 472]","[290, 542]","[604, 385]","[369, 558]","[600, 362]","[405, 546]","[593, 402]","[395, 546]"
"[487, 235]","[526, 191]","[435, 196]","[640, 472]","[290, 518]","[608, 385]","[369, 532]","[602, 363]","[405, 523]","[593, 404]","[395, 526]"
"[487, 235]","[526, 191]","[435, 196]","[640, 472]","[292, 497]","[611, 386]","[369, 495]","[604, 365]","[405, 491]","[594, 407]","[395, 500]"
"[487, 234]","[526, 191]","[435, 196]","[641, 473]","[281, 480]","[612, 391]","[359, 454]","[605, 368]","[390, 452]","[595, 409]","[377, 468]"
"[487, 234]","[527, 190]","[435, 196]","[641, 473]","[251, 464]","[613, 393]","[325, 435]","[605, 370]","[352, 427]","[595, 409]","[337, 447]"
"[487, 233]","[527, 189]","[435, 195]","[641, 475]","[253, 442]","[613, 395]","[329, 412]","[606, 371]","[359, 401]","[597, 410]","[345, 421]"
"[488, 232]","[527, 188]","[435, 193]","[642, 475]","[257, 425]","[613, 395]","[334, 390]","[607, 370]","[364, 373]","[598, 409]","[351, 396]"
"[487, 230]","[527, 187]","[435, 190]","[642, 476]","[254, 407]","[613, 395]","[320, 372]","[607, 369]","[347, 361]","[599, 408]","[334, 383]"
"[487, 226]","[527, 184]","[436, 186]","[643, 478]","[257, 372]","[614, 395]","[323, 332]","[610, 369]","[349, 326]","[602, 408]","[335, 349]"
"[488, 222]","[528, 181]","[437, 183]","[647, 480]","[259, 342]","[617, 398]","[323, 300]","[614, 370]","[351, 297]","[608, 409]","[339, 319]"
"[491, 222]","[531, 180]","[443, 181]","[652, 482]","[263, 318]","[621, 400]","[326, 276]","[619, 371]","[353, 272]","[615, 409]","[341, 294]"
"[495, 222]","[533, 180]","[447, 179]","[655, 485]","[269, 298]","[623, 404]","[333, 242]","[621, 374]","[354, 242]","[617, 411]","[344, 267]"
"[495, 222]","[534, 179]","[448, 178]","[656, 485]","[271, 285]","[625, 404]","[333, 228]","[623, 374]","[356, 226]","[618, 411]","[345, 251]"
"[495, 222]","[534, 179]","[449, 178]","[657, 486]","[273, 273]","[630, 405]","[333, 210]","[628, 374]","[355, 208]","[622, 412]","[346, 236]"
"[495, 223]","[534, 180]","[450, 178]","[658, 488]","[275, 262]","[633, 406]","[334, 199]","[632, 375]","[355, 197]","[626, 413]","[347, 225]"
"[495, 224]","[534, 180]","[451, 178]","[658, 490]","[276, 259]","[634, 408]","[333, 193]","[634, 376]","[353, 191]","[627, 415]","[346, 219]"
"[495, 226]","[534, 181]","[451, 179]","[658, 490]","[279, 255]","[634, 408]","[333, 188]","[634, 376]","[353, 185]","[626, 415]","[347, 214]"
"[495, 227]","[534, 181]","[451, 180]","[658, 491]","[281, 257]","[634, 408]","[333, 190]","[633, 376]","[352, 186]","[626, 415]","[347, 215]"
"[495, 228]","[534, 182]","[451, 180]","[658, 491]","[286, 259]","[634, 410]","[334, 191]","[633, 377]","[352, 186]","[626, 415]","[348, 215]"
"[495, 230]","[534, 183]","[451, 182]","[658, 493]","[291, 262]","[634, 413]","[336, 195]","[633, 379]","[353, 188]","[626, 417]","[349, 217]"
"[495, 231]","[535, 183]","[451, 182]","[658, 495]","[297, 267]","[634, 413]","[340, 202]","[634, 379]","[356, 194]","[626, 417]","[354, 223]"
"[495, 231]","[535, 183]","[450, 182]","[657, 495]","[304, 273]","[633, 412]","[354, 205]","[633, 376]","[369, 199]","[625, 415]","[363, 227]"
"[494, 231]","[534, 182]","[449, 183]","[655, 489]","[309, 294]","[627, 402]","[364, 232]","[630, 364]","[378, 224]","[622, 403]","[369, 249]"
"[488, 230]","[529, 182]","[443, 183]","[653, 482]","[322, 320]","[626, 394]","[376, 264]","[629, 357]","[392, 256]","[620, 395]","[380, 277]"
"[488, 228]","[528, 180]","[442, 183]","[648, 479]","[355, 340]","[621, 393]","[409, 289]","[625, 356]","[425, 280]","[617, 394]","[409, 300]"
"[487, 224]","[528, 176]","[439, 182]","[643, 473]","[380, 364]","[617, 390]","[432, 314]","[619, 354]","[444, 299]","[610, 392]","[427, 321]"
"[488, 221]","[528, 174]","[439, 181]","[637, 468]","[394, 384]","[613, 388]","[460, 328]","[614, 353]","[470, 309]","[605, 391]","[449, 333]"
"[492, 221]","[531, 174]","[440, 180]","[637, 464]","[400, 401]","[606, 384]","[466, 346]","[609, 349]","[476, 324]","[602, 387]","[458, 350]"
"[494, 218]","[533, 172]","[440, 179]","[637, 464]","[402, 413]","[607, 385]","[469, 359]","[609, 349]","[479, 335]","[603, 388]","[462, 360]"
"[494, 216]","[533, 171]","[440, 178]","[641, 462]","[396, 427]","[611, 385]","[458, 376]","[611, 350]","[470, 356]","[605, 388]","[455, 380]"
"[494, 216]","[533, 171]","[440, 177]","[646, 459]","[398, 439]","[616, 385]","[461, 389]","[613, 350]","[473, 370]","[605, 389]","[459, 399]"
"[493, 215]","[533, 171]","[440, 177]","[648, 460]","[400, 455]","[618, 385]","[468, 414]","[613, 351]","[479, 398]","[605, 392]","[466, 424]"
"[493, 215]","[533, 170]","[440, 177]","[655, 460]","[403, 469]","[619, 388]","[479, 442]","[614, 355]","[489, 426]","[607, 394]","[475, 444]"
"[493, 214]","[533, 170]","[440, 176]","[658, 460]","[404, 477]","[620, 388]","[485, 462]","[615, 356]","[497, 450]","[607, 396]","[481, 459]"
"[493, 214]","[533, 170]","[440, 176]","[658, 461]","[404, 491]","[619, 389]","[484, 485]","[613, 361]","[499, 473]","[604, 401]","[483, 477]"
"[493, 215]","[533, 170]","[440, 176]","[658, 458]","[405, 502]","[619, 381]","[492, 504]","[613, 358]","[508, 493]","[603, 401]","[491, 493]"
"[492, 215]","[533, 170]","[440, 177]","[660, 458]","[406, 519]","[620, 378]","[494, 530]","[614, 354]","[512, 514]","[603, 400]","[494, 510]"
"[492, 215]","[533, 170]","[439, 177]","[660, 458]","[405, 542]","[620, 378]","[495, 564]","[613, 354]","[516, 550]","[601, 400]","[497, 541]"
"[491, 215]","[533, 170]","[439, 177]","[660, 457]","[404, 558]","[620, 373]","[493, 581]","[613, 350]","[515, 567]","[602, 395]","[496, 556]"
"[491, 215]","[533, 170]","[439, 176]","[660, 452]","[405, 575]","[620, 364]","[494, 613]","[613, 343]","[520, 601]","[602, 386]","[501, 585]"
"[491, 215]","[533, 169]","[439, 176]","[661, 447]","[405, 593]","[622, 355]","[493, 637]","[616, 334]","[521, 621]","[606, 376]","[503, 605]"
"[491, 214]","[533, 168]","[439, 176]","[662, 443]","[407, 602]","[624, 350]","[494, 644]","[620, 327]","[524, 624]","[611, 368]","[505, 610]"
"[491, 213]","[533, 167]","[439, 175]","[663, 440]","[407, 609]","[625, 349]","[494, 656]","[622, 325]","[525, 636]","[614, 365]","[506, 619]"
"[490, 212]","[533, 166]","[439, 175]","[663, 440]","[404, 615]","[626, 350]","[487, 667]","[623, 327]","[524, 648]","[616, 366]","[505, 630]"
"[490, 211]","[533, 165]","[439, 174]","[666, 440]","[396, 633]","[629, 352]","[478, 682]","[624, 328]","[519, 660]","[618, 368]","[498, 643]"
"[490, 210]","[533, 165]","[438, 173]","[669, 440]","[378, 650]","[632, 351]","[456, 696]","[625, 328]","[501, 672]","[620, 369]","[480, 656]"
"[490, 208]","[533, 164]","[438, 172]","[671, 440]","[374, 647]","[632, 352]","[452, 694]","[626, 329]","[497, 670]","[621, 369]","[474, 654]"
"[489, 207]","[533, 163]","[437, 171]","[672, 438]","[365, 647]","[633, 351]","[441, 694]","[626, 329]","[488, 670]","[622, 368]","[465, 653]"
"[487, 205]","[533, 162]","[436, 170]","[672, 438]","[349, 645]","[633, 351]","[423, 690]","[627, 328]","[470, 667]","[622, 368]","[450, 650]"
"[485, 204]","[532, 161]","[434, 169]","[672, 438]","[340, 642]","[633, 351]","[414, 687]","[627, 328]","[463, 666]","[623, 367]","[442, 649]"
"[484, 203]","[532, 160]","[433, 167]","[672, 438]","[336, 641]","[633, 350]","[414, 687]","[627, 326]","[460, 666]","[623, 365]","[440, 649]"
"[484, 201]","[531, 158]","[432, 166]","[672, 438]","[333, 642]","[633, 350]","[412, 689]","[627, 326]","[455, 667]","[623, 365]","[435, 650]"
"[483, 200]","[531, 158]","[431, 164]","[672, 438]","[331, 641]","[632, 350]","[411, 690]","[627, 326]","[454, 668]","[623, 365]","[430, 651]"
"[483, 200]","[531, 157]","[431, 164]","[672, 439]","[328, 641]","[632, 350]","[409, 689]","[627, 327]","[451, 669]","[623, 365]","[426, 652]"
"[482, 199]","[531, 157]","[430, 163]","[672, 439]","[323, 640]","[632, 351]","[405, 687]","[628, 327]","[448, 668]","[624, 365]","[422, 651]"
"[482, 199]","[531, 157]","[430, 162]","[673, 441]","[322, 640]","[633, 351]","[405, 687]","[628, 327]","[447, 668]","[624, 366]","[421, 651]"
"[482, 199]","[531, 157]","[429, 162]","[672, 441]","[320, 641]","[633, 351]","[404, 689]","[628, 327]","[446, 671]","[624, 366]","[421, 653]"
"[482, 199]","[531, 156]","[429, 161]","[672, 441]","[320, 641]","[633, 351]","[403, 691]","[628, 326]","[447, 672]","[624, 366]","[422, 653]"
