0,1,2,3,4,5,6,7,8,9,10
"[465, 283]","[507, 247]","[423, 252]","[634, 1047]","[272, 626]","[642, 1113]","[275, 576]","[636, 1126]","[271, 540]","[625, 1093]","[276, 550]"
"[466, 284]","[507, 249]","[424, 253]","[634, 1044]","[272, 626]","[641, 1111]","[276, 577]","[635, 1124]","[272, 540]","[624, 1091]","[276, 550]"
"[466, 285]","[507, 250]","[425, 254]","[633, 1042]","[273, 626]","[641, 1109]","[276, 577]","[635, 1122]","[272, 540]","[623, 1089]","[277, 550]"
"[467, 287]","[507, 252]","[425, 255]","[633, 1042]","[275, 626]","[641, 1110]","[277, 577]","[635, 1123]","[273, 540]","[623, 1090]","[278, 550]"
"[467, 289]","[507, 254]","[425, 257]","[633, 1041]","[276, 626]","[642, 1110]","[278, 577]","[635, 1123]","[274, 541]","[623, 1090]","[279, 551]"
"[467, 291]","[507, 255]","[426, 259]","[633, 1036]","[278, 625]","[642, 1108]","[278, 578]","[635, 1121]","[275, 542]","[623, 1088]","[280, 551]"
"[467, 292]","[507, 256]","[426, 260]","[634, 1030]","[281, 626]","[643, 1102]","[280, 578]","[635, 1113]","[276, 543]","[623, 1080]","[282, 553]"
"[466, 293]","[506, 257]","[426, 262]","[634, 1028]","[282, 627]","[643, 1099]","[280, 578]","[635, 1109]","[277, 545]","[623, 1079]","[283, 555]"
"[466, 293]","[506, 258]","[425, 262]","[634, 1027]","[281, 628]","[643, 1097]","[280, 579]","[635, 1106]","[277, 547]","[622, 1078]","[283, 557]"
"[465, 294]","[504, 258]","[425, 263]","[633, 1023]","[280, 628]","[643, 1092]","[279, 579]","[635, 1101]","[276, 547]","[622, 1071]","[282, 558]"
"[464, 294]","[503, 258]","[424, 263]","[633, 1023]","[279, 628]","[642, 1092]","[279, 578]","[634, 1101]","[276, 547]","[621, 1072]","[282, 558]"
"[463, 294]","[502, 259]","[424, 263]","[631, 1022]","[279, 629]","[641, 1091]","[279, 579]","[633, 1102]","[277, 547]","[620, 1072]","[283, 559]"
"[463, 294]","[502, 259]","[424, 263]","[630, 1021]","[279, 629]","[640, 1092]","[279, 579]","[632, 1103]","[277, 547]","[618, 1072]","[283, 559]"
"[464, 294]","[502, 259]","[424, 263]","[628, 1018]","[278, 629]","[638, 1091]","[278, 579]","[627, 1101]","[277, 547]","[616, 1069]","[283, 559]"
"[464, 294]","[503, 259]","[425, 263]","[628, 1010]","[275, 625]","[637, 1081]","[272, 577]","[627, 1089]","[270, 546]","[616, 1057]","[277, 557]"
"[465, 294]","[503, 260]","[425, 264]","[627, 1007]","[271, 614]","[635, 1076]","[263, 565]","[623, 1084]","[261, 537]","[614, 1052]","[270, 549]"
"[465, 294]","[503, 261]","[426, 264]","[625, 1006]","[268, 614]","[633, 1073]","[257, 566]","[621, 1081]","[255, 539]","[613, 1050]","[265, 551]"
"[465, 294]","[503, 262]","[426, 265]","[621, 1006]","[263, 614]","[629, 1074]","[248, 565]","[616, 1081]","[245, 539]","[608, 1050]","[256, 551]"
"[465, 295]","[503, 263]","[427, 266]","[618, 1005]","[261, 614]","[627, 1072]","[244, 566]","[614, 1079]","[241, 539]","[606, 1047]","[253, 551]"
"[465, 296]","[503, 264]","[428, 267]","[616, 1004]","[262, 615]","[624, 1069]","[245, 568]","[612, 1076]","[242, 542]","[604, 1044]","[253, 554]"
"[465, 296]","[503, 265]","[428, 268]","[616, 999]","[262, 615]","[624, 1063]","[246, 568]","[612, 1069]","[243, 542]","[604, 1038]","[254, 555]"
"[465, 298]","[503, 266]","[428, 270]","[616, 995]","[262, 617]","[625, 1059]","[251, 574]","[612, 1064]","[249, 545]","[604, 1033]","[258, 555]"
"[465, 298]","[502, 267]","[428, 272]","[618, 993]","[270, 615]","[625, 1059]","[267, 574]","[614, 1065]","[269, 545]","[604, 1033]","[276, 555]"
"[464, 299]","[501, 267]","[427, 273]","[620, 994]","[277, 621]","[626, 1059]","[282, 581]","[616, 1066]","[283, 552]","[605, 1035]","[288, 560]"
"[464, 299]","[501, 268]","[427, 273]","[620, 995]","[281, 629]","[626, 1059]","[287, 590]","[616, 1066]","[288, 560]","[605, 1035]","[293, 566]"
"[464, 299]","[501, 269]","[427, 274]","[620, 995]","[283, 634]","[626, 1059]","[289, 593]","[615, 1066]","[289, 563]","[605, 1035]","[294, 569]"
"[464, 300]","[501, 269]","[427, 275]","[621, 995]","[284, 651]","[626, 1058]","[291, 607]","[616, 1065]","[290, 574]","[605, 1034]","[294, 581]"
"[464, 300]","[501, 270]","[427, 276]","[620, 995]","[286, 651]","[625, 1058]","[291, 608]","[614, 1064]","[290, 574]","[604, 1034]","[295, 581]"
"[464, 301]","[501, 271]","[427, 277]","[620, 983]","[285, 650]","[625, 1047]","[289, 609]","[614, 1050]","[287, 576]","[605, 1027]","[292, 584]"
"[464, 302]","[501, 272]","[427, 277]","[619, 984]","[281, 649]","[624, 1043]","[278, 609]","[612, 1045]","[275, 578]","[604, 1024]","[283, 585]"
"[464, 302]","[501, 273]","[427, 278]","[619, 979]","[280, 660]","[624, 1041]","[273, 619]","[611, 1043]","[269, 592]","[604, 1022]","[278, 598]"
"[463, 304]","[501, 275]","[427, 278]","[619, 980]","[278, 667]","[624, 1041]","[266, 633]","[611, 1042]","[263, 602]","[604, 1021]","[272, 609]"
"[463, 304]","[501, 276]","[427, 279]","[619, 980]","[278, 687]","[624, 1041]","[266, 655]","[612, 1043]","[264, 618]","[605, 1021]","[273, 623]"
"[463, 305]","[501, 277]","[428, 280]","[618, 971]","[278, 695]","[619, 1031]","[270, 667]","[609, 1032]","[268, 626]","[603, 1005]","[275, 629]"
"[463, 307]","[501, 279]","[428, 281]","[618, 962]","[281, 700]","[616, 1024]","[277, 671]","[608, 1023]","[275, 632]","[603, 995]","[280, 636]"
"[464, 308]","[501, 279]","[429, 281]","[616, 962]","[286, 695]","[612, 1022]","[289, 664]","[604, 1022]","[286, 628]","[600, 994]","[290, 631]"
"[464, 308]","[501, 280]","[429, 282]","[610, 960]","[290, 697]","[606, 1017]","[295, 664]","[598, 1018]","[291, 629]","[590, 989]","[295, 631]"
"[464, 311]","[501, 282]","[430, 283]","[608, 960]","[292, 694]","[604, 1017]","[297, 661]","[597, 1018]","[293, 628]","[587, 992]","[297, 629]"
"[464, 313]","[500, 283]","[430, 285]","[608, 960]","[291, 693]","[605, 1019]","[297, 663]","[597, 1020]","[292, 631]","[587, 993]","[296, 631]"
"[465, 313]","[500, 284]","[430, 286]","[608, 960]","[286, 696]","[606, 1018]","[292, 676]","[597, 1019]","[289, 639]","[588, 992]","[292, 639]"
"[465, 314]","[500, 284]","[430, 286]","[608, 961]","[283, 706]","[606, 1020]","[284, 693]","[597, 1022]","[283, 654]","[588, 993]","[286, 652]"
"[465, 315]","[500, 285]","[431, 287]","[609, 961]","[279, 713]","[606, 1021]","[275, 699]","[598, 1024]","[271, 659]","[590, 993]","[277, 658]"
"[465, 315]","[500, 286]","[431, 287]","[608, 963]","[279, 723]","[606, 1021]","[270, 708]","[597, 1024]","[265, 667]","[589, 993]","[273, 666]"
"[465, 315]","[500, 286]","[431, 287]","[607, 966]","[278, 722]","[605, 1023]","[266, 708]","[596, 1026]","[262, 670]","[587, 999]","[270, 668]"
"[465, 315]","[500, 287]","[431, 287]","[605, 968]","[277, 723]","[604, 1024]","[265, 711]","[595, 1028]","[262, 674]","[585, 1003]","[270, 671]"
"[465, 316]","[500, 288]","[431, 288]","[605, 968]","[278, 729]","[604, 1025]","[265, 720]","[595, 1028]","[262, 682]","[585, 1003]","[270, 678]"
"[465, 317]","[500, 289]","[431, 288]","[603, 968]","[282, 734]","[601, 1025]","[271, 729]","[592, 1028]","[270, 691]","[582, 1002]","[278, 686]"
"[465, 318]","[500, 290]","[431, 289]","[599, 970]","[288, 739]","[598, 1025]","[283, 739]","[589, 1033]","[283, 701]","[579, 1004]","[291, 696]"
"[465, 319]","[500, 291]","[431, 290]","[596, 976]","[296, 750]","[596, 1031]","[291, 750]","[586, 1038]","[293, 712]","[575, 1006]","[300, 707]"
"[465, 319]","[500, 291]","[431, 290]","[595, 976]","[305, 754]","[594, 1031]","[303, 752]","[584, 1038]","[304, 713]","[573, 1007]","[310, 708]"
"[465, 320]","[500, 292]","[431, 291]","[595, 976]","[312, 764]","[593, 1031]","[325, 766]","[583, 1039]","[317, 734]","[572, 1007]","[318, 730]"
"[465, 321]","[500, 293]","[432, 292]","[595, 976]","[314, 769]","[593, 1030]","[321, 777]","[583, 1038]","[317, 742]","[573, 1007]","[319, 738]"
"[465, 322]","[500, 294]","[432, 293]","[595, 976]","[313, 769]","[593, 1030]","[317, 772]","[583, 1038]","[316, 744]","[573, 1007]","[317, 738]"
"[465, 323]","[499, 295]","[432, 294]","[594, 978]","[313, 773]","[593, 1032]","[315, 783]","[583, 1039]","[316, 749]","[573, 1008]","[317, 743]"
"[464, 323]","[498, 295]","[432, 295]","[594, 978]","[313, 773]","[593, 1031]","[314, 785]","[583, 1036]","[316, 750]","[573, 1008]","[319, 747]"
"[464, 324]","[498, 296]","[432, 296]","[594, 975]","[313, 781]","[593, 1028]","[313, 790]","[583, 1031]","[315, 756]","[573, 1006]","[320, 754]"
"[464, 326]","[498, 297]","[432, 297]","[594, 974]","[313, 783]","[593, 1026]","[312, 790]","[583, 1028]","[314, 757]","[573, 1002]","[320, 755]"
"[464, 327]","[498, 298]","[432, 298]","[594, 965]","[314, 780]","[592, 1011]","[312, 787]","[580, 1009]","[315, 754]","[573, 990]","[321, 752]"
"[464, 327]","[497, 299]","[432, 299]","[589, 953]","[313, 780]","[584, 1000]","[312, 785]","[574, 998]","[314, 753]","[570, 981]","[321, 750]"
"[464, 328]","[497, 299]","[432, 299]","[585, 954]","[314, 776]","[579, 998]","[312, 780]","[570, 1001]","[314, 751]","[567, 980]","[321, 747]"
"[464, 329]","[497, 300]","[432, 300]","[578, 954]","[316, 774]","[572, 995]","[313, 780]","[563, 995]","[316, 750]","[561, 977]","[322, 742]"
"[464, 329]","[497, 300]","[432, 301]","[576, 953]","[321, 782]","[570, 993]","[321, 785]","[562, 997]","[321, 752]","[559, 975]","[328, 748]"
"[464, 329]","[497, 300]","[432, 302]","[576, 954]","[325, 787]","[571, 995]","[324, 787]","[562, 999]","[323, 752]","[558, 977]","[328, 752]"
"[464, 330]","[497, 301]","[433, 303]","[574, 953]","[326, 789]","[568, 990]","[325, 789]","[559, 991]","[325, 761]","[556, 974]","[330, 754]"
"[464, 331]","[497, 302]","[433, 304]","[574, 953]","[328, 791]","[572, 991]","[326, 791]","[559, 992]","[326, 766]","[556, 975]","[329, 758]"
"[464, 332]","[497, 303]","[433, 305]","[579, 954]","[327, 790]","[578, 997]","[325, 790]","[563, 998]","[325, 765]","[560, 981]","[329, 757]"
"[464, 333]","[496, 304]","[433, 306]","[581, 955]","[327, 789]","[580, 1001]","[323, 790]","[564, 1002]","[323, 765]","[561, 984]","[329, 756]"
"[464, 333]","[496, 304]","[433, 307]","[582, 955]","[327, 789]","[580, 1003]","[323, 789]","[564, 1004]","[322, 764]","[562, 986]","[328, 755]"
"[464, 334]","[496, 305]","[433, 308]","[584, 956]","[327, 788]","[583, 1007]","[322, 789]","[567, 1014]","[321, 764]","[565, 989]","[328, 755]"
