0,1,2,3,4,5,6,7,8,9,10
"[459, 338]","[501, 301]","[421, 306]","[672, 1085]","[403, 846]","[680, 1151]","[459, 832]","[650, 1151]","[462, 791]","[645, 1121]","[446, 789]"
"[458, 338]","[501, 301]","[421, 306]","[672, 1086]","[403, 846]","[680, 1151]","[459, 832]","[650, 1151]","[461, 791]","[645, 1121]","[446, 789]"
"[458, 338]","[501, 301]","[421, 306]","[672, 1085]","[403, 847]","[680, 1149]","[459, 832]","[650, 1145]","[461, 791]","[645, 1120]","[446, 789]"
"[458, 338]","[501, 301]","[421, 306]","[672, 1085]","[403, 847]","[680, 1149]","[459, 833]","[650, 1143]","[461, 792]","[645, 1119]","[446, 790]"
"[458, 338]","[501, 301]","[421, 306]","[672, 1085]","[403, 847]","[679, 1149]","[459, 833]","[650, 1143]","[461, 792]","[645, 1119]","[446, 790]"
"[458, 338]","[501, 301]","[421, 306]","[672, 1085]","[403, 847]","[679, 1149]","[459, 833]","[650, 1142]","[461, 792]","[645, 1119]","[446, 790]"
"[458, 338]","[501, 301]","[421, 306]","[672, 1084]","[403, 847]","[679, 1144]","[459, 833]","[650, 1140]","[461, 792]","[645, 1115]","[446, 790]"
"[458, 338]","[501, 301]","[421, 306]","[672, 1082]","[403, 847]","[678, 1141]","[459, 833]","[650, 1137]","[461, 792]","[645, 1112]","[446, 790]"
"[458, 338]","[501, 301]","[421, 306]","[670, 1083]","[403, 847]","[677, 1143]","[459, 833]","[648, 1138]","[461, 792]","[643, 1113]","[446, 791]"
"[457, 338]","[501, 301]","[421, 306]","[669, 1083]","[403, 848]","[676, 1144]","[459, 833]","[645, 1138]","[461, 792]","[641, 1115]","[446, 791]"
"[457, 338]","[501, 301]","[421, 306]","[669, 1083]","[403, 848]","[674, 1144]","[459, 833]","[644, 1138]","[461, 793]","[640, 1115]","[446, 791]"
"[456, 338]","[501, 301]","[421, 306]","[668, 1083]","[402, 848]","[674, 1144]","[459, 833]","[644, 1138]","[461, 793]","[640, 1115]","[446, 791]"
"[456, 338]","[501, 301]","[421, 306]","[668, 1081]","[402, 848]","[674, 1141]","[459, 833]","[644, 1137]","[461, 793]","[640, 1112]","[446, 791]"
"[456, 338]","[501, 301]","[421, 306]","[668, 1081]","[402, 848]","[674, 1139]","[459, 833]","[644, 1137]","[461, 793]","[640, 1111]","[446, 792]"
"[456, 338]","[501, 301]","[420, 306]","[668, 1084]","[402, 848]","[674, 1146]","[459, 833]","[644, 1147]","[461, 793]","[639, 1117]","[446, 792]"
"[456, 338]","[501, 301]","[420, 306]","[668, 1086]","[402, 849]","[674, 1149]","[459, 833]","[643, 1152]","[461, 793]","[639, 1120]","[445, 792]"
"[455, 338]","[500, 301]","[420, 306]","[667, 1089]","[402, 848]","[673, 1153]","[459, 833]","[643, 1156]","[461, 792]","[639, 1124]","[445, 791]"
"[455, 338]","[500, 301]","[420, 306]","[667, 1091]","[402, 848]","[673, 1156]","[459, 832]","[642, 1158]","[461, 792]","[638, 1126]","[445, 791]"
"[455, 338]","[500, 301]","[419, 306]","[666, 1092]","[402, 848]","[673, 1156]","[459, 832]","[642, 1159]","[461, 792]","[638, 1126]","[445, 790]"
"[455, 338]","[500, 301]","[419, 306]","[666, 1092]","[402, 848]","[673, 1157]","[459, 832]","[642, 1159]","[461, 792]","[638, 1127]","[445, 790]"
"[455, 338]","[500, 301]","[419, 306]","[665, 1092]","[402, 848]","[672, 1157]","[459, 832]","[641, 1159]","[461, 791]","[637, 1128]","[445, 790]"
"[455, 338]","[500, 301]","[419, 306]","[665, 1093]","[402, 848]","[671, 1157]","[459, 832]","[640, 1160]","[461, 791]","[636, 1128]","[445, 790]"
"[455, 338]","[500, 301]","[419, 306]","[664, 1093]","[402, 848]","[670, 1158]","[459, 832]","[640, 1160]","[461, 791]","[636, 1129]","[445, 790]"
"[455, 338]","[500, 301]","[419, 306]","[664, 1093]","[402, 848]","[670, 1158]","[459, 832]","[639, 1160]","[461, 791]","[636, 1129]","[445, 790]"
"[455, 338]","[500, 301]","[419, 306]","[663, 1093]","[402, 849]","[669, 1158]","[459, 832]","[638, 1160]","[461, 791]","[634, 1129]","[445, 790]"
"[455, 338]","[500, 300]","[419, 305]","[662, 1094]","[402, 849]","[668, 1158]","[459, 833]","[637, 1160]","[461, 791]","[633, 1129]","[445, 790]"
"[455, 338]","[500, 300]","[419, 305]","[662, 1094]","[402, 849]","[668, 1158]","[459, 833]","[637, 1160]","[460, 791]","[633, 1129]","[445, 790]"
"[455, 337]","[500, 300]","[419, 305]","[662, 1094]","[401, 849]","[668, 1158]","[459, 833]","[637, 1160]","[460, 791]","[633, 1129]","[444, 790]"
"[455, 337]","[500, 300]","[419, 305]","[662, 1094]","[401, 849]","[667, 1158]","[459, 833]","[636, 1160]","[460, 791]","[632, 1129]","[444, 790]"
"[455, 337]","[500, 300]","[419, 305]","[662, 1094]","[401, 849]","[666, 1158]","[459, 833]","[636, 1160]","[460, 791]","[632, 1129]","[444, 790]"
"[455, 337]","[500, 300]","[419, 305]","[662, 1093]","[400, 849]","[665, 1157]","[458, 833]","[636, 1159]","[460, 791]","[632, 1128]","[444, 790]"
"[455, 337]","[500, 299]","[419, 305]","[662, 1092]","[400, 850]","[666, 1156]","[458, 833]","[636, 1158]","[459, 791]","[633, 1128]","[443, 790]"
"[455, 337]","[501, 299]","[419, 305]","[662, 1092]","[399, 850]","[666, 1156]","[457, 833]","[637, 1157]","[458, 791]","[633, 1127]","[442, 790]"
"[455, 337]","[501, 299]","[419, 305]","[662, 1092]","[399, 850]","[666, 1156]","[457, 833]","[637, 1157]","[458, 791]","[633, 1127]","[442, 790]"
"[455, 337]","[501, 299]","[419, 305]","[663, 1092]","[396, 850]","[667, 1156]","[454, 833]","[638, 1157]","[456, 791]","[634, 1127]","[440, 790]"
"[455, 337]","[501, 299]","[419, 305]","[663, 1091]","[393, 850]","[667, 1155]","[450, 832]","[639, 1156]","[453, 791]","[635, 1126]","[437, 790]"
"[455, 337]","[501, 298]","[418, 305]","[665, 1091]","[393, 848]","[669, 1155]","[450, 830]","[642, 1156]","[453, 789]","[638, 1126]","[437, 788]"
"[455, 336]","[501, 298]","[418, 304]","[666, 1092]","[388, 843]","[673, 1158]","[445, 825]","[647, 1159]","[448, 785]","[642, 1127]","[431, 785]"
"[454, 336]","[501, 297]","[418, 304]","[667, 1092]","[385, 838]","[675, 1159]","[442, 819]","[650, 1159]","[446, 776]","[645, 1127]","[429, 777]"
"[454, 336]","[501, 297]","[418, 304]","[668, 1092]","[378, 825]","[676, 1160]","[435, 804]","[651, 1160]","[441, 759]","[646, 1128]","[424, 761]"
"[453, 335]","[500, 296]","[417, 304]","[669, 1094]","[367, 808]","[676, 1163]","[428, 785]","[651, 1164]","[434, 742]","[646, 1129]","[416, 744]"
"[453, 335]","[500, 295]","[417, 304]","[670, 1095]","[363, 780]","[677, 1166]","[424, 752]","[652, 1167]","[431, 712]","[647, 1131]","[413, 718]"
"[453, 335]","[500, 294]","[417, 304]","[670, 1100]","[364, 735]","[677, 1173]","[426, 682]","[652, 1174]","[432, 647]","[647, 1139]","[414, 659]"
"[453, 334]","[500, 294]","[417, 303]","[670, 1104]","[360, 696]","[676, 1181]","[426, 642]","[652, 1179]","[433, 605]","[646, 1145]","[415, 617]"
"[453, 334]","[500, 294]","[417, 303]","[670, 1106]","[359, 662]","[676, 1185]","[427, 610]","[651, 1182]","[433, 577]","[645, 1148]","[415, 587]"
"[453, 334]","[500, 294]","[417, 303]","[670, 1109]","[349, 636]","[676, 1188]","[415, 586]","[651, 1192]","[412, 557]","[645, 1153]","[403, 570]"
"[453, 334]","[500, 295]","[417, 304]","[671, 1109]","[331, 610]","[676, 1187]","[385, 544]","[651, 1191]","[386, 515]","[645, 1153]","[381, 540]"
"[453, 335]","[500, 295]","[417, 304]","[671, 1109]","[322, 584]","[677, 1186]","[372, 517]","[651, 1190]","[374, 492]","[645, 1152]","[371, 517]"
"[453, 335]","[500, 296]","[417, 304]","[673, 1105]","[308, 582]","[678, 1179]","[362, 521]","[651, 1184]","[363, 493]","[646, 1147]","[361, 515]"
"[453, 335]","[500, 296]","[417, 305]","[674, 1105]","[300, 566]","[679, 1179]","[355, 497]","[651, 1184]","[357, 473]","[646, 1147]","[356, 494]"
"[453, 337]","[500, 298]","[417, 306]","[675, 1105]","[303, 538]","[680, 1178]","[357, 471]","[652, 1184]","[360, 452]","[646, 1147]","[358, 475]"
"[453, 338]","[500, 299]","[417, 308]","[675, 1102]","[296, 524]","[680, 1174]","[343, 459]","[652, 1180]","[352, 441]","[646, 1144]","[349, 464]"
"[453, 338]","[500, 300]","[417, 308]","[675, 1100]","[292, 498]","[681, 1171]","[335, 435]","[652, 1177]","[346, 422]","[647, 1141]","[345, 444]"
"[453, 338]","[499, 300]","[416, 309]","[675, 1098]","[283, 483]","[680, 1169]","[321, 420]","[652, 1173]","[337, 411]","[647, 1137]","[338, 434]"
"[453, 338]","[499, 300]","[416, 310]","[676, 1094]","[276, 479]","[681, 1166]","[317, 422]","[652, 1168]","[333, 413]","[647, 1132]","[333, 435]"
"[453, 338]","[499, 301]","[416, 310]","[676, 1094]","[269, 473]","[681, 1166]","[309, 409]","[652, 1168]","[327, 403]","[647, 1132]","[327, 425]"
"[456, 338]","[499, 301]","[416, 311]","[676, 1095]","[268, 467]","[682, 1167]","[306, 402]","[653, 1168]","[326, 396]","[648, 1132]","[327, 420]"
"[459, 338]","[500, 301]","[417, 311]","[676, 1095]","[265, 464]","[682, 1167]","[300, 393]","[653, 1168]","[321, 388]","[648, 1132]","[324, 413]"
"[459, 339]","[500, 302]","[416, 312]","[672, 1096]","[263, 462]","[676, 1168]","[297, 393]","[648, 1169]","[319, 387]","[644, 1132]","[323, 412]"
"[459, 340]","[500, 302]","[416, 313]","[670, 1096]","[262, 459]","[673, 1168]","[297, 389]","[646, 1169]","[319, 383]","[642, 1132]","[323, 409]"
"[459, 341]","[500, 303]","[416, 314]","[670, 1098]","[264, 457]","[673, 1170]","[300, 388]","[646, 1171]","[321, 382]","[642, 1134]","[324, 408]"
"[459, 341]","[500, 303]","[416, 315]","[670, 1099]","[264, 457]","[673, 1170]","[300, 390]","[646, 1172]","[321, 383]","[642, 1135]","[324, 409]"
"[459, 341]","[500, 303]","[416, 315]","[670, 1098]","[263, 456]","[674, 1170]","[298, 389]","[647, 1171]","[320, 382]","[643, 1135]","[323, 409]"
"[459, 341]","[500, 303]","[416, 315]","[670, 1097]","[262, 455]","[674, 1168]","[298, 388]","[647, 1170]","[319, 381]","[643, 1133]","[323, 408]"
"[459, 341]","[500, 303]","[416, 315]","[670, 1095]","[263, 453]","[673, 1165]","[298, 387]","[647, 1162]","[320, 381]","[643, 1131]","[323, 407]"
"[459, 341]","[500, 303]","[415, 315]","[670, 1092]","[263, 454]","[673, 1164]","[298, 387]","[647, 1159]","[320, 381]","[643, 1130]","[323, 408]"
"[459, 341]","[500, 304]","[415, 315]","[670, 1089]","[262, 455]","[673, 1162]","[298, 387]","[647, 1156]","[319, 381]","[643, 1128]","[322, 408]"
"[459, 341]","[500, 304]","[415, 315]","[669, 1085]","[262, 455]","[672, 1156]","[298, 388]","[647, 1152]","[319, 381]","[642, 1126]","[323, 408]"
"[459, 341]","[500, 304]","[415, 315]","[667, 1083]","[262, 456]","[668, 1151]","[298, 387]","[644, 1149]","[319, 380]","[640, 1123]","[322, 407]"
"[459, 341]","[501, 304]","[416, 314]","[667, 1081]","[262, 455]","[668, 1149]","[298, 385]","[644, 1147]","[319, 377]","[640, 1119]","[322, 405]"
"[459, 341]","[501, 304]","[416, 314]","[667, 1079]","[262, 454]","[668, 1147]","[298, 384]","[643, 1146]","[319, 376]","[639, 1117]","[322, 403]"
"[459, 341]","[501, 304]","[416, 314]","[667, 1079]","[262, 454]","[668, 1147]","[298, 384]","[644, 1146]","[319, 375]","[640, 1115]","[323, 403]"
"[459, 341]","[501, 304]","[416, 314]","[667, 1079]","[262, 454]","[668, 1147]","[298, 384]","[643, 1146]","[319, 376]","[639, 1116]","[323, 403]"
"[459, 341]","[501, 304]","[416, 314]","[667, 1079]","[262, 454]","[668, 1146]","[298, 383]","[643, 1145]","[319, 374]","[639, 1115]","[323, 402]"
"[460, 341]","[502, 304]","[416, 314]","[667, 1079]","[262, 454]","[668, 1146]","[298, 383]","[644, 1145]","[320, 374]","[640, 1115]","[323, 402]"
"[460, 341]","[502, 304]","[416, 314]","[669, 1079]","[263, 452]","[669, 1146]","[301, 382]","[646, 1145]","[323, 372]","[642, 1116]","[324, 400]"
"[460, 341]","[502, 304]","[416, 313]","[669, 1079]","[263, 452]","[670, 1146]","[302, 381]","[647, 1146]","[323, 372]","[642, 1117]","[325, 400]"
"[460, 340]","[502, 304]","[416, 313]","[670, 1079]","[263, 452]","[671, 1146]","[303, 382]","[648, 1146]","[324, 372]","[643, 1116]","[326, 400]"
"[460, 340]","[502, 304]","[416, 312]","[670, 1079]","[263, 452]","[672, 1146]","[303, 382]","[648, 1146]","[325, 372]","[643, 1117]","[326, 400]"
"[460, 340]","[502, 304]","[416, 312]","[670, 1079]","[263, 452]","[672, 1146]","[303, 382]","[648, 1146]","[325, 372]","[643, 1117]","[326, 400]"
"[460, 339]","[502, 304]","[416, 312]","[670, 1079]","[263, 452]","[673, 1145]","[303, 383]","[648, 1146]","[325, 373]","[643, 1116]","[326, 400]"
"[459, 339]","[502, 304]","[416, 312]","[670, 1079]","[265, 452]","[673, 1145]","[305, 383]","[648, 1146]","[327, 373]","[643, 1116]","[328, 400]"
"[459, 339]","[502, 304]","[416, 312]","[670, 1079]","[266, 451]","[673, 1146]","[306, 383]","[648, 1146]","[328, 373]","[643, 1117]","[328, 400]"
"[459, 339]","[501, 304]","[416, 312]","[671, 1079]","[266, 451]","[674, 1145]","[305, 385]","[649, 1146]","[328, 375]","[644, 1117]","[328, 401]"
"[459, 339]","[501, 304]","[416, 312]","[671, 1079]","[266, 452]","[674, 1145]","[304, 385]","[649, 1146]","[327, 377]","[644, 1117]","[328, 403]"
"[459, 339]","[501, 303]","[416, 312]","[671, 1079]","[266, 453]","[674, 1145]","[302, 386]","[649, 1146]","[325, 378]","[644, 1117]","[327, 404]"
