0,1,2,3,4,5,6,7,8,9,10
"[477, 281]","[518, 232]","[431, 239]","[763, 1131]","[-3, 544]","[780, 1235]","[-17, 550]","[743, 1243]","[23, 521]","[723, 1185]","[37, 532]"
"[478, 280]","[518, 231]","[431, 239]","[763, 1130]","[1, 543]","[780, 1235]","[-10, 550]","[743, 1243]","[31, 523]","[724, 1185]","[44, 533]"
"[478, 279]","[518, 230]","[431, 238]","[763, 1130]","[0, 543]","[780, 1235]","[-12, 550]","[743, 1243]","[30, 524]","[724, 1185]","[43, 533]"
"[478, 279]","[518, 230]","[431, 237]","[764, 1130]","[50, 557]","[781, 1235]","[75, 565]","[744, 1243]","[57, 526]","[725, 1185]","[67, 534]"
"[478, 278]","[518, 230]","[431, 237]","[764, 1131]","[70, 564]","[781, 1235]","[37, 560]","[744, 1243]","[64, 526]","[725, 1185]","[74, 535]"
"[478, 278]","[518, 229]","[431, 236]","[764, 1132]","[84, 568]","[781, 1237]","[98, 572]","[744, 1244]","[72, 527]","[725, 1186]","[81, 535]"
"[478, 277]","[518, 229]","[431, 235]","[764, 1132]","[90, 569]","[781, 1239]","[118, 578]","[743, 1244]","[76, 528]","[725, 1187]","[85, 535]"
"[478, 277]","[519, 228]","[431, 235]","[764, 1132]","[99, 569]","[781, 1239]","[126, 581]","[743, 1244]","[79, 528]","[724, 1187]","[86, 535]"
"[478, 276]","[519, 228]","[431, 234]","[764, 1132]","[104, 569]","[781, 1239]","[131, 582]","[743, 1244]","[85, 528]","[724, 1187]","[91, 535]"
"[478, 276]","[519, 228]","[431, 233]","[764, 1133]","[145, 568]","[780, 1240]","[172, 586]","[743, 1245]","[203, 568]","[721, 1187]","[195, 561]"
"[478, 275]","[519, 227]","[430, 233]","[764, 1133]","[155, 568]","[780, 1241]","[182, 587]","[742, 1246]","[222, 580]","[718, 1187]","[181, 560]"
"[478, 275]","[519, 227]","[430, 232]","[764, 1133]","[139, 570]","[780, 1243]","[181, 587]","[742, 1249]","[134, 564]","[716, 1188]","[135, 558]"
"[478, 275]","[519, 227]","[430, 232]","[764, 1134]","[130, 572]","[780, 1245]","[180, 587]","[742, 1250]","[108, 555]","[714, 1188]","[118, 557]"
"[478, 275]","[519, 227]","[430, 232]","[764, 1135]","[125, 573]","[780, 1247]","[179, 588]","[729, 1243]","[102, 548]","[711, 1190]","[113, 555]"
"[478, 274]","[519, 226]","[430, 231]","[763, 1136]","[120, 573]","[779, 1248]","[175, 588]","[723, 1240]","[92, 543]","[710, 1192]","[104, 553]"
"[478, 274]","[519, 226]","[430, 231]","[763, 1137]","[117, 574]","[779, 1248]","[172, 588]","[724, 1246]","[84, 541]","[708, 1194]","[96, 552]"
"[478, 274]","[519, 226]","[430, 231]","[763, 1138]","[114, 574]","[778, 1249]","[168, 588]","[724, 1248]","[79, 539]","[708, 1195]","[91, 551]"
"[478, 274]","[519, 226]","[430, 231]","[762, 1139]","[149, 570]","[777, 1249]","[182, 590]","[721, 1245]","[204, 575]","[707, 1196]","[197, 571]"
"[478, 274]","[519, 226]","[429, 231]","[761, 1139]","[160, 567]","[776, 1249]","[187, 591]","[720, 1243]","[226, 587]","[707, 1198]","[217, 579]"
"[479, 274]","[519, 225]","[429, 230]","[761, 1139]","[168, 565]","[776, 1249]","[192, 593]","[719, 1241]","[235, 592]","[707, 1198]","[228, 583]"
"[479, 274]","[519, 225]","[429, 230]","[761, 1140]","[169, 564]","[775, 1249]","[193, 594]","[718, 1241]","[235, 594]","[707, 1198]","[228, 584]"
"[479, 274]","[520, 225]","[429, 230]","[760, 1141]","[129, 567]","[775, 1249]","[169, 594]","[720, 1246]","[155, 573]","[706, 1199]","[160, 576]"
"[479, 273]","[520, 225]","[429, 229]","[759, 1142]","[66, 564]","[774, 1249]","[154, 594]","[721, 1249]","[114, 562]","[706, 1200]","[122, 570]"
"[479, 273]","[520, 225]","[429, 229]","[757, 1146]","[129, 563]","[771, 1258]","[179, 594]","[714, 1250]","[209, 582]","[703, 1207]","[200, 578]"
"[479, 273]","[520, 224]","[430, 229]","[755, 1148]","[150, 562]","[769, 1262]","[188, 595]","[711, 1251]","[230, 591]","[700, 1212]","[219, 583]"
"[479, 273]","[520, 224]","[430, 229]","[754, 1149]","[164, 562]","[767, 1264]","[193, 595]","[709, 1251]","[237, 594]","[698, 1213]","[228, 585]"
"[479, 273]","[520, 224]","[430, 229]","[753, 1150]","[168, 561]","[766, 1266]","[195, 596]","[707, 1252]","[239, 596]","[697, 1214]","[229, 586]"
"[478, 272]","[520, 224]","[429, 228]","[753, 1152]","[197, 557]","[766, 1268]","[216, 596]","[707, 1253]","[267, 595]","[697, 1216]","[265, 585]"
"[478, 272]","[520, 223]","[429, 228]","[753, 1153]","[205, 555]","[765, 1269]","[223, 596]","[707, 1254]","[274, 594]","[696, 1218]","[273, 584]"
"[478, 272]","[519, 223]","[429, 228]","[753, 1153]","[213, 551]","[765, 1269]","[237, 595]","[707, 1257]","[290, 594]","[696, 1222]","[292, 584]"
"[478, 271]","[520, 223]","[429, 227]","[753, 1154]","[211, 551]","[765, 1271]","[232, 595]","[707, 1262]","[281, 594]","[696, 1226]","[282, 584]"
"[478, 270]","[520, 222]","[429, 227]","[753, 1155]","[211, 547]","[765, 1271]","[237, 593]","[707, 1264]","[289, 588]","[696, 1228]","[291, 578]"
"[477, 269]","[520, 222]","[429, 226]","[753, 1155]","[209, 547]","[766, 1271]","[233, 592]","[709, 1263]","[282, 585]","[698, 1228]","[283, 573]"
"[478, 267]","[520, 221]","[429, 224]","[754, 1154]","[210, 540]","[767, 1271]","[237, 587]","[712, 1263]","[288, 580]","[699, 1228]","[291, 566]"
"[478, 266]","[520, 220]","[429, 223]","[758, 1152]","[211, 532]","[777, 1271]","[236, 579]","[718, 1260]","[289, 571]","[704, 1225]","[292, 556]"
"[478, 265]","[520, 220]","[430, 223]","[758, 1152]","[215, 515]","[779, 1271]","[238, 564]","[721, 1261]","[296, 553]","[707, 1226]","[300, 541]"
"[479, 265]","[520, 219]","[430, 222]","[761, 1152]","[215, 496]","[784, 1271]","[238, 541]","[729, 1260]","[293, 526]","[712, 1226]","[297, 516]"
"[480, 265]","[521, 219]","[431, 222]","[764, 1151]","[210, 488]","[789, 1271]","[238, 528]","[734, 1257]","[291, 516]","[717, 1223]","[297, 506]"
"[480, 265]","[521, 219]","[431, 222]","[767, 1151]","[192, 477]","[793, 1271]","[224, 503]","[736, 1257]","[271, 488]","[719, 1223]","[270, 488]"
"[480, 264]","[521, 218]","[431, 221]","[771, 1150]","[179, 467]","[798, 1266]","[211, 482]","[740, 1256]","[257, 466]","[722, 1222]","[255, 472]"
"[480, 263]","[522, 218]","[431, 221]","[774, 1150]","[169, 456]","[801, 1266]","[204, 454]","[742, 1255]","[248, 440]","[725, 1221]","[246, 451]"
"[480, 263]","[522, 217]","[430, 221]","[774, 1150]","[165, 452]","[801, 1266]","[200, 439]","[742, 1254]","[241, 425]","[725, 1220]","[239, 439]"
"[480, 262]","[522, 217]","[429, 221]","[775, 1150]","[166, 433]","[801, 1266]","[203, 414]","[742, 1254]","[242, 408]","[725, 1220]","[241, 418]"
"[479, 262]","[521, 216]","[427, 221]","[776, 1151]","[173, 421]","[801, 1268]","[214, 390]","[742, 1254]","[245, 386]","[725, 1220]","[243, 402]"
"[478, 261]","[521, 216]","[426, 221]","[778, 1152]","[181, 405]","[801, 1268]","[224, 369]","[742, 1254]","[252, 367]","[725, 1220]","[251, 383]"
"[475, 261]","[520, 216]","[423, 221]","[779, 1154]","[183, 389]","[801, 1268]","[227, 346]","[742, 1256]","[255, 343]","[725, 1222]","[255, 362]"
"[470, 261]","[516, 216]","[420, 221]","[780, 1155]","[186, 374]","[801, 1269]","[232, 320]","[744, 1265]","[260, 320]","[726, 1223]","[261, 342]"
"[465, 262]","[513, 216]","[417, 221]","[780, 1157]","[188, 371]","[801, 1270]","[232, 303]","[746, 1272]","[260, 300]","[726, 1226]","[262, 324]"
"[464, 262]","[512, 216]","[416, 221]","[780, 1161]","[188, 366]","[802, 1272]","[231, 290]","[748, 1280]","[260, 286]","[727, 1230]","[263, 312]"
"[464, 261]","[512, 215]","[416, 221]","[781, 1162]","[188, 359]","[802, 1272]","[231, 277]","[750, 1281]","[258, 272]","[728, 1230]","[263, 300]"
"[465, 261]","[512, 215]","[416, 221]","[782, 1162]","[188, 359]","[803, 1272]","[227, 273]","[751, 1279]","[253, 266]","[728, 1230]","[260, 295]"
"[465, 261]","[512, 214]","[416, 221]","[783, 1162]","[187, 353]","[803, 1272]","[225, 269]","[753, 1279]","[251, 264]","[729, 1230]","[259, 293]"
"[465, 261]","[512, 214]","[417, 221]","[783, 1163]","[185, 349]","[803, 1274]","[222, 263]","[753, 1281]","[247, 254]","[729, 1231]","[256, 286]"
"[465, 261]","[512, 213]","[417, 221]","[784, 1163]","[185, 348]","[804, 1273]","[220, 258]","[757, 1278]","[245, 249]","[730, 1229]","[255, 283]"
"[465, 261]","[512, 213]","[417, 221]","[785, 1162]","[185, 346]","[805, 1272]","[215, 255]","[759, 1274]","[240, 246]","[730, 1225]","[251, 280]"
"[465, 260]","[512, 212]","[417, 221]","[786, 1161]","[184, 346]","[805, 1270]","[213, 254]","[759, 1271]","[238, 244]","[730, 1223]","[248, 279]"
"[466, 259]","[512, 212]","[417, 221]","[786, 1161]","[183, 345]","[805, 1270]","[211, 253]","[759, 1270]","[235, 241]","[730, 1221]","[245, 276]"
"[466, 258]","[512, 211]","[417, 220]","[786, 1161]","[180, 344]","[805, 1270]","[205, 251]","[759, 1269]","[228, 238]","[730, 1220]","[240, 274]"
"[466, 256]","[512, 210]","[417, 219]","[787, 1158]","[178, 343]","[805, 1269]","[201, 249]","[759, 1267]","[224, 235]","[730, 1218]","[235, 272]"
"[466, 253]","[512, 208]","[417, 218]","[787, 1157]","[176, 342]","[805, 1268]","[199, 246]","[759, 1265]","[221, 232]","[733, 1214]","[233, 269]"
"[466, 251]","[512, 206]","[417, 216]","[787, 1155]","[176, 342]","[805, 1267]","[198, 245]","[759, 1263]","[220, 231]","[735, 1206]","[231, 268]"
"[466, 250]","[512, 206]","[417, 216]","[788, 1152]","[175, 342]","[806, 1266]","[196, 246]","[762, 1262]","[218, 232]","[736, 1206]","[229, 269]"
"[467, 250]","[512, 205]","[417, 216]","[790, 1152]","[173, 342]","[812, 1268]","[194, 246]","[762, 1262]","[215, 232]","[736, 1216]","[227, 269]"
"[467, 250]","[512, 205]","[417, 216]","[791, 1153]","[173, 342]","[814, 1271]","[193, 246]","[761, 1263]","[214, 231]","[737, 1224]","[226, 268]"
"[467, 250]","[512, 205]","[417, 216]","[792, 1156]","[171, 341]","[817, 1274]","[192, 245]","[761, 1266]","[212, 230]","[737, 1231]","[223, 267]"
"[467, 249]","[512, 204]","[417, 215]","[792, 1163]","[170, 340]","[817, 1278]","[190, 245]","[761, 1271]","[211, 231]","[737, 1238]","[222, 267]"
"[467, 249]","[512, 204]","[417, 215]","[792, 1167]","[169, 340]","[817, 1282]","[190, 245]","[760, 1275]","[211, 231]","[737, 1242]","[222, 268]"
"[466, 248]","[512, 203]","[417, 214]","[792, 1170]","[169, 340]","[817, 1284]","[190, 245]","[758, 1277]","[211, 231]","[737, 1244]","[221, 268]"
"[466, 248]","[512, 203]","[416, 214]","[792, 1174]","[169, 340]","[817, 1287]","[190, 245]","[758, 1282]","[211, 232]","[737, 1249]","[222, 268]"
"[464, 248]","[512, 202]","[416, 214]","[792, 1177]","[169, 340]","[817, 1288]","[190, 245]","[758, 1288]","[211, 232]","[737, 1254]","[222, 268]"
"[463, 247]","[511, 202]","[415, 213]","[793, 1176]","[168, 340]","[817, 1288]","[190, 245]","[760, 1287]","[211, 232]","[738, 1253]","[222, 268]"
"[462, 247]","[511, 201]","[415, 213]","[793, 1176]","[168, 340]","[817, 1288]","[190, 246]","[761, 1287]","[211, 232]","[738, 1254]","[222, 268]"
"[462, 246]","[510, 201]","[415, 213]","[793, 1176]","[168, 340]","[817, 1288]","[190, 246]","[761, 1287]","[212, 232]","[739, 1254]","[222, 268]"
"[462, 246]","[510, 201]","[415, 212]","[793, 1175]","[168, 341]","[817, 1287]","[190, 246]","[762, 1285]","[212, 232]","[740, 1250]","[223, 268]"
"[463, 246]","[511, 200]","[415, 212]","[793, 1175]","[167, 341]","[816, 1287]","[189, 246]","[762, 1285]","[212, 232]","[740, 1237]","[223, 268]"
"[465, 244]","[513, 199]","[415, 210]","[793, 1175]","[166, 341]","[815, 1287]","[189, 246]","[762, 1285]","[212, 232]","[740, 1239]","[223, 268]"
"[466, 243]","[515, 198]","[415, 209]","[795, 1171]","[166, 341]","[816, 1285]","[189, 245]","[764, 1282]","[212, 232]","[745, 1238]","[223, 268]"
"[467, 242]","[516, 196]","[415, 207]","[796, 1171]","[165, 341]","[816, 1285]","[189, 245]","[765, 1282]","[212, 232]","[746, 1239]","[223, 268]"
"[467, 241]","[517, 195]","[415, 206]","[797, 1170]","[163, 341]","[816, 1285]","[188, 245]","[766, 1282]","[212, 232]","[747, 1240]","[223, 268]"
"[468, 240]","[518, 194]","[415, 205]","[798, 1168]","[162, 341]","[816, 1284]","[188, 245]","[766, 1279]","[212, 231]","[748, 1239]","[223, 268]"
"[468, 239]","[518, 193]","[415, 205]","[799, 1165]","[161, 341]","[817, 1283]","[188, 245]","[769, 1278]","[211, 231]","[751, 1239]","[222, 268]"
"[468, 238]","[518, 192]","[415, 204]","[799, 1161]","[161, 341]","[817, 1280]","[188, 245]","[770, 1273]","[211, 231]","[753, 1236]","[222, 268]"
"[468, 237]","[518, 192]","[415, 203]","[800, 1161]","[160, 341]","[819, 1280]","[187, 244]","[778, 1273]","[211, 230]","[761, 1237]","[221, 267]"
"[468, 236]","[518, 191]","[415, 201]","[802, 1161]","[160, 340]","[822, 1280]","[186, 243]","[785, 1273]","[210, 229]","[766, 1238]","[221, 266]"
"[468, 234]","[518, 190]","[415, 200]","[804, 1161]","[160, 339]","[824, 1280]","[186, 241]","[789, 1275]","[210, 226]","[769, 1240]","[220, 265]"
"[468, 234]","[518, 189]","[415, 199]","[806, 1161]","[160, 337]","[830, 1280]","[186, 239]","[796, 1277]","[209, 224]","[776, 1243]","[220, 262]"
"[468, 233]","[518, 189]","[415, 199]","[821, 1170]","[159, 337]","[834, 1281]","[186, 239]","[801, 1280]","[209, 224]","[781, 1247]","[219, 262]"
"[468, 233]","[518, 188]","[415, 199]","[828, 1174]","[159, 338]","[837, 1281]","[186, 239]","[804, 1281]","[209, 224]","[784, 1248]","[219, 262]"
"[469, 233]","[519, 188]","[415, 199]","[835, 1177]","[159, 338]","[841, 1280]","[185, 240]","[812, 1282]","[209, 225]","[790, 1248]","[219, 263]"
"[469, 233]","[519, 188]","[416, 198]","[837, 1180]","[159, 338]","[842, 1280]","[185, 241]","[815, 1283]","[208, 225]","[792, 1250]","[218, 263]"
"[469, 233]","[519, 188]","[416, 198]","[836, 1183]","[159, 338]","[843, 1283]","[184, 241]","[815, 1291]","[207, 225]","[792, 1257]","[218, 263]"
"[470, 233]","[519, 188]","[416, 198]","[836, 1186]","[158, 338]","[845, 1291]","[184, 241]","[818, 1298]","[207, 225]","[794, 1264]","[217, 264]"
"[469, 233]","[519, 188]","[416, 198]","[835, 1189]","[157, 338]","[845, 1296]","[183, 241]","[818, 1303]","[206, 225]","[794, 1270]","[217, 264]"
