0,1,2,3,4,5,6,7,8,9,10
"[471, 231]","[522, 190]","[416, 192]","[622, 794]","[251, 849]","[577, 817]","[304, 835]","[583, 741]","[297, 775]","[588, 739]","[287, 770]"
"[471, 231]","[522, 190]","[416, 191]","[623, 794]","[251, 849]","[576, 817]","[304, 835]","[582, 742]","[297, 775]","[588, 740]","[287, 769]"
"[470, 230]","[522, 190]","[415, 191]","[623, 793]","[251, 849]","[576, 815]","[304, 834]","[582, 741]","[297, 774]","[588, 739]","[287, 769]"
"[470, 230]","[521, 189]","[415, 190]","[623, 793]","[251, 848]","[576, 815]","[304, 834]","[581, 740]","[296, 774]","[587, 739]","[287, 769]"
"[470, 230]","[521, 189]","[415, 190]","[623, 793]","[251, 848]","[575, 816]","[303, 833]","[581, 741]","[296, 773]","[587, 739]","[287, 768]"
"[470, 229]","[521, 188]","[415, 190]","[623, 792]","[251, 848]","[575, 816]","[304, 833]","[581, 741]","[296, 773]","[588, 738]","[287, 768]"
"[470, 229]","[521, 188]","[415, 189]","[618, 789]","[251, 848]","[571, 815]","[304, 833]","[575, 739]","[297, 773]","[583, 738]","[288, 768]"
"[470, 229]","[521, 188]","[415, 189]","[616, 789]","[251, 848]","[566, 814]","[304, 833]","[572, 738]","[297, 773]","[582, 736]","[289, 768]"
"[469, 229]","[521, 188]","[415, 189]","[601, 788]","[251, 849]","[536, 793]","[304, 834]","[541, 716]","[297, 774]","[553, 721]","[289, 769]"
"[469, 229]","[521, 188]","[415, 189]","[605, 785]","[253, 849]","[538, 793]","[306, 833]","[544, 717]","[298, 774]","[559, 722]","[290, 769]"
"[469, 229]","[521, 188]","[415, 189]","[614, 785]","[255, 849]","[551, 793]","[309, 831]","[560, 717]","[301, 772]","[571, 723]","[293, 767]"
"[470, 229]","[522, 188]","[415, 189]","[634, 795]","[254, 847]","[580, 807]","[310, 826]","[590, 731]","[301, 766]","[597, 736]","[292, 762]"
"[471, 229]","[522, 188]","[416, 189]","[676, 833]","[254, 843]","[632, 825]","[310, 821]","[629, 758]","[301, 760]","[642, 755]","[292, 756]"
"[472, 229]","[523, 188]","[416, 189]","[690, 840]","[254, 828]","[635, 825]","[311, 806]","[668, 765]","[302, 744]","[669, 765]","[293, 740]"
"[472, 229]","[523, 188]","[416, 189]","[681, 799]","[252, 802]","[627, 776]","[310, 782]","[657, 705]","[300, 713]","[665, 714]","[289, 711]"
"[472, 228]","[523, 187]","[416, 189]","[675, 762]","[249, 785]","[634, 719]","[308, 760]","[655, 649]","[296, 691]","[650, 665]","[284, 692]"
"[472, 228]","[523, 187]","[416, 188]","[671, 728]","[249, 754]","[630, 677]","[310, 713]","[648, 607]","[298, 652]","[643, 633]","[286, 661]"
"[472, 227]","[524, 186]","[417, 188]","[669, 712]","[249, 711]","[627, 671]","[310, 667]","[644, 602]","[299, 613]","[639, 618]","[287, 625]"
"[472, 226]","[524, 185]","[418, 187]","[675, 680]","[246, 697]","[639, 630]","[307, 650]","[640, 566]","[298, 595]","[639, 583]","[287, 608]"
"[474, 222]","[526, 183]","[420, 184]","[696, 676]","[245, 673]","[654, 625]","[306, 622]","[661, 566]","[299, 566]","[664, 583]","[288, 580]"
"[476, 219]","[528, 182]","[424, 182]","[702, 651]","[250, 643]","[657, 603]","[307, 589]","[664, 545]","[307, 535]","[668, 561]","[300, 548]"
"[477, 217]","[529, 181]","[426, 179]","[704, 632]","[251, 608]","[662, 578]","[305, 548]","[666, 522]","[308, 502]","[670, 541]","[301, 516]"
"[478, 215]","[530, 179]","[429, 177]","[701, 609]","[251, 580]","[658, 546]","[304, 510]","[662, 494]","[309, 468]","[666, 516]","[303, 487]"
"[482, 214]","[533, 177]","[434, 176]","[700, 580]","[251, 550]","[655, 504]","[305, 479]","[660, 456]","[312, 437]","[664, 482]","[306, 458]"
"[490, 210]","[538, 174]","[442, 171]","[699, 557]","[250, 533]","[653, 479]","[305, 459]","[658, 430]","[313, 417]","[663, 460]","[308, 438]"
"[493, 210]","[540, 174]","[447, 171]","[699, 534]","[252, 510]","[646, 455]","[309, 438]","[650, 405]","[318, 396]","[660, 438]","[315, 418]"
"[500, 210]","[545, 174]","[456, 171]","[698, 529]","[257, 495]","[646, 447]","[318, 419]","[650, 394]","[328, 381]","[659, 431]","[326, 403]"
"[504, 209]","[549, 174]","[461, 170]","[698, 521]","[263, 473]","[647, 444]","[330, 394]","[651, 393]","[339, 360]","[660, 428]","[336, 382]"
"[508, 209]","[552, 174]","[465, 170]","[695, 503]","[277, 453]","[644, 422]","[352, 367]","[650, 373]","[362, 336]","[658, 410]","[355, 360]"
"[510, 207]","[554, 173]","[468, 168]","[692, 491]","[288, 436]","[640, 409]","[363, 355]","[647, 363]","[373, 327]","[655, 399]","[365, 350]"
"[512, 205]","[556, 173]","[473, 167]","[690, 478]","[292, 431]","[635, 393]","[365, 349]","[644, 351]","[375, 323]","[650, 385]","[367, 346]"
"[516, 204]","[558, 172]","[477, 166]","[687, 474]","[295, 425]","[632, 389]","[366, 346]","[641, 348]","[377, 321]","[647, 382]","[368, 345]"
"[518, 203]","[560, 171]","[480, 165]","[685, 472]","[297, 423]","[629, 388]","[369, 344]","[638, 347]","[379, 320]","[644, 381]","[370, 343]"
"[519, 203]","[562, 171]","[482, 165]","[686, 476]","[296, 428]","[628, 392]","[367, 353]","[638, 350]","[378, 325]","[644, 386]","[369, 348]"
"[520, 203]","[564, 171]","[483, 164]","[686, 476]","[295, 435]","[628, 392]","[364, 361]","[637, 351]","[378, 332]","[644, 385]","[368, 355]"
"[521, 203]","[566, 171]","[485, 164]","[686, 477]","[291, 441]","[628, 392]","[357, 368]","[637, 351]","[369, 338]","[644, 385]","[362, 360]"
"[523, 203]","[568, 171]","[486, 164]","[689, 482]","[289, 445]","[632, 399]","[353, 372]","[640, 356]","[366, 342]","[647, 390]","[358, 363]"
"[526, 203]","[572, 170]","[488, 164]","[696, 491]","[280, 450]","[645, 407]","[343, 379]","[649, 363]","[355, 343]","[658, 399]","[347, 367]"
"[530, 202]","[576, 170]","[490, 164]","[704, 518]","[273, 464]","[667, 440]","[329, 395]","[667, 398]","[342, 355]","[674, 429]","[334, 381]"
"[533, 204]","[580, 171]","[493, 165]","[708, 539]","[272, 480]","[675, 461]","[328, 412]","[674, 416]","[339, 371]","[680, 447]","[331, 397]"
"[537, 208]","[584, 175]","[495, 168]","[714, 564]","[272, 500]","[685, 493]","[326, 431]","[685, 446]","[335, 390]","[689, 474]","[328, 415]"
"[539, 211]","[586, 179]","[497, 170]","[722, 582]","[272, 519]","[699, 513]","[324, 449]","[702, 470]","[330, 411]","[706, 499]","[324, 435]"
"[541, 213]","[589, 182]","[499, 172]","[720, 586]","[272, 540]","[692, 511]","[322, 475]","[695, 465]","[324, 434]","[700, 493]","[318, 455]"
"[542, 214]","[593, 185]","[502, 173]","[722, 613]","[273, 563]","[701, 546]","[320, 501]","[706, 499]","[321, 454]","[710, 526]","[316, 473]"
"[546, 218]","[596, 190]","[507, 178]","[729, 633]","[274, 580]","[709, 568]","[319, 522]","[720, 526]","[319, 473]","[722, 551]","[314, 492]"
"[549, 223]","[601, 196]","[512, 183]","[734, 656]","[274, 607]","[713, 591]","[317, 550]","[729, 549]","[315, 499]","[730, 572]","[311, 517]"
"[553, 228]","[605, 200]","[517, 186]","[743, 684]","[268, 629]","[723, 619]","[312, 578]","[747, 578]","[308, 524]","[747, 600]","[302, 542]"
"[556, 234]","[609, 205]","[521, 193]","[747, 694]","[266, 640]","[719, 624]","[311, 592]","[746, 580]","[304, 542]","[749, 603]","[298, 556]"
"[561, 239]","[613, 208]","[525, 198]","[749, 722]","[264, 656]","[720, 651]","[309, 613]","[752, 605]","[302, 561]","[754, 627]","[295, 575]"
"[566, 244]","[618, 213]","[530, 202]","[752, 735]","[269, 668]","[720, 663]","[316, 631]","[754, 613]","[302, 581]","[759, 634]","[298, 591]"
"[571, 249]","[622, 217]","[534, 206]","[751, 752]","[271, 687]","[717, 698]","[320, 661]","[750, 634]","[307, 601]","[753, 653]","[301, 606]"
"[574, 252]","[626, 220]","[537, 209]","[743, 780]","[271, 697]","[710, 736]","[320, 672]","[748, 665]","[308, 613]","[752, 676]","[302, 616]"
"[577, 255]","[630, 222]","[541, 212]","[741, 788]","[271, 697]","[707, 746]","[320, 675]","[746, 676]","[308, 615]","[749, 684]","[302, 617]"
"[580, 259]","[634, 226]","[545, 215]","[737, 788]","[271, 700]","[695, 748]","[320, 682]","[738, 676]","[307, 622]","[739, 681]","[302, 623]"
"[584, 261]","[637, 228]","[549, 217]","[732, 819]","[271, 701]","[685, 779]","[319, 685]","[728, 713]","[307, 623]","[729, 711]","[302, 624]"
"[587, 264]","[640, 232]","[552, 220]","[731, 841]","[270, 714]","[684, 805]","[317, 698]","[721, 744]","[308, 636]","[721, 744]","[302, 636]"
"[590, 266]","[643, 235]","[556, 222]","[722, 838]","[270, 722]","[677, 802]","[314, 708]","[702, 749]","[307, 644]","[700, 746]","[302, 643]"
"[593, 268]","[644, 237]","[560, 224]","[722, 843]","[269, 729]","[678, 804]","[309, 717]","[701, 753]","[306, 653]","[698, 752]","[303, 651]"
"[595, 271]","[646, 239]","[562, 227]","[722, 855]","[263, 743]","[679, 821]","[304, 728]","[699, 773]","[303, 661]","[698, 773]","[300, 660]"
"[597, 273]","[648, 241]","[565, 229]","[730, 864]","[258, 758]","[684, 830]","[301, 742]","[701, 778]","[302, 674]","[700, 781]","[300, 671]"
"[599, 274]","[649, 243]","[567, 231]","[740, 869]","[256, 758]","[696, 840]","[299, 745]","[705, 785]","[302, 682]","[705, 788]","[300, 678]"
"[600, 275]","[650, 243]","[568, 232]","[739, 868]","[253, 759]","[698, 850]","[296, 748]","[706, 793]","[301, 687]","[706, 793]","[299, 683]"
"[602, 274]","[652, 243]","[570, 232]","[740, 864]","[250, 757]","[701, 850]","[292, 746]","[708, 792]","[298, 684]","[708, 790]","[297, 681]"
"[605, 274]","[654, 243]","[572, 231]","[744, 867]","[245, 758]","[708, 855]","[289, 748]","[713, 795]","[295, 685]","[714, 793]","[294, 681]"
"[606, 274]","[656, 243]","[573, 231]","[748, 873]","[243, 760]","[712, 857]","[286, 749]","[718, 799]","[293, 685]","[719, 798]","[293, 682]"
"[608, 274]","[657, 243]","[574, 230]","[749, 875]","[240, 761]","[713, 858]","[284, 752]","[720, 799]","[292, 689]","[721, 799]","[291, 684]"
"[610, 274]","[659, 243]","[575, 230]","[750, 876]","[240, 763]","[714, 855]","[282, 754]","[721, 797]","[292, 692]","[722, 797]","[291, 687]"
"[610, 273]","[660, 242]","[576, 230]","[750, 879]","[237, 763]","[714, 861]","[280, 757]","[721, 803]","[291, 696]","[722, 802]","[290, 691]"
"[610, 273]","[660, 242]","[576, 230]","[751, 880]","[238, 763]","[714, 861]","[281, 756]","[722, 804]","[293, 697]","[723, 803]","[292, 692]"
"[610, 272]","[661, 242]","[576, 229]","[753, 881]","[242, 762]","[716, 860]","[282, 754]","[725, 803]","[295, 695]","[726, 802]","[296, 691]"
"[611, 271]","[661, 242]","[577, 229]","[755, 880]","[245, 762]","[718, 860]","[283, 753]","[727, 803]","[296, 694]","[728, 802]","[298, 690]"
"[611, 271]","[662, 242]","[577, 229]","[754, 879]","[249, 762]","[717, 859]","[286, 753]","[726, 802]","[298, 693]","[727, 801]","[301, 690]"
"[612, 271]","[663, 242]","[578, 228]","[754, 879]","[251, 761]","[717, 859]","[288, 752]","[727, 801]","[299, 693]","[727, 800]","[302, 689]"
"[613, 271]","[664, 242]","[578, 228]","[756, 878]","[252, 761]","[718, 858]","[288, 752]","[728, 800]","[300, 692]","[728, 800]","[302, 689]"
"[613, 271]","[664, 242]","[578, 228]","[755, 872]","[254, 761]","[716, 847]","[289, 752]","[725, 794]","[300, 692]","[726, 791]","[303, 689]"
"[614, 271]","[664, 242]","[578, 228]","[755, 870]","[255, 761]","[715, 846]","[290, 751]","[723, 791]","[301, 691]","[725, 787]","[304, 688]"
"[614, 270]","[664, 242]","[579, 228]","[754, 865]","[256, 761]","[715, 843]","[290, 751]","[723, 789]","[301, 691]","[725, 784]","[305, 688]"
"[614, 270]","[664, 242]","[578, 228]","[751, 863]","[257, 761]","[713, 840]","[292, 751]","[722, 788]","[302, 691]","[723, 783]","[305, 688]"
"[614, 270]","[664, 242]","[578, 227]","[750, 862]","[258, 761]","[713, 841]","[294, 752]","[721, 788]","[303, 692]","[723, 783]","[305, 689]"
"[614, 268]","[664, 242]","[578, 227]","[746, 857]","[259, 761]","[712, 836]","[296, 752]","[720, 787]","[305, 692]","[721, 783]","[306, 689]"
"[614, 267]","[664, 242]","[578, 226]","[744, 854]","[260, 761]","[712, 834]","[297, 752]","[719, 787]","[306, 693]","[719, 783]","[308, 689]"
"[614, 267]","[664, 242]","[578, 226]","[744, 854]","[260, 761]","[712, 836]","[299, 753]","[719, 788]","[307, 695]","[719, 784]","[309, 691]"
"[614, 266]","[664, 242]","[578, 226]","[742, 854]","[260, 761]","[712, 835]","[299, 753]","[719, 788]","[308, 695]","[719, 784]","[309, 691]"
"[614, 266]","[664, 242]","[578, 226]","[741, 854]","[260, 761]","[712, 835]","[300, 753]","[719, 788]","[308, 695]","[719, 785]","[309, 691]"
"[614, 266]","[664, 242]","[578, 226]","[742, 855]","[261, 761]","[712, 836]","[300, 753]","[720, 788]","[308, 695]","[720, 785]","[310, 691]"
"[614, 265]","[664, 242]","[578, 225]","[743, 855]","[261, 761]","[712, 835]","[301, 753]","[720, 788]","[309, 695]","[720, 785]","[310, 691]"
"[614, 264]","[664, 242]","[578, 225]","[743, 855]","[261, 762]","[712, 836]","[301, 753]","[720, 788]","[309, 695]","[720, 785]","[310, 691]"
"[614, 264]","[664, 241]","[577, 224]","[743, 855]","[261, 763]","[712, 838]","[301, 753]","[719, 789]","[309, 695]","[720, 786]","[309, 691]"
"[614, 263]","[664, 241]","[577, 224]","[741, 853]","[261, 763]","[710, 835]","[301, 754]","[717, 789]","[308, 695]","[718, 786]","[309, 691]"
"[614, 263]","[664, 241]","[577, 223]","[741, 852]","[261, 764]","[710, 834]","[302, 754]","[717, 789]","[308, 695]","[718, 786]","[309, 691]"
"[614, 262]","[664, 241]","[576, 223]","[742, 851]","[261, 765]","[710, 836]","[302, 754]","[717, 789]","[308, 695]","[718, 786]","[309, 691]"
"[614, 262]","[664, 241]","[576, 223]","[742, 851]","[261, 765]","[710, 834]","[302, 754]","[717, 789]","[308, 695]","[717, 786]","[309, 691]"
"[614, 262]","[664, 241]","[576, 223]","[743, 852]","[261, 765]","[710, 834]","[302, 754]","[717, 788]","[308, 694]","[718, 786]","[309, 691]"
"[614, 262]","[663, 240]","[575, 223]","[743, 850]","[261, 764]","[710, 832]","[302, 754]","[716, 787]","[308, 694]","[717, 784]","[309, 690]"
"[614, 262]","[663, 240]","[575, 222]","[741, 850]","[261, 764]","[709, 831]","[302, 754]","[715, 787]","[308, 694]","[716, 784]","[308, 690]"
"[614, 261]","[663, 239]","[574, 222]","[741, 850]","[261, 764]","[707, 830]","[302, 754]","[712, 787]","[308, 694]","[714, 784]","[308, 690]"
"[613, 260]","[662, 238]","[574, 221]","[741, 850]","[260, 764]","[706, 830]","[301, 754]","[712, 787]","[308, 694]","[714, 784]","[308, 690]"
"[612, 260]","[661, 238]","[572, 220]","[740, 853]","[260, 764]","[704, 835]","[301, 754]","[712, 790]","[308, 694]","[714, 788]","[307, 690]"
"[611, 259]","[660, 237]","[570, 219]","[736, 853]","[258, 764]","[700, 834]","[300, 754]","[708, 790]","[307, 694]","[710, 788]","[306, 690]"
