0,1,2,3,4,5,6,7,8,9,10
"[489, 227]","[542, 204]","[456, 192]","[683, 1130]","[-86, -68]","[686, 1226]","[-116, -152]","[669, 1232]","[-111, -161]","[655, 1179]","[-99, -122]"
"[489, 227]","[542, 204]","[456, 192]","[682, 1128]","[-88, -63]","[684, 1224]","[-118, -152]","[668, 1231]","[-112, -162]","[654, 1177]","[-100, -123]"
"[489, 227]","[542, 204]","[456, 192]","[681, 1129]","[-88, -74]","[683, 1224]","[-119, -156]","[667, 1231]","[-113, -166]","[653, 1177]","[-82, -157]"
"[488, 227]","[542, 204]","[455, 192]","[680, 1129]","[-89, -72]","[681, 1225]","[-127, -154]","[666, 1231]","[-123, -165]","[652, 1177]","[-102, -146]"
"[488, 227]","[541, 204]","[455, 192]","[680, 1129]","[-89, -71]","[680, 1225]","[-127, -152]","[665, 1231]","[-123, -162]","[652, 1177]","[-105, -143]"
"[488, 227]","[541, 204]","[455, 192]","[679, 1129]","[-90, -70]","[678, 1225]","[-129, -151]","[664, 1231]","[-125, -161]","[651, 1177]","[-109, -138]"
"[487, 227]","[541, 203]","[455, 192]","[679, 1129]","[-90, -68]","[678, 1225]","[-134, -150]","[664, 1231]","[-131, -161]","[650, 1177]","[-117, -135]"
"[488, 228]","[541, 204]","[454, 192]","[679, 1130]","[-91, -66]","[678, 1226]","[-135, -150]","[664, 1232]","[-133, -160]","[650, 1178]","[-119, -134]"
"[487, 228]","[541, 204]","[454, 192]","[680, 1138]","[-110, -64]","[680, 1236]","[-159, -150]","[664, 1243]","[-154, -160]","[650, 1191]","[-140, -134]"
"[487, 228]","[541, 204]","[454, 192]","[680, 1138]","[-117, -63]","[681, 1236]","[-159, -148]","[664, 1242]","[-153, -155]","[651, 1190]","[-140, -125]"
"[488, 228]","[541, 204]","[454, 192]","[679, 1133]","[-121, -63]","[679, 1229]","[-192, -143]","[663, 1234]","[-186, -151]","[649, 1179]","[-172, -119]"
"[489, 228]","[542, 204]","[455, 192]","[679, 1131]","[-124, -62]","[679, 1226]","[-208, -142]","[663, 1231]","[-202, -150]","[649, 1177]","[-186, -117]"
"[490, 228]","[542, 204]","[456, 192]","[680, 1132]","[-126, -58]","[687, 1226]","[-211, -140]","[664, 1232]","[-205, -148]","[651, 1179]","[-189, -113]"
"[491, 228]","[543, 204]","[459, 192]","[681, 1132]","[-125, -54]","[687, 1225]","[-203, -139]","[666, 1231]","[-195, -148]","[653, 1179]","[-181, -113]"
"[494, 228]","[545, 204]","[461, 192]","[681, 1132]","[-126, -53]","[692, 1225]","[-202, -135]","[666, 1230]","[-194, -145]","[653, 1179]","[-180, -109]"
"[495, 228]","[547, 204]","[464, 192]","[685, 1136]","[-184, -31]","[697, 1229]","[-241, -94]","[666, 1230]","[-234, -103]","[653, 1180]","[-218, -69]"
"[497, 228]","[549, 204]","[467, 192]","[688, 1137]","[-140, -33]","[700, 1230]","[-199, -99]","[667, 1230]","[-190, -108]","[654, 1179]","[-174, -74]"
"[499, 228]","[551, 204]","[469, 192]","[690, 1136]","[-140, -35]","[701, 1230]","[-197, -103]","[667, 1228]","[-189, -112]","[654, 1178]","[-173, -77]"
"[499, 228]","[552, 204]","[470, 192]","[691, 1136]","[-158, -38]","[703, 1230]","[-211, -105]","[667, 1226]","[-204, -114]","[654, 1176]","[-189, -78]"
"[500, 228]","[553, 204]","[470, 192]","[694, 1137]","[-145, -38]","[705, 1230]","[-182, -107]","[668, 1226]","[-173, -115]","[654, 1176]","[-159, -79]"
"[503, 228]","[554, 204]","[472, 192]","[696, 1141]","[-142, -21]","[706, 1231]","[-175, -93]","[673, 1227]","[-162, -93]","[655, 1176]","[-146, -56]"
"[504, 229]","[556, 205]","[473, 192]","[698, 1145]","[-133, -22]","[707, 1233]","[-164, -97]","[676, 1229]","[-149, -96]","[655, 1177]","[-133, -60]"
"[505, 230]","[557, 205]","[474, 192]","[698, 1145]","[-114, -19]","[708, 1233]","[-149, -86]","[676, 1229]","[-134, -84]","[655, 1177]","[-120, -48]"
"[505, 231]","[558, 206]","[475, 193]","[694, 1138]","[-38, 208]","[676, 1234]","[-50, 184]","[672, 1208]","[-25, 189]","[655, 1170]","[-19, 210]"
"[505, 234]","[558, 207]","[475, 194]","[694, 1136]","[40, 442]","[681, 1231]","[48, 449]","[670, 1197]","[83, 447]","[655, 1167]","[82, 459]"
"[506, 235]","[558, 208]","[477, 195]","[689, 1131]","[120, 661]","[668, 1231]","[150, 734]","[654, 1198]","[187, 719]","[654, 1164]","[183, 699]"
"[507, 236]","[558, 208]","[479, 196]","[687, 1131]","[141, 681]","[677, 1229]","[179, 764]","[657, 1198]","[216, 754]","[654, 1164]","[211, 732]"
"[509, 236]","[559, 208]","[481, 196]","[686, 1131]","[160, 687]","[682, 1229]","[197, 766]","[651, 1201]","[230, 752]","[654, 1166]","[224, 729]"
"[510, 236]","[559, 208]","[482, 196]","[686, 1128]","[181, 695]","[685, 1228]","[220, 774]","[646, 1203]","[250, 762]","[654, 1165]","[243, 740]"
"[510, 236]","[561, 208]","[484, 196]","[684, 1125]","[197, 696]","[671, 1227]","[231, 767]","[643, 1204]","[262, 761]","[654, 1163]","[255, 738]"
"[512, 236]","[562, 209]","[485, 196]","[683, 1125]","[192, 663]","[666, 1230]","[236, 761]","[642, 1212]","[272, 744]","[654, 1163]","[251, 716]"
"[513, 236]","[563, 209]","[486, 197]","[685, 1126]","[194, 659]","[667, 1238]","[221, 739]","[642, 1224]","[258, 709]","[654, 1164]","[248, 685]"
"[515, 237]","[566, 210]","[488, 197]","[685, 1130]","[193, 654]","[680, 1239]","[217, 732]","[652, 1230]","[254, 700]","[654, 1171]","[247, 677]"
"[517, 238]","[569, 211]","[490, 197]","[684, 1132]","[195, 656]","[687, 1240]","[218, 733]","[658, 1234]","[256, 701]","[653, 1176]","[250, 677]"
"[518, 239]","[570, 212]","[491, 198]","[684, 1146]","[182, 624]","[693, 1253]","[204, 696]","[660, 1243]","[240, 696]","[653, 1199]","[235, 653]"
"[520, 240]","[572, 213]","[492, 199]","[683, 1146]","[215, 655]","[694, 1252]","[257, 751]","[653, 1242]","[277, 730]","[653, 1197]","[272, 701]"
"[523, 240]","[574, 214]","[494, 199]","[680, 1145]","[228, 683]","[676, 1250]","[270, 760]","[649, 1238]","[296, 750]","[652, 1195]","[284, 709]"
"[524, 241]","[575, 214]","[496, 200]","[677, 1144]","[237, 696]","[667, 1251]","[280, 764]","[644, 1239]","[306, 753]","[638, 1196]","[298, 726]"
"[524, 241]","[575, 215]","[496, 200]","[676, 1142]","[242, 696]","[665, 1250]","[294, 762]","[642, 1238]","[313, 749]","[634, 1196]","[306, 719]"
"[524, 241]","[575, 215]","[496, 201]","[676, 1143]","[237, 694]","[663, 1251]","[283, 758]","[641, 1242]","[307, 744]","[637, 1198]","[295, 711]"
"[523, 243]","[575, 216]","[496, 201]","[675, 1143]","[240, 696]","[659, 1251]","[285, 759]","[647, 1247]","[311, 747]","[629, 1201]","[295, 719]"
"[523, 245]","[575, 217]","[496, 202]","[674, 1144]","[242, 702]","[654, 1252]","[287, 766]","[637, 1246]","[315, 756]","[622, 1203]","[304, 731]"
"[523, 246]","[575, 219]","[496, 204]","[673, 1144]","[242, 703]","[653, 1253]","[287, 768]","[634, 1246]","[310, 755]","[620, 1204]","[301, 731]"
"[523, 249]","[576, 221]","[496, 206]","[671, 1144]","[239, 698]","[650, 1255]","[282, 764]","[630, 1246]","[306, 751]","[617, 1205]","[298, 724]"
"[523, 250]","[576, 222]","[496, 207]","[667, 1144]","[237, 695]","[642, 1254]","[279, 762]","[620, 1243]","[304, 749]","[610, 1204]","[295, 721]"
"[524, 251]","[576, 223]","[496, 208]","[663, 1143]","[235, 694]","[639, 1252]","[277, 761]","[617, 1241]","[302, 748]","[608, 1202]","[294, 719]"
"[524, 251]","[577, 223]","[496, 208]","[663, 1151]","[234, 692]","[640, 1258]","[276, 760]","[617, 1248]","[302, 746]","[608, 1209]","[294, 718]"
"[525, 251]","[577, 224]","[497, 209]","[663, 1150]","[233, 691]","[641, 1260]","[275, 759]","[618, 1250]","[301, 746]","[609, 1211]","[293, 717]"
"[526, 251]","[578, 224]","[498, 209]","[663, 1155]","[237, 695]","[642, 1264]","[281, 763]","[618, 1255]","[309, 751]","[609, 1215]","[296, 723]"
"[528, 251]","[579, 224]","[499, 209]","[663, 1153]","[240, 700]","[642, 1263]","[286, 770]","[619, 1253]","[313, 756]","[609, 1214]","[302, 730]"
"[529, 251]","[579, 225]","[500, 209]","[664, 1152]","[239, 700]","[644, 1263]","[285, 771]","[620, 1253]","[312, 756]","[610, 1213]","[301, 730]"
"[530, 252]","[580, 225]","[501, 210]","[664, 1152]","[238, 700]","[644, 1263]","[284, 771]","[620, 1253]","[312, 757]","[610, 1213]","[300, 730]"
"[531, 252]","[581, 226]","[502, 210]","[663, 1152]","[239, 700]","[644, 1264]","[285, 771]","[629, 1254]","[313, 757]","[610, 1213]","[302, 731]"
"[532, 253]","[582, 226]","[503, 211]","[663, 1145]","[240, 701]","[645, 1259]","[287, 771]","[629, 1247]","[314, 757]","[611, 1207]","[304, 731]"
"[534, 253]","[584, 227]","[504, 211]","[663, 1141]","[240, 701]","[645, 1257]","[287, 771]","[628, 1245]","[315, 757]","[611, 1205]","[305, 732]"
"[535, 254]","[585, 228]","[506, 212]","[663, 1138]","[240, 700]","[645, 1256]","[287, 770]","[628, 1243]","[315, 757]","[611, 1203]","[305, 731]"
"[537, 254]","[586, 229]","[507, 213]","[662, 1147]","[241, 700]","[645, 1260]","[287, 770]","[624, 1248]","[315, 757]","[610, 1207]","[306, 729]"
"[538, 254]","[587, 229]","[508, 213]","[658, 1144]","[247, 700]","[641, 1258]","[297, 770]","[619, 1245]","[319, 757]","[607, 1203]","[312, 729]"
"[539, 254]","[587, 229]","[508, 213]","[657, 1142]","[247, 700]","[641, 1258]","[296, 770]","[619, 1245]","[320, 757]","[608, 1203]","[313, 728]"
"[539, 254]","[588, 229]","[509, 213]","[657, 1139]","[248, 700]","[642, 1256]","[296, 770]","[619, 1244]","[322, 756]","[608, 1203]","[314, 728]"
"[539, 254]","[588, 229]","[509, 213]","[661, 1140]","[249, 700]","[645, 1256]","[296, 770]","[632, 1246]","[323, 757]","[610, 1203]","[314, 727]"
"[539, 254]","[588, 229]","[509, 212]","[660, 1138]","[252, 701]","[645, 1254]","[298, 770]","[630, 1242]","[327, 759]","[610, 1201]","[314, 727]"
"[537, 254]","[587, 229]","[508, 212]","[661, 1138]","[234, 682]","[645, 1251]","[283, 752]","[639, 1245]","[317, 743]","[621, 1199]","[308, 719]"
"[537, 254]","[587, 229]","[507, 212]","[660, 1135]","[235, 678]","[643, 1247]","[277, 750]","[630, 1236]","[314, 735]","[617, 1194]","[307, 714]"
"[536, 255]","[587, 229]","[507, 213]","[659, 1134]","[233, 679]","[640, 1244]","[276, 752]","[623, 1231]","[314, 736]","[612, 1190]","[307, 715]"
"[536, 257]","[587, 230]","[506, 214]","[659, 1131]","[217, 669]","[638, 1238]","[247, 742]","[619, 1224]","[291, 735]","[610, 1185]","[285, 713]"
"[535, 258]","[586, 230]","[505, 214]","[660, 1130]","[204, 662]","[638, 1238]","[234, 734]","[635, 1224]","[281, 732]","[623, 1183]","[275, 711]"
"[534, 258]","[586, 230]","[503, 214]","[661, 1129]","[145, 600]","[638, 1239]","[193, 685]","[644, 1225]","[245, 655]","[631, 1182]","[238, 639]"
"[533, 257]","[585, 230]","[502, 214]","[664, 1128]","[159, 618]","[666, 1238]","[208, 697]","[650, 1226]","[246, 671]","[630, 1182]","[239, 652]"
"[533, 255]","[584, 228]","[501, 212]","[664, 1119]","[167, 627]","[664, 1233]","[215, 705]","[644, 1219]","[254, 678]","[629, 1180]","[239, 662]"
"[533, 250]","[584, 225]","[501, 209]","[672, 1124]","[93, 519]","[663, 1238]","[90, 541]","[659, 1225]","[140, 523]","[639, 1180]","[140, 531]"
"[532, 249]","[583, 224]","[501, 208]","[677, 1130]","[91, 535]","[663, 1241]","[123, 599]","[666, 1229]","[175, 592]","[644, 1180]","[142, 554]"
"[531, 248]","[582, 224]","[499, 207]","[678, 1132]","[110, 594]","[662, 1242]","[167, 696]","[665, 1230]","[211, 674]","[647, 1180]","[202, 648]"
"[529, 248]","[581, 223]","[497, 206]","[680, 1134]","[100, 551]","[662, 1246]","[167, 679]","[669, 1230]","[215, 672]","[650, 1185]","[206, 647]"
"[528, 247]","[580, 222]","[495, 204]","[683, 1135]","[113, 570]","[664, 1245]","[172, 691]","[671, 1230]","[218, 679]","[650, 1183]","[208, 649]"
"[526, 246]","[579, 221]","[493, 202]","[683, 1131]","[118, 603]","[664, 1237]","[175, 702]","[670, 1221]","[219, 683]","[646, 1182]","[210, 655]"
"[525, 246]","[578, 220]","[491, 202]","[684, 1131]","[126, 612]","[662, 1235]","[181, 701]","[656, 1219]","[224, 683]","[641, 1182]","[211, 654]"
"[523, 245]","[577, 220]","[489, 201]","[687, 1131]","[-53, 148]","[662, 1237]","[-7, 213]","[667, 1220]","[-35, 76]","[646, 1173]","[-11, 128]"
"[522, 243]","[577, 218]","[488, 198]","[690, 1132]","[-86, 99]","[682, 1231]","[-62, 104]","[672, 1220]","[-70, 16]","[649, 1172]","[-64, 33]"
"[521, 240]","[576, 214]","[488, 196]","[692, 1132]","[-83, 74]","[689, 1229]","[-90, 17]","[674, 1220]","[-80, -43]","[650, 1170]","[-80, -1]"
"[519, 237]","[575, 211]","[486, 194]","[696, 1135]","[-65, 52]","[694, 1229]","[-78, -19]","[677, 1222]","[-69, -65]","[657, 1170]","[-50, -21]"
"[518, 235]","[573, 209]","[485, 193]","[701, 1142]","[-83, 48]","[702, 1238]","[-99, -18]","[680, 1227]","[-77, -43]","[664, 1184]","[-70, -26]"
"[516, 233]","[571, 207]","[483, 192]","[702, 1156]","[-71, 46]","[704, 1246]","[-81, -37]","[681, 1236]","[-72, -73]","[666, 1201]","[-54, -34]"
"[514, 232]","[570, 206]","[481, 192]","[702, 1167]","[-88, 44]","[704, 1254]","[-107, -18]","[681, 1247]","[-84, -50]","[666, 1215]","[-77, -32]"
"[512, 230]","[569, 205]","[480, 190]","[703, 1178]","[-81, 50]","[705, 1266]","[-74, 54]","[683, 1268]","[-57, 50]","[668, 1228]","[-53, 91]"
"[511, 228]","[568, 202]","[480, 186]","[704, 1181]","[-65, 124]","[706, 1270]","[-61, 86]","[684, 1269]","[-54, 133]","[670, 1233]","[-47, 170]"
"[510, 225]","[566, 200]","[479, 183]","[705, 1179]","[-62, 142]","[707, 1269]","[-77, 103]","[685, 1266]","[-58, 115]","[671, 1231]","[-48, 147]"
"[510, 222]","[565, 197]","[478, 181]","[706, 1178]","[-95, 149]","[708, 1268]","[-125, 110]","[686, 1263]","[-104, 112]","[672, 1222]","[-91, 141]"
"[508, 220]","[564, 195]","[478, 180]","[707, 1172]","[-90, 181]","[709, 1253]","[-104, 149]","[687, 1252]","[-88, 156]","[672, 1204]","[-77, 181]"
"[508, 219]","[563, 194]","[477, 179]","[710, 1171]","[-82, 183]","[717, 1253]","[-90, 149]","[689, 1248]","[-71, 154]","[674, 1195]","[-61, 181]"
"[507, 218]","[562, 192]","[476, 178]","[712, 1170]","[-75, 160]","[722, 1253]","[-83, 117]","[691, 1247]","[-62, 118]","[675, 1192]","[-53, 146]"
"[506, 218]","[561, 191]","[475, 178]","[714, 1169]","[-82, 107]","[725, 1254]","[-102, 53]","[691, 1247]","[-86, 50]","[677, 1194]","[-76, 82]"
"[505, 218]","[561, 190]","[474, 178]","[714, 1169]","[-80, 88]","[726, 1257]","[-99, 31]","[692, 1247]","[-83, -38]","[677, 1196]","[-70, 60]"
"[505, 218]","[560, 190]","[474, 177]","[715, 1168]","[-84, 85]","[727, 1258]","[-108, 31]","[692, 1247]","[-90, 7]","[678, 1197]","[-78, 58]"
"[505, 218]","[560, 190]","[474, 177]","[717, 1168]","[-115, 77]","[728, 1261]","[-148, 23]","[697, 1251]","[-133, 14]","[680, 1203]","[-120, 52]"
"[505, 217]","[559, 189]","[474, 176]","[719, 1168]","[-275, 106]","[729, 1262]","[-339, 63]","[700, 1253]","[-335, 53]","[681, 1207]","[-316, 82]"
"[504, 217]","[559, 189]","[473, 176]","[720, 1168]","[-299, 136]","[730, 1264]","[-364, 99]","[702, 1256]","[-360, 87]","[682, 1211]","[-341, 114]"
"[504, 216]","[558, 189]","[473, 176]","[720, 1168]","[-311, 174]","[730, 1266]","[-378, 142]","[702, 1258]","[-375, 128]","[682, 1213]","[-355, 154]"
"[504, 216]","[557, 189]","[472, 175]","[720, 1169]","[-275, 151]","[730, 1267]","[-333, 107]","[703, 1259]","[-329, 98]","[682, 1215]","[-312, 127]"
"[502, 216]","[555, 188]","[471, 175]","[720, 1169]","[-275, 155]","[730, 1267]","[-335, 112]","[700, 1259]","[-333, 102]","[682, 1215]","[-314, 131]"
"[501, 216]","[554, 188]","[470, 175]","[720, 1170]","[-264, 149]","[730, 1267]","[-322, 103]","[699, 1259]","[-320, 94]","[682, 1216]","[-302, 124]"
"[499, 216]","[552, 188]","[468, 175]","[718, 1172]","[-261, 147]","[730, 1267]","[-320, 99]","[697, 1259]","[-319, 90]","[682, 1218]","[-300, 121]"
"[499, 216]","[552, 188]","[467, 176]","[717, 1169]","[-277, 160]","[729, 1265]","[-340, 114]","[695, 1256]","[-341, 102]","[681, 1218]","[-321, 133]"
"[499, 216]","[551, 188]","[467, 176]","[716, 1167]","[-273, 160]","[729, 1264]","[-337, 112]","[695, 1252]","[-337, 99]","[681, 1217]","[-317, 130]"
