0,1,2,3,4,5,6,7,8,9,10
"[490, 209]","[533, 172]","[445, 171]","[696, 537]","[312, 494]","[694, 478]","[314, 434]","[706, 456]","[306, 408]","[700, 476]","[310, 427]"
"[490, 211]","[533, 174]","[446, 172]","[696, 535]","[314, 494]","[692, 477]","[316, 434]","[704, 454]","[307, 409]","[699, 475]","[312, 427]"
"[490, 213]","[533, 175]","[446, 174]","[695, 532]","[314, 495]","[692, 475]","[316, 434]","[703, 453]","[307, 409]","[698, 473]","[312, 427]"
"[491, 214]","[533, 176]","[446, 175]","[695, 529]","[315, 495]","[692, 471]","[316, 435]","[703, 449]","[307, 409]","[698, 469]","[313, 427]"
"[490, 214]","[532, 177]","[446, 176]","[695, 528]","[315, 495]","[692, 471]","[316, 436]","[703, 449]","[307, 410]","[698, 469]","[313, 428]"
"[490, 215]","[532, 178]","[446, 177]","[694, 528]","[315, 496]","[692, 471]","[316, 437]","[703, 449]","[307, 412]","[698, 469]","[313, 430]"
"[490, 216]","[532, 179]","[446, 179]","[694, 527]","[315, 497]","[691, 471]","[316, 438]","[703, 449]","[307, 413]","[697, 469]","[313, 431]"
"[490, 217]","[532, 180]","[446, 180]","[694, 528]","[315, 497]","[692, 471]","[316, 439]","[703, 449]","[307, 415]","[698, 469]","[313, 432]"
"[490, 218]","[532, 181]","[446, 181]","[694, 528]","[315, 498]","[691, 471]","[315, 441]","[703, 449]","[307, 417]","[698, 469]","[313, 434]"
"[490, 218]","[532, 182]","[447, 182]","[693, 528]","[316, 498]","[691, 472]","[316, 441]","[703, 450]","[308, 417]","[698, 469]","[314, 434]"
"[491, 219]","[532, 184]","[447, 183]","[693, 528]","[316, 498]","[692, 472]","[316, 441]","[704, 450]","[308, 417]","[699, 469]","[315, 434]"
"[491, 220]","[532, 185]","[447, 184]","[693, 528]","[317, 498]","[692, 471]","[316, 441]","[704, 449]","[309, 417]","[699, 469]","[315, 434]"
"[491, 221]","[532, 186]","[448, 185]","[689, 526]","[317, 498]","[687, 469]","[316, 441]","[699, 448]","[309, 418]","[693, 468]","[316, 435]"
"[492, 221]","[532, 187]","[448, 185]","[683, 525]","[319, 498]","[679, 468]","[317, 441]","[693, 446]","[310, 418]","[687, 467]","[317, 435]"
"[492, 222]","[532, 187]","[448, 186]","[681, 525]","[320, 498]","[677, 468]","[317, 441]","[690, 446]","[311, 418]","[685, 467]","[318, 435]"
"[492, 223]","[532, 188]","[448, 187]","[680, 525]","[322, 498]","[676, 468]","[319, 441]","[689, 446]","[313, 418]","[684, 467]","[320, 435]"
"[492, 224]","[532, 190]","[448, 188]","[678, 527]","[323, 498]","[674, 469]","[319, 441]","[688, 448]","[314, 418]","[682, 469]","[321, 435]"
"[492, 225]","[531, 192]","[448, 190]","[675, 527]","[323, 498]","[671, 469]","[320, 441]","[685, 448]","[314, 417]","[679, 470]","[321, 435]"
"[492, 226]","[531, 193]","[448, 191]","[674, 525]","[323, 498]","[669, 468]","[320, 441]","[683, 447]","[314, 417]","[677, 468]","[321, 435]"
"[492, 227]","[531, 194]","[448, 192]","[673, 523]","[323, 498]","[669, 467]","[320, 441]","[682, 446]","[315, 417]","[677, 468]","[322, 435]"
"[492, 229]","[531, 196]","[448, 193]","[673, 522]","[323, 498]","[670, 467]","[320, 440]","[683, 446]","[315, 417]","[677, 467]","[322, 434]"
"[492, 230]","[530, 197]","[448, 195]","[673, 521]","[323, 497]","[670, 467]","[320, 440]","[683, 446]","[315, 417]","[677, 467]","[322, 434]"
"[492, 232]","[530, 198]","[449, 196]","[673, 518]","[323, 496]","[670, 465]","[320, 439]","[683, 444]","[315, 416]","[677, 465]","[322, 434]"
"[492, 232]","[530, 198]","[449, 196]","[672, 516]","[323, 496]","[670, 464]","[320, 439]","[683, 444]","[315, 415]","[676, 464]","[322, 433]"
"[492, 232]","[530, 198]","[449, 197]","[672, 515]","[323, 496]","[669, 463]","[320, 439]","[683, 442]","[315, 415]","[676, 462]","[322, 433]"
"[492, 232]","[530, 198]","[449, 197]","[671, 513]","[323, 496]","[669, 461]","[320, 439]","[683, 440]","[315, 416]","[676, 459]","[322, 433]"
"[492, 233]","[529, 199]","[449, 198]","[671, 512]","[323, 496]","[669, 460]","[320, 439]","[682, 440]","[315, 416]","[675, 459]","[322, 434]"
"[492, 234]","[529, 200]","[449, 199]","[671, 513]","[323, 497]","[669, 460]","[320, 440]","[682, 440]","[315, 417]","[675, 459]","[322, 434]"
"[492, 235]","[529, 202]","[449, 200]","[671, 513]","[323, 498]","[670, 461]","[320, 441]","[682, 440]","[315, 418]","[675, 459]","[322, 435]"
"[492, 238]","[529, 204]","[449, 203]","[672, 518]","[323, 498]","[670, 464]","[320, 441]","[682, 444]","[315, 418]","[675, 464]","[322, 435]"
"[492, 240]","[528, 205]","[449, 205]","[672, 522]","[323, 498]","[670, 467]","[320, 442]","[682, 447]","[315, 418]","[675, 467]","[322, 435]"
"[492, 241]","[528, 206]","[449, 206]","[672, 523]","[323, 498]","[670, 468]","[320, 441]","[682, 448]","[316, 418]","[675, 468]","[323, 434]"
"[491, 241]","[528, 207]","[450, 206]","[671, 526]","[323, 497]","[670, 470]","[320, 441]","[682, 450]","[316, 416]","[675, 470]","[323, 434]"
"[491, 242]","[527, 207]","[450, 207]","[670, 529]","[323, 497]","[670, 473]","[320, 440]","[682, 453]","[316, 416]","[675, 473]","[323, 434]"
"[491, 244]","[527, 209]","[450, 209]","[669, 530]","[323, 498]","[669, 474]","[320, 442]","[682, 453]","[316, 418]","[674, 474]","[323, 435]"
"[491, 246]","[527, 211]","[450, 210]","[669, 530]","[323, 500]","[669, 474]","[320, 444]","[681, 453]","[316, 419]","[674, 473]","[323, 436]"
"[491, 247]","[527, 212]","[451, 212]","[668, 527]","[323, 499]","[668, 472]","[320, 444]","[680, 450]","[316, 418]","[673, 470]","[323, 435]"
"[491, 248]","[527, 213]","[451, 213]","[667, 524]","[323, 498]","[668, 468]","[320, 442]","[680, 447]","[316, 416]","[672, 466]","[323, 434]"
"[491, 249]","[526, 213]","[451, 213]","[667, 521]","[323, 496]","[667, 465]","[320, 441]","[679, 444]","[317, 415]","[671, 463]","[323, 433]"
"[491, 250]","[526, 214]","[451, 214]","[666, 519]","[322, 494]","[666, 464]","[320, 438]","[677, 442]","[317, 412]","[670, 461]","[323, 431]"
"[491, 250]","[526, 214]","[451, 214]","[664, 516]","[322, 493]","[661, 461]","[320, 437]","[672, 439]","[317, 412]","[666, 458]","[323, 430]"
"[491, 251]","[526, 215]","[451, 215]","[663, 514]","[323, 492]","[660, 459]","[320, 435]","[671, 438]","[317, 410]","[665, 456]","[323, 429]"
"[491, 252]","[526, 216]","[451, 216]","[660, 514]","[323, 491]","[656, 459]","[320, 435]","[668, 438]","[317, 409]","[662, 456]","[323, 428]"
"[491, 253]","[526, 217]","[451, 216]","[658, 511]","[323, 490]","[655, 456]","[320, 434]","[667, 434]","[316, 408]","[661, 453]","[323, 427]"
"[491, 254]","[526, 218]","[452, 217]","[658, 509]","[322, 490]","[655, 455]","[320, 433]","[666, 433]","[316, 408]","[660, 452]","[323, 427]"
"[491, 254]","[526, 218]","[452, 217]","[658, 508]","[322, 486]","[655, 454]","[320, 430]","[666, 432]","[316, 406]","[660, 451]","[323, 425]"
"[491, 255]","[525, 219]","[452, 217]","[657, 503]","[321, 486]","[654, 449]","[319, 430]","[665, 426]","[315, 406]","[659, 445]","[322, 425]"
"[491, 255]","[525, 219]","[452, 218]","[655, 502]","[320, 486]","[652, 448]","[318, 430]","[664, 424]","[314, 406]","[658, 444]","[320, 425]"
"[491, 256]","[525, 220]","[453, 219]","[655, 502]","[318, 485]","[650, 449]","[317, 429]","[663, 425]","[313, 405]","[657, 444]","[319, 425]"
"[491, 257]","[525, 221]","[453, 220]","[656, 502]","[316, 481]","[649, 449]","[316, 426]","[662, 425]","[313, 403]","[657, 444]","[319, 422]"
"[491, 257]","[525, 221]","[453, 220]","[656, 502]","[314, 477]","[649, 449]","[314, 422]","[662, 425]","[311, 399]","[657, 444]","[317, 419]"
"[491, 258]","[525, 222]","[454, 221]","[655, 502]","[312, 476]","[646, 449]","[311, 421]","[658, 426]","[309, 398]","[653, 444]","[316, 418]"
"[492, 259]","[525, 223]","[455, 222]","[651, 502]","[310, 474]","[637, 450]","[310, 420]","[650, 426]","[309, 397]","[645, 444]","[316, 417]"
"[492, 260]","[525, 225]","[456, 223]","[647, 502]","[307, 473]","[631, 450]","[306, 420]","[644, 426]","[307, 397]","[639, 444]","[314, 417]"
"[492, 260]","[525, 226]","[457, 223]","[640, 502]","[304, 473]","[622, 450]","[302, 420]","[634, 426]","[306, 398]","[629, 444]","[313, 417]"
"[492, 260]","[525, 227]","[457, 224]","[634, 499]","[301, 473]","[615, 446]","[298, 421]","[628, 421]","[303, 398]","[623, 440]","[311, 417]"
"[493, 263]","[526, 231]","[458, 226]","[629, 499]","[295, 472]","[608, 447]","[293, 420]","[621, 421]","[300, 397]","[618, 440]","[307, 416]"
"[494, 265]","[526, 235]","[459, 230]","[626, 496]","[291, 471]","[602, 446]","[288, 420]","[610, 421]","[297, 396]","[609, 439]","[305, 415]"
"[494, 267]","[527, 237]","[459, 232]","[619, 494]","[287, 470]","[593, 446]","[283, 419]","[601, 421]","[291, 395]","[600, 438]","[301, 413]"
"[495, 269]","[527, 240]","[460, 234]","[602, 487]","[286, 470]","[576, 440]","[280, 419]","[578, 415]","[289, 395]","[579, 431]","[300, 413]"
"[496, 270]","[528, 241]","[462, 235]","[592, 484]","[284, 468]","[565, 438]","[278, 419]","[566, 413]","[287, 394]","[567, 428]","[298, 411]"
"[496, 271]","[528, 242]","[463, 236]","[583, 485]","[279, 467]","[560, 438]","[274, 418]","[562, 413]","[283, 393]","[562, 428]","[293, 410]"
"[497, 271]","[528, 243]","[463, 236]","[564, 476]","[274, 465]","[538, 424]","[271, 418]","[540, 400]","[279, 392]","[543, 416]","[288, 408]"
"[496, 271]","[528, 244]","[463, 237]","[555, 476]","[274, 459]","[526, 421]","[271, 412]","[529, 397]","[278, 386]","[533, 414]","[287, 403]"
"[495, 272]","[528, 245]","[463, 239]","[545, 467]","[270, 457]","[518, 408]","[266, 410]","[523, 387]","[274, 384]","[527, 404]","[281, 401]"
"[495, 275]","[528, 248]","[463, 243]","[535, 463]","[265, 454]","[507, 403]","[263, 405]","[514, 383]","[271, 379]","[519, 400]","[278, 398]"
"[493, 276]","[528, 249]","[463, 244]","[521, 458]","[255, 454]","[491, 398]","[254, 405]","[502, 377]","[263, 379]","[509, 396]","[269, 398]"
"[493, 277]","[528, 250]","[463, 245]","[508, 455]","[247, 456]","[478, 397]","[242, 405]","[490, 375]","[250, 380]","[498, 394]","[258, 398]"
"[492, 277]","[528, 251]","[463, 246]","[499, 456]","[240, 457]","[465, 399]","[237, 406]","[479, 377]","[246, 380]","[488, 396]","[253, 399]"
"[491, 277]","[528, 251]","[463, 247]","[498, 458]","[232, 468]","[464, 399]","[224, 418]","[478, 378]","[232, 394]","[486, 397]","[240, 410]"
"[490, 279]","[528, 252]","[462, 248]","[496, 463]","[227, 478]","[455, 415]","[218, 428]","[464, 396]","[225, 403]","[475, 407]","[233, 418]"
"[490, 279]","[528, 252]","[461, 250]","[495, 471]","[217, 482]","[451, 427]","[208, 431]","[457, 408]","[215, 407]","[469, 417]","[223, 423]"
"[490, 280]","[528, 253]","[461, 251]","[488, 475]","[211, 485]","[435, 432]","[203, 432]","[443, 413]","[210, 408]","[456, 421]","[218, 424]"
"[490, 280]","[528, 254]","[461, 251]","[483, 482]","[210, 492]","[428, 440]","[200, 436]","[431, 422]","[207, 413]","[444, 432]","[215, 428]"
"[490, 281]","[529, 255]","[461, 252]","[462, 485]","[205, 502]","[411, 448]","[194, 442]","[405, 432]","[200, 420]","[423, 442]","[208, 434]"
"[491, 283]","[530, 257]","[462, 254]","[465, 493]","[200, 503]","[415, 460]","[187, 443]","[411, 443]","[195, 421]","[429, 452]","[202, 435]"
"[493, 284]","[531, 258]","[463, 255]","[469, 523]","[199, 504]","[416, 485]","[185, 444]","[413, 461]","[194, 421]","[430, 472]","[201, 436]"
"[494, 285]","[532, 258]","[464, 256]","[461, 532]","[196, 512]","[408, 499]","[181, 454]","[406, 475]","[187, 430]","[415, 483]","[196, 444]"
"[496, 286]","[534, 259]","[466, 257]","[465, 567]","[195, 517]","[414, 544]","[179, 464]","[414, 524]","[186, 439]","[424, 528]","[195, 452]"
"[498, 286]","[536, 259]","[468, 257]","[468, 596]","[196, 541]","[418, 602]","[178, 487]","[418, 571]","[186, 459]","[425, 570]","[195, 473]"
"[499, 286]","[536, 260]","[469, 257]","[472, 646]","[194, 549]","[434, 667]","[175, 497]","[434, 638]","[181, 468]","[439, 631]","[191, 481]"
"[500, 288]","[537, 262]","[471, 258]","[465, 617]","[191, 559]","[426, 625]","[173, 507]","[429, 595]","[179, 477]","[436, 593]","[189, 491]"
"[501, 288]","[538, 263]","[471, 258]","[457, 600]","[186, 563]","[416, 602]","[169, 511]","[421, 572]","[176, 482]","[429, 572]","[186, 496]"
"[501, 289]","[538, 264]","[472, 259]","[453, 592]","[182, 573]","[410, 593]","[166, 525]","[417, 563]","[173, 494]","[426, 563]","[183, 509]"
"[501, 289]","[539, 265]","[473, 260]","[441, 586]","[182, 573]","[406, 581]","[165, 527]","[408, 560]","[171, 496]","[412, 561]","[182, 511]"
"[502, 289]","[539, 266]","[473, 260]","[438, 581]","[181, 569]","[402, 578]","[163, 526]","[405, 555]","[170, 496]","[407, 557]","[180, 510]"
"[502, 289]","[539, 266]","[473, 261]","[432, 578]","[182, 575]","[394, 565]","[162, 532]","[396, 549]","[169, 504]","[407, 555]","[180, 519]"
"[502, 290]","[539, 267]","[474, 261]","[423, 577]","[182, 585]","[391, 564]","[162, 540]","[394, 548]","[169, 513]","[395, 552]","[181, 528]"
"[503, 290]","[540, 268]","[474, 262]","[428, 576]","[182, 584]","[392, 568]","[162, 540]","[394, 551]","[169, 512]","[399, 553]","[181, 527]"
"[503, 291]","[540, 268]","[475, 263]","[437, 575]","[183, 581]","[393, 569]","[162, 537]","[397, 555]","[170, 510]","[400, 556]","[181, 524]"
"[503, 291]","[540, 269]","[475, 263]","[440, 572]","[183, 579]","[395, 566]","[162, 536]","[399, 552]","[171, 510]","[403, 554]","[183, 522]"
"[503, 291]","[540, 269]","[475, 263]","[440, 572]","[184, 578]","[396, 566]","[162, 536]","[400, 551]","[171, 510]","[404, 553]","[183, 522]"
"[503, 291]","[540, 269]","[475, 264]","[441, 573]","[184, 577]","[397, 566]","[163, 535]","[400, 550]","[172, 509]","[405, 552]","[184, 521]"
"[503, 292]","[540, 269]","[475, 264]","[441, 573]","[185, 577]","[397, 566]","[164, 535]","[401, 549]","[174, 508]","[406, 552]","[185, 521]"
"[503, 292]","[540, 269]","[475, 264]","[437, 573]","[185, 576]","[394, 570]","[164, 535]","[402, 548]","[173, 508]","[406, 552]","[186, 521]"
"[503, 292]","[539, 269]","[475, 265]","[435, 574]","[185, 576]","[392, 574]","[164, 534]","[398, 547]","[174, 508]","[406, 552]","[186, 521]"
"[503, 293]","[539, 270]","[474, 266]","[440, 574]","[186, 576]","[401, 574]","[164, 534]","[405, 547]","[174, 508]","[409, 552]","[186, 520]"
"[502, 293]","[539, 270]","[474, 266]","[441, 574]","[187, 574]","[405, 574]","[165, 534]","[408, 549]","[175, 507]","[411, 553]","[187, 520]"
"[502, 294]","[539, 271]","[474, 267]","[451, 575]","[190, 574]","[410, 574]","[166, 534]","[413, 551]","[177, 508]","[423, 554]","[188, 520]"
"[501, 295]","[538, 272]","[473, 269]","[460, 592]","[190, 574]","[424, 582]","[167, 534]","[426, 560]","[177, 508]","[431, 561]","[188, 520]"
"[500, 295]","[537, 273]","[473, 270]","[455, 590]","[191, 574]","[422, 581]","[167, 534]","[425, 559]","[177, 508]","[428, 560]","[188, 521]"
"[500, 296]","[537, 274]","[473, 271]","[463, 597]","[195, 574]","[431, 583]","[170, 534]","[431, 559]","[178, 508]","[433, 561]","[190, 521]"
"[499, 297]","[537, 275]","[473, 272]","[462, 592]","[197, 575]","[429, 580]","[171, 534]","[430, 558]","[179, 508]","[432, 559]","[192, 523]"
"[498, 297]","[536, 276]","[472, 273]","[465, 591]","[200, 576]","[432, 579]","[174, 535]","[432, 557]","[183, 510]","[435, 559]","[195, 524]"
"[498, 298]","[535, 277]","[472, 273]","[478, 591]","[207, 577]","[444, 587]","[181, 536]","[440, 557]","[188, 511]","[443, 559]","[199, 526]"
"[498, 299]","[535, 278]","[472, 274]","[491, 589]","[211, 577]","[449, 586]","[184, 536]","[446, 559]","[192, 511]","[449, 560]","[202, 526]"
